"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00815685383902042,0.00815685383902042,0.00815685383902042,0.00815685383902042,0.00815685383902042,0.008105239071003,0.008105239071003,0.00812244399367547,0.00812244399367547,0.00807082922565805,0.008105239071003,0.008105239071003,0.008105239071003,0.00813964891634795,0.00808803414833052,0.00803641938031309,0.00801921445764062,0.0079675996896232,0.00798480461229567,0.00801921445764062,0.00812244399367547,0.0081740587616929,0.00820846860703785,0.00808803414833052,0.00808803414833052,0.00819126368436537,0.00795039476695072,0.00805362430298557,0.00803641938031309,0.00798480461229567,0.00812244399367547,0.00815685383902042,0.008105239071003,0.00819126368436537,0.00819126368436537,0.0081740587616929,0.00786437015358834,0.00779555046289844,0.00774393569488102,0.00813964891634795,0.00808803414833052,0.00803641938031309,0.00800200953496815,0.00812244399367547,0.00841492767910755,0.00826008337505527,0.0084493375244525,0.00762350123617369,0.00805362430298557,0.00784716523091587,0.00782996030824339,0.00743424708677647,0.00755468154548379,0.00752027170013884,0.00827728829772775,0.00884505074591942,0.0090687147406616,0.00765791108151864,0.0085869769058323,0.00819126368436537,0.0083116981430727,0.00782996030824339,0.00784716523091587,0.00791598492160577,0.0077611406175535,0.00808803414833052,0.00733101755074162,0.00459543484581809,0.0014813438421001,0.000242589409681898,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00822567352971032,0.00822567352971032,0.00822567352971032,0.0081740587616929,0.0081740587616929,0.00822567352971032,0.00822567352971032,0.00822567352971032,0.00827728829772775,0.00832890306574517,0.00834610798841765,0.00834610798841765,0.0083116981430727,0.00827728829772775,0.00829449322040022,0.00822567352971032,0.00829449322040022,0.00832890306574517,0.00827728829772775,0.00822567352971032,0.00815685383902042,0.00807082922565805,0.00800200953496815,0.008105239071003,0.00820846860703785,0.008105239071003,0.00829449322040022,0.0083116981430727,0.0085869769058323,0.00877623105522952,0.00853536213781487,0.0085869769058323,0.00855256706048735,0.0083805178337626,0.00832890306574517,0.0082428784523828,0.00869020644186715,0.00870741136453962,0.00843213260178002,0.00822567352971032,0.00867300151919467,0.00846654244712497,0.00896548520462675,0.0091375344313515,0.00846654244712497,0.00848374736979745,0.00889666551393685,0.00901709997264417,0.00869020644186715,0.0089310753592818,0.00795039476695072,0.00801921445764062,0.00722778801470677,0.00738263231875904,0.00820846860703785,0.00869020644186715,0.0088622556685919,0.0092751738127313,0.00874182120988457,0.008793435977902,0.0083116981430727,0.00846654244712497,0.00805362430298557,0.00781275538557092,0.00803641938031309,0.0083116981430727,0.00829449322040022,0.00653959110780777,0.00290935242391553,0.000707122321838725,5.33352602846727e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00924076396738635,0.00924076396738635,0.00924076396738635,0.00924076396738635,0.00924076396738635,0.00912032950867902,0.00912032950867902,0.00910312458600655,0.00910312458600655,0.0089998950499717,0.00903430489531665,0.0089998950499717,0.00903430489531665,0.0090687147406616,0.00910312458600655,0.00917194427669645,0.00917194427669645,0.00915473935402397,0.00918914919936892,0.00922355904471387,0.00924076396738635,0.00925796889005882,0.00915473935402397,0.0090687147406616,0.00901709997264417,0.00896548520462675,0.00896548520462675,0.0088622556685919,0.0085181572151424,0.00841492767910755,0.00848374736979745,0.00869020644186715,0.00863859167384972,0.0085869769058323,0.0085181572151424,0.00860418182850477,0.00839772275643507,0.00867300151919467,0.00903430489531665,0.00905150981798912,0.00891387043660932,0.00937840334876615,0.0089998950499717,0.00894828028195427,0.0095504525754909,0.00946442796212852,0.00912032950867902,0.0093439935034212,0.00977411657023308,0.0094128131941111,0.00855256706048735,0.0079675996896232,0.00801921445764062,0.00807082922565805,0.00781275538557092,0.0092063541220414,0.00939560827143862,0.00987734610626793,0.008793435977902,0.00944722303945605,0.00826008337505527,0.0081740587616929,0.00910312458600655,0.00856977198315982,0.0086557965965222,0.00862138675117725,0.00853536213781487,0.00774393569488102,0.00418251670167868,0.0013437044607203,0.000156564796319523,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0098257313382505,0.00980852641557802,0.00980852641557802,0.00986014118359545,0.00986014118359545,0.0099633707196303,0.0099633707196303,0.00999778056497525,0.00994616579695783,0.0100321904103202,0.00999778056497525,0.00999778056497525,0.0099633707196303,0.0099633707196303,0.00994616579695783,0.00999778056497525,0.00998057564230278,0.00998057564230278,0.00999778056497525,0.00992896087428535,0.0101010101010101,0.0100838051783376,0.0101354199463551,0.0101182150236826,0.0101354199463551,0.0100838051783376,0.00987734610626793,0.00979132149290555,0.00987734610626793,0.00979132149290555,0.0098257313382505,0.00949883780747347,0.00965368211152575,0.0097569116475606,0.00944722303945605,0.00910312458600655,0.00896548520462675,0.00856977198315982,0.0086557965965222,0.00896548520462675,0.00918914919936892,0.00898269012729922,0.00943001811678357,0.00917194427669645,0.0093439935034212,0.00977411657023308,0.0100493953329927,0.0102214445597174,0.00972250180221565,0.00967088703419823,0.0103246740957523,0.0100666002556652,0.00891387043660932,0.0085869769058323,0.00887946059126437,0.00874182120988457,0.0101698297917,0.00998057564230278,0.0095504525754909,0.00963647718885327,0.0089310753592818,0.00918914919936892,0.00918914919936892,0.0088622556685919,0.00936119842609367,0.00939560827143862,0.00999778056497525,0.00767511600419112,0.00640195172642797,0.00242761458908623,0.000500663249769024,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.009481632884801,0.00949883780747347,0.00949883780747347,0.00944722303945605,0.00944722303945605,0.0094128131941111,0.0094128131941111,0.00937840334876615,0.00943001811678357,0.00943001811678357,0.00944722303945605,0.00949883780747347,0.00949883780747347,0.00946442796212852,0.00943001811678357,0.00946442796212852,0.00949883780747347,0.0095504525754909,0.00951604273014595,0.0096192722661808,0.0094128131941111,0.00943001811678357,0.00932678858074872,0.0093439935034212,0.0094128131941111,0.00949883780747347,0.00970529687954317,0.00991175595161287,0.0100666002556652,0.0101354199463551,0.00970529687954317,0.00986014118359545,0.00960206734350832,0.00972250180221565,0.00984293626092298,0.00972250180221565,0.00998057564230278,0.0103418790184248,0.00984293626092298,0.00967088703419823,0.0096880919568707,0.00967088703419823,0.00980852641557802,0.010204239637045,0.0102386494823899,0.00999778056497525,0.0102386494823899,0.0103074691730798,0.0103074691730798,0.0102214445597174,0.00999778056497525,0.00967088703419823,0.0097569116475606,0.00924076396738635,0.00827728829772775,0.00848374736979745,0.00986014118359545,0.0102902642504073,0.0109268463892889,0.0100838051783376,0.0106515676265293,0.00991175595161287,0.0102558544050624,0.010204239637045,0.00965368211152575,0.00963647718885327,0.00963647718885327,0.0101526248690275,0.00755468154548379,0.00409649208831631,0.0012748847700304,0.000173769718991998,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0109096414666164,0.010892436543944,0.010892436543944,0.0109096414666164,0.0109096414666164,0.0109612562346339,0.0109612562346339,0.0109440513119614,0.0109440513119614,0.0109440513119614,0.0109612562346339,0.0109096414666164,0.0109268463892889,0.0109612562346339,0.0109268463892889,0.0107720020852366,0.0107720020852366,0.0107031823945467,0.0106859774718743,0.0106343627038568,0.0106859774718743,0.0106687725492018,0.0106687725492018,0.0107203873172192,0.0106687725492018,0.0106859774718743,0.0106515676265293,0.0104795183998046,0.0102902642504073,0.0102558544050624,0.0106687725492018,0.0105483380904945,0.0107720020852366,0.0103934937864422,0.0104279036317871,0.0105483380904945,0.0105827479358394,0.0103934937864422,0.0105999528585119,0.0103934937864422,0.0101870347143725,0.0105139282451495,0.0103934937864422,0.0106859774718743,0.0103934937864422,0.0105655430131669,0.0104623134771321,0.0109784611573063,0.0109440513119614,0.0113053546880834,0.0111161005386861,0.0114085842241182,0.0109612562346339,0.00992896087428535,0.0100666002556652,0.0098257313382505,0.00869020644186715,0.0107031823945467,0.0112537399200659,0.0108236168532541,0.0106859774718743,0.0102730593277349,0.0103762888637697,0.0108236168532541,0.0107547971625642,0.0103762888637697,0.0103246740957523,0.0103590839410972,0.00965368211152575,0.00616108280901332,0.00204910629029178,0.000311409100371798,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0116322482188604,0.0116322482188604,0.0116322482188604,0.0115978383735154,0.0115978383735154,0.0115634285281705,0.0115634285281705,0.0116150432961879,0.0116150432961879,0.0116150432961879,0.011546223605498,0.0115978383735154,0.011580633450843,0.0115634285281705,0.0116494531415329,0.0116666580642053,0.011580633450843,0.0116494531415329,0.0115978383735154,0.011580633450843,0.0116150432961879,0.0116838629868778,0.0118387072909301,0.0118387072909301,0.01190752698162,0.0119247319042925,0.0117870925229127,0.0117010679095503,0.0117698876002402,0.0117354777548952,0.0116494531415329,0.0115634285281705,0.0116322482188604,0.0117698876002402,0.0120279614403273,0.0120279614403273,0.0114257891467907,0.0113053546880834,0.011184920229376,0.0117010679095503,0.0116666580642053,0.0114946088374806,0.011184920229376,0.0105827479358394,0.0106343627038568,0.0105655430131669,0.0106343627038568,0.0106515676265293,0.0113397645334283,0.0122516254350695,0.0126645435792089,0.0119935515949824,0.0130086420326584,0.0121139860536897,0.0106687725492018,0.0104623134771321,0.0106859774718743,0.0110300759253238,0.0115118137601531,0.0111505103840311,0.0120623712856723,0.0117182728322228,0.0106515676265293,0.0110472808479962,0.0108752316212715,0.0109440513119614,0.0115118137601531,0.0112881497654109,0.0105999528585119,0.00795039476695072,0.00457822992314561,0.00105122077528823,0.000156564796319523,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0125269041978291,0.0125441091205016,0.0125441091205016,0.0126129288111915,0.0126129288111915,0.012595723888519,0.012595723888519,0.0125096992751566,0.0124752894298117,0.0124752894298117,0.0124752894298117,0.0124752894298117,0.0124580845071392,0.0123720598937768,0.0123548549711043,0.0124236746617942,0.0124580845071392,0.0123720598937768,0.0125096992751566,0.012595723888519,0.012561314043174,0.0124752894298117,0.0125096992751566,0.0124408795844667,0.0122860352804144,0.0122516254350695,0.0121828057443796,0.0122516254350695,0.0121139860536897,0.0121656008217071,0.0121483958990346,0.0121656008217071,0.0121483958990346,0.0121139860536897,0.0118903220589475,0.0121656008217071,0.0124580845071392,0.0127849780379162,0.0127849780379162,0.0123720598937768,0.0121828057443796,0.0117182728322228,0.0118903220589475,0.0118215023682576,0.0121139860536897,0.0122172155897245,0.0115978383735154,0.0116322482188604,0.0121311909763622,0.0120967811310172,0.0131806912593831,0.0135247897128326,0.0125785189658465,0.0127505681925713,0.0122000106670521,0.0115290186828255,0.0114946088374806,0.0104795183998046,0.0120107565176548,0.0126989534245538,0.0127505681925713,0.0124064697391218,0.012268830357742,0.0113741743787733,0.0117010679095503,0.0115634285281705,0.0117354777548952,0.0116666580642053,0.0114946088374806,0.0101526248690275,0.00641915664910044,0.00282332781055316,0.000569482940458924,5.33352602846727e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0132323060274006,0.0132323060274006,0.0132323060274006,0.0131806912593831,0.0131806912593831,0.0131978961820556,0.0131978961820556,0.013249510950073,0.0132323060274006,0.0132151011047281,0.0132667158727455,0.013249510950073,0.013283920795418,0.0133011257180905,0.013283920795418,0.013249510950073,0.013249510950073,0.0132323060274006,0.0131634863367107,0.0130946666460208,0.0131118715686932,0.0131806912593831,0.0131462814140382,0.0131978961820556,0.0133183306407629,0.0132323060274006,0.0133183306407629,0.0134043552541253,0.0135075847901602,0.0135591995581776,0.0136280192488675,0.0136624290942124,0.0133183306407629,0.0135247897128326,0.013283920795418,0.0130774617233483,0.0133527404861079,0.0129914371099859,0.0130946666460208,0.0130430518780033,0.0130602568006758,0.0135591995581776,0.0134903798674877,0.0142301915424041,0.0138172733982647,0.0136796340168849,0.0136796340168849,0.0136796340168849,0.0134043552541253,0.0133183306407629,0.012922617419296,0.0138516832436097,0.0137828635529198,0.0139893226249895,0.0148667736812857,0.0133011257180905,0.0124064697391218,0.012234420512397,0.0118903220589475,0.0135247897128326,0.0135591995581776,0.013283920795418,0.0127677731152437,0.013249510950073,0.0125096992751566,0.0130430518780033,0.0127161583472263,0.0125269041978291,0.0128882075739511,0.012561314043174,0.00937840334876615,0.00524922190737214,0.0014125241514102,0.000276999255026848,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0141613718517142,0.0141785767743867,0.0141785767743867,0.0142129866197316,0.0142129866197316,0.0142301915424041,0.0142301915424041,0.0142473964650766,0.0142646013877491,0.0142818063104215,0.0142129866197316,0.0141613718517142,0.0141441669290417,0.0141613718517142,0.0140925521610243,0.0140925521610243,0.0140753472383518,0.0141441669290417,0.0142129866197316,0.0142301915424041,0.014333421078439,0.0142818063104215,0.0142473964650766,0.0142301915424041,0.0142129866197316,0.0142646013877491,0.0142818063104215,0.0142818063104215,0.0142129866197316,0.0141269620063693,0.0142301915424041,0.0143162161557665,0.0145914949185261,0.0142301915424041,0.014625904763871,0.0146086998411986,0.0147119293772334,0.0149011835266306,0.0147291342999059,0.014625904763871,0.0148667736812857,0.0144194456918013,0.0142818063104215,0.0136624290942124,0.0141441669290417,0.0144882653824912,0.0150560278306829,0.0142129866197316,0.0137828635529198,0.0139549127796445,0.0147807490679233,0.0138000684755922,0.0149011835266306,0.015675405046892,0.0149183884493031,0.0147635441452508,0.0140237324703344,0.0135075847901602,0.0135247897128326,0.0137656586302473,0.0136796340168849,0.0151936672120627,0.0151592573667178,0.0145742899958536,0.0142646013877491,0.0134215601767978,0.01364522417154,0.0136624290942124,0.0128193878832612,0.0138860930889546,0.0117010679095503,0.00815685383902042,0.00380400840288423,0.000982401084598325,8.77451056296227e-05,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0154001262841324,0.0153829213614599,0.0153829213614599,0.0153829213614599,0.0153829213614599,0.0153829213614599,0.0153829213614599,0.015348511516115,0.015348511516115,0.0153829213614599,0.0154517410521498,0.0154861508974948,0.0155033558201673,0.0155205607428397,0.0155549705881847,0.0155893804335296,0.0156409952015471,0.0155549705881847,0.0155205607428397,0.0155549705881847,0.0154345361294774,0.0154517410521498,0.015348511516115,0.0153657164387875,0.0153657164387875,0.0154861508974948,0.0157270198149094,0.0155721755108572,0.0157958395055993,0.0156926099695645,0.015675405046892,0.0157614296602544,0.0156582001242195,0.015709814892237,0.0157442247375819,0.0156409952015471,0.0150732327533554,0.0151248475213728,0.0151936672120627,0.0152280770574077,0.0155549705881847,0.016002298577669,0.0156065853562021,0.0154173312068049,0.0152624869027526,0.0145570850731811,0.0148323638359407,0.0152968967480976,0.0153313065934425,0.0147463392225784,0.013972117702317,0.0154689459748223,0.0151592573667178,0.0154001262841324,0.0169141594793102,0.0172066431647423,0.0164324216444809,0.015675405046892,0.0142129866197316,0.014333421078439,0.014660314609216,0.0154689459748223,0.0154689459748223,0.0147463392225784,0.0151936672120627,0.0155033558201673,0.0147807490679233,0.014987208139993,0.0157442247375819,0.0151076425987003,0.0157786345829269,0.0119763466723099,0.00709014863332697,0.00273730319719078,0.000879171548563475,0.000104950028302098,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0168969545566377,0.0168969545566377,0.0168969545566377,0.0168109299432754,0.0168109299432754,0.0167421102525855,0.0167421102525855,0.0167593151752579,0.0167765200979304,0.0167421102525855,0.0167421102525855,0.0167077004072405,0.0166732905618956,0.016724905329913,0.0167077004072405,0.0167077004072405,0.016724905329913,0.0167937250206029,0.0168281348659478,0.0167937250206029,0.0167765200979304,0.0167077004072405,0.0168453397886203,0.0169485693246552,0.0169485693246552,0.0169829791700001,0.0168969545566377,0.017086208706035,0.0168281348659478,0.0169485693246552,0.0167937250206029,0.0165184462578433,0.0165872659485332,0.0168969545566377,0.0167421102525855,0.0168109299432754,0.0171894382420698,0.0171206185513799,0.0175335366955193,0.0177572006902615,0.017413102236812,0.0170001840926726,0.0175163317728468,0.018066889298366,0.0177572006902615,0.0182217336024183,0.017378692391467,0.0168109299432754,0.0165012413351708,0.0168797496339653,0.0167077004072405,0.0158130444282718,0.0164152167218084,0.0164496265671534,0.0166560856392231,0.0175335366955193,0.0176195613088817,0.0175851514635367,0.0163463970311185,0.0158818641189617,0.016398011799136,0.0165356511805158,0.0168453397886203,0.0173614874687946,0.017378692391467,0.016724905329913,0.0165700610258607,0.0171206185513799,0.0167593151752579,0.0168109299432754,0.0163463970311185,0.0154001262841324,0.011219330074721,0.00586859912358124,0.00222115551701653,0.000466253404424074,7.05401829571477e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0185486271331953,0.0185314222105229,0.0185314222105229,0.0186002419012128,0.0186002419012128,0.0186518566692302,0.0186518566692302,0.0186518566692302,0.0186346517465577,0.0186518566692302,0.0186002419012128,0.0186174468238852,0.0186002419012128,0.0185658320558678,0.0186174468238852,0.0185314222105229,0.0184109877518155,0.0183765779064706,0.0182733483704357,0.0183077582157807,0.0183077582157807,0.0184453975971605,0.0184798074425054,0.0183593729837981,0.0183421680611256,0.0182561434477633,0.0181185040663835,0.018066889298366,0.0182389385250908,0.0183077582157807,0.0184453975971605,0.0186862665145751,0.0187378812825926,0.0185142172878504,0.0185830369785403,0.0187378812825926,0.0183937828291431,0.0182733483704357,0.0181529139117284,0.0181701188344009,0.0182045286797458,0.0186690615919027,0.018755086205265,0.018462602519833,0.0185658320558678,0.0182561434477633,0.0190475698906971,0.0192540289627668,0.0190303649680246,0.0190131600453522,0.0192196191174219,0.0189099305093173,0.0185830369785403,0.0178260203809514,0.0182561434477633,0.0190475698906971,0.0196497421842338,0.0202863243231153,0.0202347095550979,0.0192368240400944,0.0186174468238852,0.0183077582157807,0.0200282504830282,0.0198906111016484,0.0197185618749236,0.0195809224935439,0.0184798074425054,0.0187378812825926,0.0181701188344009,0.0176023563862092,0.0179808646850037,0.0176023563862092,0.015709814892237,0.0109096414666164,0.00516319729400976,0.0020319013676193,0.000414638636406649,5.33352602846727e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0206992424672547,0.0207164473899272,0.0207164473899272,0.0207164473899272,0.0207164473899272,0.0207336523125997,0.0207336523125997,0.0207508572352722,0.0207336523125997,0.0207164473899272,0.0207852670806171,0.0208024720032896,0.0208368818486345,0.0208196769259621,0.0208368818486345,0.0209401113846694,0.0210089310753593,0.0210433409207042,0.0210089310753593,0.0210605458433767,0.0211293655340666,0.0211293655340666,0.0210605458433767,0.0209229064619969,0.0209401113846694,0.0207508572352722,0.0207336523125997,0.020888496616652,0.020888496616652,0.0206820375445823,0.0204755784725126,0.0203035292457878,0.0202519144777704,0.0204583735498401,0.0203895538591502,0.0206132178538924,0.0211293655340666,0.0214734639875161,0.0211121606113941,0.020888496616652,0.0213014147607914,0.0209057015393244,0.0209573163073419,0.0207680621579446,0.0211121606113941,0.0216283082915684,0.0218347673636381,0.0220412264357078,0.0220412264357078,0.0216627181369133,0.0204583735498401,0.0207164473899272,0.0208712916939795,0.0211293655340666,0.020165889864408,0.0201830947870805,0.0207508572352722,0.0210089310753593,0.0223165051984674,0.0220928412037252,0.0214046442968262,0.0202175046324254,0.0197529717202686,0.021542283678206,0.0216455132142409,0.0221616608944151,0.0229358824146765,0.0213530295288088,0.0209745212300143,0.0209229064619969,0.0204239637044951,0.0201142750963906,0.0203551440138052,0.016724905329913,0.0112365349973935,0.00516319729400976,0.0018254422955496,0.000363023868389224,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
