"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00310452956236707,0.00305252739214317,0.00305252739214317,0.00305252739214317,0.00305252739214317,0.00303519333540186,0.00303519333540186,0.00308719550562577,0.00303519333540186,0.00296585710843666,0.00298319116517796,0.00300052522191926,0.00301785927866056,0.00298319116517796,0.00294852305169536,0.00287918682473015,0.00296585710843666,0.00291385493821275,0.00289652088147145,0.00293118899495406,0.00287918682473015,0.00279251654102365,0.00279251654102365,0.00274051437079974,0.00263651003035193,0.00268851220057584,0.00279251654102365,0.00260184191686933,0.00253250568990413,0.00268851220057584,0.00274051437079974,0.00258450786012803,0.00260184191686933,0.00265384408709323,0.00286185276798885,0.00293118899495406,0.00317386578933227,0.00315653173259097,0.00291385493821275,0.00303519333540186,0.00272318031405844,0.00312186361910837,0.00332987230000399,0.00300052522191926,0.00308719550562577,0.00332987230000399,0.00326053607303878,0.00275784842754104,0.00308719550562577,0.00313919767584967,0.00296585710843666,0.00301785927866056,0.00310452956236707,0.00279251654102365,0.00260184191686933,0.00300052522191926,0.00279251654102365,0.00267117814383454,0.00287918682473015,0.00144046011520214,0.000331080483758856,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00275784842754104,0.00275784842754104,0.00275784842754104,0.00274051437079974,0.00274051437079974,0.00274051437079974,0.00274051437079974,0.00275784842754104,0.00280985059776495,0.00282718465450625,0.00282718465450625,0.00282718465450625,0.00275784842754104,0.00274051437079974,0.00284451871124755,0.00284451871124755,0.00287918682473015,0.00298319116517796,0.00300052522191926,0.00294852305169536,0.00289652088147145,0.00289652088147145,0.00282718465450625,0.00286185276798885,0.00298319116517796,0.00293118899495406,0.00280985059776495,0.00291385493821275,0.00300052522191926,0.00303519333540186,0.00293118899495406,0.00291385493821275,0.00289652088147145,0.00270584625731714,0.00289652088147145,0.00308719550562577,0.00301785927866056,0.00298319116517796,0.00320853390281488,0.00334720635674529,0.00313919767584967,0.00268851220057584,0.00324320201629748,0.00305252739214317,0.00280985059776495,0.00268851220057584,0.00332987230000399,0.00313919767584967,0.00312186361910837,0.00275784842754104,0.00284451871124755,0.00320853390281488,0.0035378809808996,0.00265384408709323,0.00296585710843666,0.00319119984607358,0.00331253824326269,0.00287918682473015,0.00260184191686933,0.00175247313654557,0.000539089164654472,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00360721720786481,0.00362455126460611,0.00362455126460611,0.00362455126460611,0.00362455126460611,0.00360721720786481,0.00360721720786481,0.0035205469241583,0.0034858788106757,0.0035205469241583,0.003503212867417,0.003503212867417,0.003503212867417,0.003503212867417,0.0034858788106757,0.0034512106971931,0.0034512106971931,0.00336454041348659,0.00339920852696919,0.00336454041348659,0.00336454041348659,0.00334720635674529,0.00320853390281488,0.00306986144888447,0.00301785927866056,0.00313919767584967,0.00296585710843666,0.00306986144888447,0.00301785927866056,0.00293118899495406,0.00308719550562577,0.00315653173259097,0.00301785927866056,0.00275784842754104,0.00261917597361063,0.00251517163316282,0.00267117814383454,0.00313919767584967,0.00301785927866056,0.00296585710843666,0.00287918682473015,0.00293118899495406,0.00296585710843666,0.00341654258371049,0.0035205469241583,0.00322586795955618,0.00284451871124755,0.00289652088147145,0.00322586795955618,0.00253250568990413,0.00293118899495406,0.00268851220057584,0.00303519333540186,0.00291385493821275,0.00287918682473015,0.00275784842754104,0.00274051437079974,0.00275784842754104,0.00306986144888447,0.0021684904983368,0.000573757278137074,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00322586795955618,0.00322586795955618,0.00322586795955618,0.00317386578933227,0.00317386578933227,0.00320853390281488,0.00320853390281488,0.00324320201629748,0.00324320201629748,0.00322586795955618,0.00320853390281488,0.00320853390281488,0.00327787012978008,0.00331253824326269,0.00322586795955618,0.00332987230000399,0.00332987230000399,0.0034512106971931,0.00329520418652138,0.00324320201629748,0.00336454041348659,0.003503212867417,0.00365921937808871,0.00372855560505392,0.00376322371853652,0.00357254909438221,0.00362455126460611,0.0034512106971931,0.00343387664045179,0.00327787012978008,0.00312186361910837,0.00317386578933227,0.00331253824326269,0.00336454041348659,0.00322586795955618,0.00332987230000399,0.00308719550562577,0.00293118899495406,0.00312186361910837,0.00326053607303878,0.00308719550562577,0.00327787012978008,0.00324320201629748,0.00303519333540186,0.00315653173259097,0.00343387664045179,0.00327787012978008,0.00326053607303878,0.00293118899495406,0.00277518248428234,0.00327787012978008,0.00319119984607358,0.00305252739214317,0.00357254909438221,0.00260184191686933,0.00280985059776495,0.00338187447022789,0.00275784842754104,0.00270584625731714,0.00239383323597371,0.00114578115060002,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00357254909438221,0.00357254909438221,0.00357254909438221,0.00362455126460611,0.00362455126460611,0.00357254909438221,0.00357254909438221,0.00358988315112351,0.00360721720786481,0.00362455126460611,0.00365921937808871,0.00364188532134741,0.00362455126460611,0.00364188532134741,0.00369388749157131,0.00360721720786481,0.0035378809808996,0.00357254909438221,0.00362455126460611,0.00364188532134741,0.00357254909438221,0.0035205469241583,0.00341654258371049,0.0034512106971931,0.00332987230000399,0.00336454041348659,0.00343387664045179,0.0035552150376409,0.00357254909438221,0.00365921937808871,0.00341654258371049,0.00326053607303878,0.00306986144888447,0.00320853390281488,0.00310452956236707,0.00327787012978008,0.00303519333540186,0.00305252739214317,0.00313919767584967,0.00294852305169536,0.00331253824326269,0.00306986144888447,0.00291385493821275,0.00310452956236707,0.00282718465450625,0.00336454041348659,0.00331253824326269,0.00357254909438221,0.00301785927866056,0.00374588966179522,0.00270584625731714,0.00293118899495406,0.00277518248428234,0.00332987230000399,0.00294852305169536,0.00263651003035193,0.00317386578933227,0.00317386578933227,0.00272318031405844,0.00254983974664543,0.00114578115060002,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00343387664045179,0.0034512106971931,0.0034512106971931,0.0034512106971931,0.0034512106971931,0.0034858788106757,0.0034858788106757,0.0034858788106757,0.0034858788106757,0.0034858788106757,0.0034685447539344,0.0034512106971931,0.0034512106971931,0.0034512106971931,0.00334720635674529,0.00338187447022789,0.00336454041348659,0.00331253824326269,0.00334720635674529,0.00336454041348659,0.00338187447022789,0.00334720635674529,0.00341654258371049,0.0034858788106757,0.0035552150376409,0.00360721720786481,0.00358988315112351,0.0035378809808996,0.003503212867417,0.00339920852696919,0.00372855560505392,0.00388456211572563,0.00383255994550173,0.00379789183201912,0.00364188532134741,0.00301785927866056,0.00329520418652138,0.00312186361910837,0.00291385493821275,0.00322586795955618,0.00306986144888447,0.00313919767584967,0.00291385493821275,0.00365921937808871,0.0034685447539344,0.00327787012978008,0.0035205469241583,0.00334720635674529,0.0034685447539344,0.00301785927866056,0.00336454041348659,0.00331253824326269,0.00320853390281488,0.00343387664045179,0.00329520418652138,0.00326053607303878,0.00322586795955618,0.00360721720786481,0.00296585710843666,0.00308719550562577,0.00173513907980426,0.000192408029828445,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00391923022920823,0.00393656428594953,0.00393656428594953,0.00388456211572563,0.00388456211572563,0.00383255994550173,0.00383255994550173,0.00383255994550173,0.00386722805898433,0.00386722805898433,0.00386722805898433,0.00384989400224303,0.00383255994550173,0.00381522588876042,0.00391923022920823,0.00386722805898433,0.00391923022920823,0.00390189617246693,0.00388456211572563,0.00384989400224303,0.00384989400224303,0.00381522588876042,0.00379789183201912,0.00367655343483001,0.00369388749157131,0.00369388749157131,0.0035205469241583,0.0035205469241583,0.0035552150376409,0.00365921937808871,0.00362455126460611,0.00365921937808871,0.0035378809808996,0.00336454041348659,0.00336454041348659,0.0035378809808996,0.003503212867417,0.00365921937808871,0.00360721720786481,0.00332987230000399,0.0035205469241583,0.00303519333540186,0.00287918682473015,0.00300052522191926,0.00313919767584967,0.00331253824326269,0.00362455126460611,0.00324320201629748,0.0034858788106757,0.00287918682473015,0.00338187447022789,0.00324320201629748,0.00310452956236707,0.00336454041348659,0.00331253824326269,0.00277518248428234,0.00315653173259097,0.00286185276798885,0.00326053607303878,0.00301785927866056,0.00185647747699337,0.000365748597241458,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.003503212867417,0.0034685447539344,0.0034685447539344,0.0035378809808996,0.0035378809808996,0.00362455126460611,0.00362455126460611,0.00362455126460611,0.00358988315112351,0.0035552150376409,0.00357254909438221,0.00362455126460611,0.00365921937808871,0.00365921937808871,0.00369388749157131,0.00371122154831262,0.00374588966179522,0.00378055777527782,0.00384989400224303,0.00393656428594953,0.00397123239943214,0.00398856645617344,0.00400590051291474,0.00398856645617344,0.00393656428594953,0.00397123239943214,0.00412723891010385,0.00395389834269083,0.00404056862639734,0.00386722805898433,0.00379789183201912,0.00371122154831262,0.00386722805898433,0.00371122154831262,0.00388456211572563,0.00405790268313864,0.00372855560505392,0.00310452956236707,0.00315653173259097,0.00284451871124755,0.00308719550562577,0.003503212867417,0.0034858788106757,0.00298319116517796,0.003503212867417,0.00298319116517796,0.00332987230000399,0.00383255994550173,0.00310452956236707,0.00317386578933227,0.00287918682473015,0.00324320201629748,0.0034685447539344,0.00320853390281488,0.0035378809808996,0.00313919767584967,0.00341654258371049,0.00317386578933227,0.00317386578933227,0.00336454041348659,0.0021858245550781,0.000677761618584882,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00362455126460611,0.00364188532134741,0.00364188532134741,0.0035552150376409,0.0035552150376409,0.0035378809808996,0.0035378809808996,0.0035378809808996,0.0035552150376409,0.0035378809808996,0.0035205469241583,0.0035205469241583,0.0035205469241583,0.003503212867417,0.003503212867417,0.00357254909438221,0.003503212867417,0.00341654258371049,0.00339920852696919,0.00338187447022789,0.00329520418652138,0.00329520418652138,0.00343387664045179,0.0035378809808996,0.00360721720786481,0.00364188532134741,0.00358988315112351,0.00381522588876042,0.00383255994550173,0.00397123239943214,0.00374588966179522,0.00383255994550173,0.00379789183201912,0.00397123239943214,0.00383255994550173,0.00393656428594953,0.00400590051291474,0.00400590051291474,0.00364188532134741,0.0035205469241583,0.00332987230000399,0.00331253824326269,0.00357254909438221,0.00327787012978008,0.00300052522191926,0.00315653173259097,0.0034512106971931,0.00320853390281488,0.00372855560505392,0.00388456211572563,0.00320853390281488,0.00282718465450625,0.003503212867417,0.00306986144888447,0.00329520418652138,0.00332987230000399,0.00327787012978008,0.00365921937808871,0.00369388749157131,0.00305252739214317,0.00261917597361063,0.000677761618584882,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00388456211572563,0.00388456211572563,0.00388456211572563,0.00395389834269083,0.00395389834269083,0.00393656428594953,0.00393656428594953,0.00393656428594953,0.00391923022920823,0.00397123239943214,0.00395389834269083,0.00393656428594953,0.00384989400224303,0.00384989400224303,0.00379789183201912,0.00376322371853652,0.00381522588876042,0.00386722805898433,0.00388456211572563,0.00391923022920823,0.00395389834269083,0.00397123239943214,0.00374588966179522,0.00371122154831262,0.00371122154831262,0.00367655343483001,0.00391923022920823,0.00386722805898433,0.00362455126460611,0.00362455126460611,0.00388456211572563,0.00367655343483001,0.00391923022920823,0.00419657513706905,0.00410990485336255,0.00369388749157131,0.00407523673987994,0.00433524759099946,0.00431791353425816,0.00452592221515378,0.00391923022920823,0.00384989400224303,0.0034858788106757,0.00393656428594953,0.00376322371853652,0.0034858788106757,0.00332987230000399,0.00388456211572563,0.00371122154831262,0.0035378809808996,0.00326053607303878,0.003503212867417,0.00305252739214317,0.0034512106971931,0.00397123239943214,0.00329520418652138,0.00296585710843666,0.0034858788106757,0.00326053607303878,0.00305252739214317,0.00294852305169536,0.00147512822868474,7.10696326393355e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00416190702358645,0.00416190702358645,0.00416190702358645,0.00416190702358645,0.00416190702358645,0.00416190702358645,0.00416190702358645,0.00417924108032775,0.00416190702358645,0.00417924108032775,0.00419657513706905,0.00423124325055166,0.00430057947751686,0.00428324542077556,0.00433524759099946,0.00433524759099946,0.00428324542077556,0.00423124325055166,0.00417924108032775,0.00419657513706905,0.00419657513706905,0.00412723891010385,0.00424857730729296,0.00417924108032775,0.00416190702358645,0.00409257079662125,0.00391923022920823,0.00386722805898433,0.00384989400224303,0.00395389834269083,0.00376322371853652,0.00376322371853652,0.00383255994550173,0.00378055777527782,0.00398856645617344,0.00431791353425816,0.00400590051291474,0.00409257079662125,0.00424857730729296,0.00388456211572563,0.00395389834269083,0.00357254909438221,0.00371122154831262,0.0034512106971931,0.00336454041348659,0.00374588966179522,0.00310452956236707,0.0034858788106757,0.00378055777527782,0.00371122154831262,0.00397123239943214,0.00379789183201912,0.00376322371853652,0.00336454041348659,0.00358988315112351,0.00341654258371049,0.00301785927866056,0.00331253824326269,0.00358988315112351,0.00362455126460611,0.0034858788106757,0.00161380068261515,0.000209742086569746,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00357254909438221,0.003503212867417,0.003503212867417,0.0034858788106757,0.0034858788106757,0.0035205469241583,0.0035205469241583,0.003503212867417,0.0035205469241583,0.003503212867417,0.0035205469241583,0.0035205469241583,0.0035205469241583,0.003503212867417,0.0034858788106757,0.0034685447539344,0.0035205469241583,0.00362455126460611,0.00365921937808871,0.00362455126460611,0.00364188532134741,0.00367655343483001,0.00358988315112351,0.00374588966179522,0.00372855560505392,0.00374588966179522,0.00371122154831262,0.00391923022920823,0.00417924108032775,0.00416190702358645,0.00423124325055166,0.00419657513706905,0.00384989400224303,0.00378055777527782,0.00376322371853652,0.00398856645617344,0.00433524759099946,0.00431791353425816,0.00412723891010385,0.00423124325055166,0.00419657513706905,0.00398856645617344,0.00390189617246693,0.00372855560505392,0.00367655343483001,0.0035552150376409,0.00371122154831262,0.00384989400224303,0.00379789183201912,0.00378055777527782,0.00374588966179522,0.00378055777527782,0.00362455126460611,0.0035552150376409,0.00327787012978008,0.00383255994550173,0.00386722805898433,0.00381522588876042,0.0034858788106757,0.00393656428594953,0.0034512106971931,0.00175247313654557,0.000157739916345842,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00402323456965604,0.00409257079662125,0.00409257079662125,0.00407523673987994,0.00407523673987994,0.00402323456965604,0.00402323456965604,0.00400590051291474,0.00404056862639734,0.00400590051291474,0.00400590051291474,0.00402323456965604,0.00402323456965604,0.00405790268313864,0.00400590051291474,0.00407523673987994,0.00410990485336255,0.00395389834269083,0.00391923022920823,0.00397123239943214,0.00391923022920823,0.00400590051291474,0.00400590051291474,0.00388456211572563,0.00383255994550173,0.00390189617246693,0.00404056862639734,0.00390189617246693,0.00365921937808871,0.00371122154831262,0.00369388749157131,0.00390189617246693,0.00405790268313864,0.00393656428594953,0.00417924108032775,0.00393656428594953,0.00386722805898433,0.00405790268313864,0.00435258164774077,0.00461259249886029,0.00464726061234289,0.00468192872582549,0.00456059032863638,0.00386722805898433,0.00386722805898433,0.00381522588876042,0.00376322371853652,0.00358988315112351,0.00390189617246693,0.00388456211572563,0.00391923022920823,0.00322586795955618,0.0035378809808996,0.00395389834269083,0.00343387664045179,0.00372855560505392,0.00341654258371049,0.00405790268313864,0.00393656428594953,0.00365921937808871,0.00324320201629748,0.00256717380338673,0.000591091334878376,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00390189617246693,0.00390189617246693,0.00390189617246693,0.00390189617246693,0.00390189617246693,0.00393656428594953,0.00393656428594953,0.00398856645617344,0.00390189617246693,0.00393656428594953,0.00391923022920823,0.00388456211572563,0.00386722805898433,0.00390189617246693,0.00393656428594953,0.00383255994550173,0.00376322371853652,0.00384989400224303,0.00381522588876042,0.00372855560505392,0.00374588966179522,0.00362455126460611,0.00378055777527782,0.00383255994550173,0.00395389834269083,0.00391923022920823,0.00383255994550173,0.00386722805898433,0.00397123239943214,0.00374588966179522,0.00386722805898433,0.00367655343483001,0.00381522588876042,0.00409257079662125,0.00402323456965604,0.00414457296684515,0.00431791353425816,0.00424857730729296,0.00431791353425816,0.00419657513706905,0.00428324542077556,0.00492460552020371,0.00450858815841248,0.00457792438537768,0.00405790268313864,0.00384989400224303,0.00374588966179522,0.00322586795955618,0.00378055777527782,0.00435258164774077,0.00410990485336255,0.00419657513706905,0.00376322371853652,0.00405790268313864,0.00369388749157131,0.0035378809808996,0.00379789183201912,0.0034685447539344,0.00362455126460611,0.00327787012978008,0.0035205469241583,0.00291385493821275,0.00102444275341091,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
