"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00106869000316302,0.00106869000316302,0.000993825554605193,0.00101254166674465,0.00110612222744194,0.00110612222744194,0.00103125777888411,0.00101254166674465,0.000975109442465735,0.00110612222744194,0.000918961106047363,0.000937677218186821,0.000975109442465735,0.00104997389102357,0.000769232208931703,0.000825380545350076,0.000675651648234416,0.000750516096792246,0.00114355445172085,0.000207748844747978,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000862812769628991,0.000825380545350076,0.000844096657489533,0.000900244993907906,0.000881528881768448,0.000956393330326278,0.000993825554605193,0.00103125777888411,0.00103125777888411,0.00103125777888411,0.00114355445172085,0.000900244993907906,0.00108740611530248,0.000975109442465735,0.000993825554605193,0.000825380545350076,0.000900244993907906,0.000956393330326278,0.000731799984652788,0.000282613293305808,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000825380545350076,0.000844096657489533,0.000881528881768448,0.000881528881768448,0.000844096657489533,0.000844096657489533,0.000825380545350076,0.000900244993907906,0.000937677218186821,0.000918961106047363,0.000975109442465735,0.000918961106047363,0.000806664433210618,0.00116227056386031,0.000862812769628991,0.000862812769628991,0.000844096657489533,0.00119970278813923,0.000806664433210618,0.000226464956887436,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000956393330326278,0.000956393330326278,0.000900244993907906,0.000844096657489533,0.000844096657489533,0.000825380545350076,0.000937677218186821,0.000806664433210618,0.000862812769628991,0.000975109442465735,0.000881528881768448,0.000956393330326278,0.000918961106047363,0.000806664433210618,0.00101254166674465,0.000993825554605193,0.000750516096792246,0.000881528881768448,0.000956393330326278,0.000544638863258213,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00114355445172085,0.00114355445172085,0.00119970278813923,0.00123713501241814,0.00116227056386031,0.00114355445172085,0.00106869000316302,0.00108740611530248,0.00101254166674465,0.000956393330326278,0.00104997389102357,0.00108740611530248,0.000975109442465735,0.00106869000316302,0.000993825554605193,0.000787948321071161,0.000825380545350076,0.000787948321071161,0.000731799984652788,0.000563354975397671,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000787948321071161,0.000787948321071161,0.000787948321071161,0.000769232208931703,0.000881528881768448,0.000956393330326278,0.000787948321071161,0.000806664433210618,0.000881528881768448,0.000713083872513331,0.000862812769628991,0.00104997389102357,0.000993825554605193,0.000862812769628991,0.00116227056386031,0.000956393330326278,0.000881528881768448,0.000844096657489533,0.000825380545350076,0.000488490526839841,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000900244993907906,0.000900244993907906,0.000937677218186821,0.000881528881768448,0.000881528881768448,0.000825380545350076,0.000918961106047363,0.000844096657489533,0.000844096657489533,0.00106869000316302,0.000993825554605193,0.000862812769628991,0.000993825554605193,0.000787948321071161,0.000750516096792246,0.000844096657489533,0.00103125777888411,0.00103125777888411,0.000937677218186821,0.000582071087537128,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00116227056386031,0.00118098667599977,0.00110612222744194,0.00116227056386031,0.0011248383395814,0.00108740611530248,0.00114355445172085,0.00108740611530248,0.00106869000316302,0.000956393330326278,0.000769232208931703,0.000900244993907906,0.0011248383395814,0.00123713501241814,0.00106869000316302,0.000975109442465735,0.00108740611530248,0.000713083872513331,0.00110612222744194,0.000600787199676586,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00104997389102357,0.00104997389102357,0.00108740611530248,0.00110612222744194,0.00110612222744194,0.00110612222744194,0.00110612222744194,0.00121841890027868,0.00110612222744194,0.00106869000316302,0.00106869000316302,0.000937677218186821,0.000975109442465735,0.000975109442465735,0.000993825554605193,0.00103125777888411,0.00116227056386031,0.000975109442465735,0.00108740611530248,0.000731799984652788,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00110612222744194,0.00108740611530248,0.00110612222744194,0.00106869000316302,0.00103125777888411,0.00101254166674465,0.00106869000316302,0.00116227056386031,0.00121841890027868,0.00127456723669706,0.00123713501241814,0.00119970278813923,0.000918961106047363,0.000918961106047363,0.00104997389102357,0.0013868639095338,0.000918961106047363,0.000750516096792246,0.000975109442465735,0.000694367760373873,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000918961106047363,0.000918961106047363,0.000918961106047363,0.000956393330326278,0.000956393330326278,0.00108740611530248,0.000993825554605193,0.000993825554605193,0.00103125777888411,0.00103125777888411,0.00114355445172085,0.00106869000316302,0.000937677218186821,0.000918961106047363,0.00101254166674465,0.00101254166674465,0.000993825554605193,0.000750516096792246,0.00106869000316302,0.000844096657489533,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00114355445172085,0.0011248383395814,0.00108740611530248,0.0011248383395814,0.00108740611530248,0.00106869000316302,0.00118098667599977,0.00101254166674465,0.00103125777888411,0.00104997389102357,0.00106869000316302,0.00108740611530248,0.00121841890027868,0.00106869000316302,0.00108740611530248,0.000956393330326278,0.00104997389102357,0.000806664433210618,0.00104997389102357,0.000806664433210618,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000993825554605193,0.00101254166674465,0.00104997389102357,0.000993825554605193,0.00104997389102357,0.00101254166674465,0.000881528881768448,0.00104997389102357,0.000862812769628991,0.000900244993907906,0.000881528881768448,0.00101254166674465,0.000975109442465735,0.00110612222744194,0.000900244993907906,0.000975109442465735,0.000806664433210618,0.00108740611530248,0.00103125777888411,0.000713083872513331,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00144301224595217,0.00144301224595217,0.0013868639095338,0.00140558002167326,0.00144301224595217,0.00136814779739434,0.00136814779739434,0.00119970278813923,0.0012558511245576,0.00116227056386031,0.000975109442465735,0.00108740611530248,0.00129328334883651,0.00108740611530248,0.0011248383395814,0.00118098667599977,0.00110612222744194,0.000731799984652788,0.00104997389102357,0.000900244993907906,7.67360597717757e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00110612222744194,0.00108740611530248,0.0011248383395814,0.00110612222744194,0.00110612222744194,0.00110612222744194,0.00116227056386031,0.00127456723669706,0.00133071557311543,0.00131199946097597,0.0012558511245576,0.00104997389102357,0.00103125777888411,0.00114355445172085,0.00127456723669706,0.000993825554605193,0.00108740611530248,0.000844096657489533,0.000825380545350076,0.00121841890027868,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00103125777888411,0.00104997389102357,0.000993825554605193,0.000975109442465735,0.000918961106047363,0.000975109442465735,0.00103125777888411,0.00101254166674465,0.00101254166674465,0.00106869000316302,0.00127456723669706,0.0012558511245576,0.00103125777888411,0.00116227056386031,0.000787948321071161,0.00110612222744194,0.000975109442465735,0.00129328334883651,0.000787948321071161,0.00108740611530248,5.80199476323182e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00119970278813923,0.00119970278813923,0.00121841890027868,0.0012558511245576,0.0012558511245576,0.00119970278813923,0.0011248383395814,0.00119970278813923,0.00119970278813923,0.00106869000316302,0.00103125777888411,0.00119970278813923,0.00121841890027868,0.00110612222744194,0.00101254166674465,0.00104997389102357,0.00129328334883651,0.00108740611530248,0.000731799984652788,0.000918961106047363,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00114355445172085,0.00116227056386031,0.00119970278813923,0.00114355445172085,0.00119970278813923,0.00121841890027868,0.00114355445172085,0.00103125777888411,0.00110612222744194,0.00123713501241814,0.00118098667599977,0.00108740611530248,0.0012558511245576,0.00131199946097597,0.00129328334883651,0.00101254166674465,0.000993825554605193,0.000806664433210618,0.000975109442465735,0.000713083872513331,0.000189032732608521,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00108740611530248,0.00104997389102357,0.00101254166674465,0.00106869000316302,0.00104997389102357,0.0011248383395814,0.00127456723669706,0.00129328334883651,0.00123713501241814,0.00119970278813923,0.00127456723669706,0.00118098667599977,0.00123713501241814,0.0011248383395814,0.00110612222744194,0.00114355445172085,0.00127456723669706,0.00110612222744194,0.000993825554605193,0.00108740611530248,0.000245181069026893,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00101254166674465,0.00104997389102357,0.00108740611530248,0.0011248383395814,0.00118098667599977,0.00119970278813923,0.00106869000316302,0.00116227056386031,0.00116227056386031,0.00119970278813923,0.00104997389102357,0.00103125777888411,0.00104997389102357,0.00101254166674465,0.00131199946097597,0.000937677218186821,0.00103125777888411,0.00108740611530248,0.00101254166674465,0.000918961106047363,0.000413626078282011,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00131199946097597,0.0012558511245576,0.00127456723669706,0.00118098667599977,0.00114355445172085,0.00110612222744194,0.00118098667599977,0.00108740611530248,0.00103125777888411,0.00110612222744194,0.00129328334883651,0.00144301224595217,0.00127456723669706,0.00118098667599977,0.00116227056386031,0.00123713501241814,0.000975109442465735,0.00131199946097597,0.000900244993907906,0.000844096657489533,0.000376193854003096,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000993825554605193,0.00104997389102357,0.00104997389102357,0.00106869000316302,0.00106869000316302,0.00103125777888411,0.000975109442465735,0.00101254166674465,0.00101254166674465,0.000937677218186821,0.00104997389102357,0.00119970278813923,0.00121841890027868,0.0012558511245576,0.00114355445172085,0.00123713501241814,0.00103125777888411,0.00119970278813923,0.00110612222744194,0.00123713501241814,0.000357477741863638,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00103125777888411,0.00103125777888411,0.00103125777888411,0.00108740611530248,0.00103125777888411,0.00108740611530248,0.00114355445172085,0.00114355445172085,0.00106869000316302,0.00114355445172085,0.00108740611530248,0.00104997389102357,0.00134943168525489,0.00121841890027868,0.00110612222744194,0.00106869000316302,0.00123713501241814,0.00127456723669706,0.00110612222744194,0.00101254166674465,0.000582071087537128,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00127456723669706,0.00127456723669706,0.00121841890027868,0.00119970278813923,0.00121841890027868,0.00118098667599977,0.00114355445172085,0.00123713501241814,0.00127456723669706,0.00119970278813923,0.00103125777888411,0.00103125777888411,0.00108740611530248,0.00114355445172085,0.00114355445172085,0.00121841890027868,0.0011248383395814,0.000918961106047363,0.000975109442465735,0.00116227056386031,0.000638219423955501,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00146172835809163,0.00144301224595217,0.00146172835809163,0.00136814779739434,0.00136814779739434,0.00142429613381272,0.00146172835809163,0.00133071557311543,0.00134943168525489,0.00136814779739434,0.00133071557311543,0.00123713501241814,0.000881528881768448,0.00116227056386031,0.00133071557311543,0.00114355445172085,0.0011248383395814,0.00119970278813923,0.00101254166674465,0.00153659280664946,0.000582071087537128,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00166760559162566,0.00166760559162566,0.00163017336734675,0.00163017336734675,0.00159274114306783,0.00148044447023109,0.00148044447023109,0.00140558002167326,0.00136814779739434,0.0013868639095338,0.00131199946097597,0.00118098667599977,0.00123713501241814,0.00131199946097597,0.00116227056386031,0.00149916058237055,0.00116227056386031,0.00108740611530248,0.00108740611530248,0.000918961106047363,0.000432342190421468,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00144301224595217,0.00142429613381272,0.00144301224595217,0.00149916058237055,0.00153659280664946,0.00155530891878892,0.00148044447023109,0.00153659280664946,0.00157402503092838,0.00144301224595217,0.00144301224595217,0.00134943168525489,0.00127456723669706,0.00108740611530248,0.00127456723669706,0.00114355445172085,0.0013868639095338,0.00118098667599977,0.000844096657489533,0.00114355445172085,0.000862812769628991,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00123713501241814,0.00123713501241814,0.00131199946097597,0.00131199946097597,0.00134943168525489,0.00142429613381272,0.00144301224595217,0.00142429613381272,0.00134943168525489,0.00134943168525489,0.00153659280664946,0.00149916058237055,0.00131199946097597,0.00110612222744194,0.00140558002167326,0.00114355445172085,0.00110612222744194,0.00129328334883651,0.00104997389102357,0.00108740611530248,0.000769232208931703,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00110612222744194,0.00114355445172085,0.0011248383395814,0.00114355445172085,0.00114355445172085,0.0011248383395814,0.00119970278813923,0.00129328334883651,0.00144301224595217,0.00136814779739434,0.0012558511245576,0.00133071557311543,0.00136814779739434,0.00127456723669706,0.00110612222744194,0.00118098667599977,0.00133071557311543,0.00136814779739434,0.00114355445172085,0.000956393330326278,0.000937677218186821,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00129328334883651,0.00127456723669706,0.00127456723669706,0.00121841890027868,0.00121841890027868,0.00121841890027868,0.00121841890027868,0.00116227056386031,0.00127456723669706,0.00149916058237055,0.00136814779739434,0.00127456723669706,0.00148044447023109,0.00146172835809163,0.00134943168525489,0.00136814779739434,0.00123713501241814,0.00134943168525489,0.00129328334883651,0.00114355445172085,0.00116227056386031,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00119970278813923,0.00119970278813923,0.00119970278813923,0.00121841890027868,0.00123713501241814,0.00121841890027868,0.0012558511245576,0.00131199946097597,0.00121841890027868,0.00108740611530248,0.00140558002167326,0.00149916058237055,0.00144301224595217,0.00146172835809163,0.00118098667599977,0.00127456723669706,0.00118098667599977,0.00104997389102357,0.00103125777888411,0.000844096657489533,0.000937677218186821,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00123713501241814,0.0012558511245576,0.0012558511245576,0.00123713501241814,0.00119970278813923,0.00118098667599977,0.00104997389102357,0.00104997389102357,0.00104997389102357,0.00116227056386031,0.00119970278813923,0.00144301224595217,0.00134943168525489,0.00131199946097597,0.00144301224595217,0.00123713501241814,0.0013868639095338,0.00129328334883651,0.00104997389102357,0.0012558511245576,0.00101254166674465,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0013868639095338,0.00134943168525489,0.00129328334883651,0.00136814779739434,0.00134943168525489,0.00136814779739434,0.0013868639095338,0.00142429613381272,0.00134943168525489,0.00136814779739434,0.00133071557311543,0.00140558002167326,0.00166760559162566,0.00164888947948621,0.0012558511245576,0.00129328334883651,0.00151787669451,0.00136814779739434,0.00144301224595217,0.00106869000316302,0.00118098667599977,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00121841890027868,0.0012558511245576,0.0012558511245576,0.0012558511245576,0.00127456723669706,0.00131199946097597,0.00134943168525489,0.00123713501241814,0.00123713501241814,0.00119970278813923,0.00116227056386031,0.00118098667599977,0.00119970278813923,0.00148044447023109,0.00159274114306783,0.00157402503092838,0.00104997389102357,0.00144301224595217,0.00144301224595217,0.00110612222744194,0.00110612222744194,5.80199476323182e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
