"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00180823737287713,0.00180823737287713,0.0017566226048597,0.0017566226048597,0.00173941768218723,0.0017566226048597,0.00185985214089455,0.00173941768218723,0.00172221275951475,0.0018942619862395,0.0019630816769294,0.0018942619862395,0.00177382752753218,0.00173941768218723,0.00170500783684228,0.0017566226048597,0.00180823737287713,0.00142972907408268,0.00160177830080743,0.00160177830080743,0.0018254422955496,8.77451056296227e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00173941768218723,0.0017566226048597,0.00177382752753218,0.00180823737287713,0.00184264721822208,0.00185985214089455,0.00180823737287713,0.00194587675425693,0.00204910629029178,0.00177382752753218,0.00163618814615238,0.00173941768218723,0.00192867183158445,0.00170500783684228,0.00187705706356703,0.00177382752753218,0.00184264721822208,0.00155016353279,0.00172221275951475,0.0017566226048597,0.00198028659960188,0.000225384487009423,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00151575368744505,0.00151575368744505,0.00155016353279,0.00155016353279,0.00149854876477258,0.00144693399675515,0.0014813438421001,0.00151575368744505,0.0013437044607203,0.00165339306882485,0.00173941768218723,0.00146413891942763,0.00165339306882485,0.00167059799149733,0.00170500783684228,0.00167059799149733,0.0018254422955496,0.00160177830080743,0.00177382752753218,0.00222115551701653,0.0018942619862395,0.000276999255026848,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00180823737287713,0.00179103245020465,0.00179103245020465,0.00172221275951475,0.00173941768218723,0.00184264721822208,0.0017566226048597,0.00177382752753218,0.00192867183158445,0.00179103245020465,0.00180823737287713,0.00185985214089455,0.00170500783684228,0.00177382752753218,0.0017566226048597,0.00167059799149733,0.00198028659960188,0.00185985214089455,0.00173941768218723,0.00225556536236148,0.00160177830080743,0.000397433713734174,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00163618814615238,0.00165339306882485,0.00165339306882485,0.00172221275951475,0.00184264721822208,0.00185985214089455,0.00187705706356703,0.0018254422955496,0.00172221275951475,0.00170500783684228,0.00172221275951475,0.00170500783684228,0.00180823737287713,0.00180823737287713,0.00184264721822208,0.00234158997572385,0.00177382752753218,0.00163618814615238,0.0018254422955496,0.00149854876477258,0.00156736845546248,0.000500663249769024,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00180823737287713,0.00180823737287713,0.00180823737287713,0.00180823737287713,0.00173941768218723,0.00160177830080743,0.0016878029141698,0.00179103245020465,0.0018254422955496,0.00187705706356703,0.00170500783684228,0.00172221275951475,0.0017566226048597,0.0017566226048597,0.0017566226048597,0.00163618814615238,0.00179103245020465,0.00185985214089455,0.00167059799149733,0.00177382752753218,0.00173941768218723,0.000879171548563475,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00194587675425693,0.00194587675425693,0.00192867183158445,0.0018942619862395,0.00187705706356703,0.00187705706356703,0.00187705706356703,0.00179103245020465,0.00170500783684228,0.00177382752753218,0.0018942619862395,0.00194587675425693,0.0018254422955496,0.00198028659960188,0.00165339306882485,0.0018254422955496,0.00151575368744505,0.0020319013676193,0.00184264721822208,0.00149854876477258,0.00235879489839633,0.000861966625891,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00191146690891198,0.0018942619862395,0.00187705706356703,0.00191146690891198,0.00191146690891198,0.00191146690891198,0.0018942619862395,0.00179103245020465,0.0018942619862395,0.00165339306882485,0.00173941768218723,0.00172221275951475,0.0018254422955496,0.00163618814615238,0.00172221275951475,0.0018254422955496,0.00208351613563673,0.00199749152227435,0.0018254422955496,0.00160177830080743,0.00199749152227435,0.000947991239253375,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00184264721822208,0.00184264721822208,0.00185985214089455,0.00184264721822208,0.00187705706356703,0.00194587675425693,0.00191146690891198,0.0020319013676193,0.00191146690891198,0.00199749152227435,0.00180823737287713,0.00184264721822208,0.00192867183158445,0.0018254422955496,0.0020319013676193,0.0017566226048597,0.00184264721822208,0.00187705706356703,0.0019630816769294,0.00185985214089455,0.00191146690891198,0.00115445031132308,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00165339306882485,0.00165339306882485,0.0016878029141698,0.00165339306882485,0.00156736845546248,0.00149854876477258,0.00153295861011753,0.00149854876477258,0.00160177830080743,0.00179103245020465,0.00172221275951475,0.0018254422955496,0.00165339306882485,0.00227277028503395,0.00170500783684228,0.00179103245020465,0.00227277028503395,0.00204910629029178,0.00172221275951475,0.0023071801303789,0.00167059799149733,0.00146413891942763,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00179103245020465,0.00179103245020465,0.00177382752753218,0.00185985214089455,0.00185985214089455,0.0019630816769294,0.00192867183158445,0.00180823737287713,0.0017566226048597,0.00163618814615238,0.0020319013676193,0.00194587675425693,0.0018942619862395,0.00179103245020465,0.0021007210583092,0.0017566226048597,0.00179103245020465,0.00206631121296425,0.00167059799149733,0.00201469644494683,0.0018942619862395,0.0012060650793405,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00192867183158445,0.00192867183158445,0.00194587675425693,0.00187705706356703,0.00191146690891198,0.00179103245020465,0.0017566226048597,0.00187705706356703,0.00198028659960188,0.00198028659960188,0.00172221275951475,0.00194587675425693,0.00187705706356703,0.00167059799149733,0.00208351613563673,0.0017566226048597,0.00201469644494683,0.00213513090365415,0.00218674567167158,0.00173941768218723,0.00185985214089455,0.0014813438421001,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00184264721822208,0.00184264721822208,0.00184264721822208,0.00187705706356703,0.00187705706356703,0.00192867183158445,0.00191146690891198,0.00194587675425693,0.0018942619862395,0.00194587675425693,0.0019630816769294,0.00180823737287713,0.00208351613563673,0.00194587675425693,0.00199749152227435,0.0020319013676193,0.0018942619862395,0.00180823737287713,0.00192867183158445,0.00163618814615238,0.0020319013676193,0.00155016353279,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00191146690891198,0.0018942619862395,0.00192867183158445,0.00194587675425693,0.00194587675425693,0.00198028659960188,0.00191146690891198,0.00191146690891198,0.0018942619862395,0.00173941768218723,0.0019630816769294,0.00194587675425693,0.00199749152227435,0.00204910629029178,0.0017566226048597,0.00211792598098168,0.0018254422955496,0.00187705706356703,0.00208351613563673,0.00192867183158445,0.00173941768218723,0.0018942619862395,3.61303376121976e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00211792598098168,0.00215233582632663,0.0021007210583092,0.00204910629029178,0.00208351613563673,0.0021007210583092,0.002238360439689,0.00222115551701653,0.00215233582632663,0.00213513090365415,0.0019630816769294,0.0017566226048597,0.0016878029141698,0.00194587675425693,0.00206631121296425,0.00198028659960188,0.00149854876477258,0.0020319013676193,0.00215233582632663,0.00194587675425693,0.00208351613563673,0.00177382752753218,5.33352602846727e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00215233582632663,0.00211792598098168,0.0021007210583092,0.00211792598098168,0.0021007210583092,0.00208351613563673,0.0020319013676193,0.00198028659960188,0.00213513090365415,0.00215233582632663,0.00201469644494683,0.00211792598098168,0.00208351613563673,0.00184264721822208,0.00213513090365415,0.00206631121296425,0.00179103245020465,0.00177382752753218,0.0020319013676193,0.00192867183158445,0.0023071801303789,0.0021007210583092,3.61303376121976e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00194587675425693,0.00194587675425693,0.00194587675425693,0.00198028659960188,0.00199749152227435,0.00199749152227435,0.00199749152227435,0.0020319013676193,0.0019630816769294,0.00192867183158445,0.00208351613563673,0.00220395059434405,0.0019630816769294,0.00206631121296425,0.00187705706356703,0.0023071801303789,0.00206631121296425,0.00220395059434405,0.00218674567167158,0.0021007210583092,0.00270289335184583,0.00220395059434405,5.33352602846727e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00170500783684228,0.00170500783684228,0.00172221275951475,0.0017566226048597,0.00179103245020465,0.0018254422955496,0.00192867183158445,0.00192867183158445,0.00192867183158445,0.00198028659960188,0.00208351613563673,0.0020319013676193,0.0023071801303789,0.00208351613563673,0.0020319013676193,0.00213513090365415,0.00242761458908623,0.00208351613563673,0.00194587675425693,0.00206631121296425,0.00218674567167158,0.00215233582632663,0.000139359873647048,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00199749152227435,0.00201469644494683,0.0020319013676193,0.0020319013676193,0.00192867183158445,0.00191146690891198,0.00187705706356703,0.0018942619862395,0.00192867183158445,0.00198028659960188,0.00198028659960188,0.00199749152227435,0.00199749152227435,0.00199749152227435,0.00187705706356703,0.0019630816769294,0.00213513090365415,0.00201469644494683,0.002238360439689,0.00222115551701653,0.00225556536236148,0.00218674567167158,0.000104950028302098,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00242761458908623,0.00241040966641375,0.00232438505305138,0.00225556536236148,0.00215233582632663,0.00211792598098168,0.0021695407489991,0.00213513090365415,0.00215233582632663,0.00227277028503395,0.00213513090365415,0.00222115551701653,0.00208351613563673,0.00215233582632663,0.00199749152227435,0.0019630816769294,0.00220395059434405,0.00204910629029178,0.00241040966641375,0.00213513090365415,0.00177382752753218,0.00199749152227435,0.000173769718991998,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00247922935710365,0.00247922935710365,0.00247922935710365,0.00247922935710365,0.00261686873848345,0.00263407366115593,0.0024448195117587,0.00232438505305138,0.00222115551701653,0.0021007210583092,0.00199749152227435,0.0019630816769294,0.00213513090365415,0.00201469644494683,0.0021695407489991,0.00220395059434405,0.0023071801303789,0.00198028659960188,0.00235879489839633,0.00220395059434405,0.00220395059434405,0.0021695407489991,0.000466253404424074,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.002238360439689,0.00227277028503395,0.00227277028503395,0.0023071801303789,0.0023071801303789,0.00227277028503395,0.00234158997572385,0.00247922935710365,0.00246202443443118,0.00239320474374128,0.00228997520770643,0.00213513090365415,0.00206631121296425,0.00222115551701653,0.00220395059434405,0.0018254422955496,0.00239320474374128,0.00220395059434405,0.00198028659960188,0.00211792598098168,0.00220395059434405,0.00263407366115593,0.000363023868389224,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00198028659960188,0.0019630816769294,0.00201469644494683,0.00198028659960188,0.00201469644494683,0.00201469644494683,0.0020319013676193,0.00198028659960188,0.0021695407489991,0.00218674567167158,0.002238360439689,0.00225556536236148,0.00227277028503395,0.002238360439689,0.00232438505305138,0.00228997520770643,0.0021695407489991,0.0023071801303789,0.00220395059434405,0.00222115551701653,0.00241040966641375,0.0021695407489991,0.000638302631148824,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0021007210583092,0.00211792598098168,0.0021007210583092,0.00215233582632663,0.0021695407489991,0.0021007210583092,0.00215233582632663,0.00213513090365415,0.0021695407489991,0.00206631121296425,0.00225556536236148,0.00222115551701653,0.00206631121296425,0.0021007210583092,0.0023759998210688,0.0023071801303789,0.00199749152227435,0.00241040966641375,0.00204910629029178,0.00213513090365415,0.00208351613563673,0.00232438505305138,0.00089637647123595,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0024448195117587,0.00242761458908623,0.00246202443443118,0.00232438505305138,0.00228997520770643,0.0023759998210688,0.00232438505305138,0.0023071801303789,0.00225556536236148,0.00222115551701653,0.00232438505305138,0.00249643427977613,0.00247922935710365,0.00228997520770643,0.00213513090365415,0.00222115551701653,0.00204910629029178,0.00213513090365415,0.0021007210583092,0.0025136392024486,0.00234158997572385,0.00163618814615238,0.00101681092994328,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0021007210583092,0.00211792598098168,0.00208351613563673,0.0021695407489991,0.00213513090365415,0.0021695407489991,0.00215233582632663,0.0021695407489991,0.00211792598098168,0.00241040966641375,0.00218674567167158,0.00222115551701653,0.00222115551701653,0.00246202443443118,0.00235879489839633,0.00234158997572385,0.00249643427977613,0.00232438505305138,0.0023071801303789,0.00228997520770643,0.00213513090365415,0.00227277028503395,0.00129208969270288,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00247922935710365,0.00246202443443118,0.0025136392024486,0.00253084412512108,0.00261686873848345,0.00261686873848345,0.00253084412512108,0.00259966381581098,0.0026512785838284,0.0024448195117587,0.00256525397046603,0.00247922935710365,0.0026512785838284,0.0023759998210688,0.00222115551701653,0.0026512785838284,0.0021695407489991,0.00254804904779355,0.00208351613563673,0.0025136392024486,0.0023071801303789,0.00239320474374128,0.0013437044607203,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00268568842917335,0.00268568842917335,0.00266848350650088,0.0026512785838284,0.00266848350650088,0.00254804904779355,0.00270289335184583,0.00268568842917335,0.0025136392024486,0.00254804904779355,0.00242761458908623,0.0023071801303789,0.00254804904779355,0.00266848350650088,0.00246202443443118,0.00213513090365415,0.00204910629029178,0.00222115551701653,0.00235879489839633,0.00218674567167158,0.00249643427977613,0.00247922935710365,0.0017566226048597,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00194587675425693,0.00192867183158445,0.00194587675425693,0.00199749152227435,0.00194587675425693,0.00204910629029178,0.00204910629029178,0.00208351613563673,0.00215233582632663,0.00241040966641375,0.00261686873848345,0.00284053273322563,0.00241040966641375,0.00235879489839633,0.0023759998210688,0.0023071801303789,0.00249643427977613,0.00239320474374128,0.00278891796520821,0.00261686873848345,0.00232438505305138,0.00253084412512108,0.00160177830080743,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00253084412512108,0.00254804904779355,0.00247922935710365,0.00246202443443118,0.00241040966641375,0.00241040966641375,0.0023759998210688,0.00235879489839633,0.00235879489839633,0.00213513090365415,0.00218674567167158,0.00206631121296425,0.0023071801303789,0.0024448195117587,0.00246202443443118,0.00234158997572385,0.0026512785838284,0.0025824588931385,0.00246202443443118,0.00246202443443118,0.00256525397046603,0.00256525397046603,0.0016878029141698,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00266848350650088,0.00263407366115593,0.00259966381581098,0.00256525397046603,0.00256525397046603,0.00256525397046603,0.00256525397046603,0.00246202443443118,0.00254804904779355,0.00222115551701653,0.00232438505305138,0.00239320474374128,0.00254804904779355,0.00254804904779355,0.00275450811986326,0.00272009827451831,0.0024448195117587,0.00228997520770643,0.00263407366115593,0.0023759998210688,0.00232438505305138,0.00247922935710365,0.00208351613563673,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00278891796520821,0.00282332781055316,0.00292655734658801,0.00289214750124306,0.00294376226926048,0.00282332781055316,0.00282332781055316,0.00290935242391553,0.00287494257857058,0.00302978688262286,0.00254804904779355,0.00241040966641375,0.0024448195117587,0.0025136392024486,0.0025824588931385,0.00263407366115593,0.00247922935710365,0.00241040966641375,0.0026512785838284,0.00282332781055316,0.0023759998210688,0.00282332781055316,0.00234158997572385,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00273730319719078,0.00272009827451831,0.00268568842917335,0.00277171304253573,0.00275450811986326,0.00280612288788068,0.00285773765589811,0.00285773765589811,0.00270289335184583,0.00266848350650088,0.00280612288788068,0.00268568842917335,0.00246202443443118,0.0025824588931385,0.00266848350650088,0.00261686873848345,0.002238360439689,0.0025136392024486,0.00266848350650088,0.0024448195117587,0.0024448195117587,0.00259966381581098,0.00261686873848345,8.77451056296227e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00263407366115593,0.00266848350650088,0.0026512785838284,0.00263407366115593,0.00270289335184583,0.00268568842917335,0.00263407366115593,0.00253084412512108,0.00270289335184583,0.00282332781055316,0.00290935242391553,0.00294376226926048,0.00266848350650088,0.00234158997572385,0.00277171304253573,0.00320183610934761,0.00299537703727791,0.00253084412512108,0.00270289335184583,0.00275450811986326,0.00241040966641375,0.00247922935710365,0.0023071801303789,5.33352602846727e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00292655734658801,0.00289214750124306,0.00296096719193296,0.00292655734658801,0.00275450811986326,0.00282332781055316,0.00273730319719078,0.00287494257857058,0.00284053273322563,0.00301258195995038,0.00284053273322563,0.00278891796520821,0.00292655734658801,0.00278891796520821,0.00235879489839633,0.00254804904779355,0.00297817211460543,0.00246202443443118,0.00206631121296425,0.0026512785838284,0.00287494257857058,0.00277171304253573,0.00246202443443118,5.33352602846727e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
