"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00121511737756522,0.00121511737756522,0.00118044926408262,0.00116311520734132,0.00119778332082392,0.00126711954778913,0.00126711954778913,0.00135378983149563,0.00140579200171954,0.00145779417194344,0.00130178766127173,0.00121511737756522,0.00111111303711742,0.00100710869666961,0.00119778332082392,0.00116311520734132,0.000955106526445704,0.00112844709385872,0.00118044926408262,0.000296412370276253,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00118044926408262,0.00118044926408262,0.00119778332082392,0.00123245143430652,0.00123245143430652,0.00121511737756522,0.00112844709385872,0.00114578115060002,0.00121511737756522,0.00121511737756522,0.00133645577475433,0.00147512822868474,0.00126711954778913,0.00119778332082392,0.000937772469704402,0.00131912171801303,0.00128445360453043,0.00133645577475433,0.00130178766127173,0.000365748597241458,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00114578115060002,0.00114578115060002,0.00111111303711742,0.00105911086689351,0.00111111303711742,0.00112844709385872,0.00124978549104783,0.00116311520734132,0.00121511737756522,0.00137112388823694,0.00137112388823694,0.00124978549104783,0.00138845794497824,0.00142312605846084,0.00116311520734132,0.00119778332082392,0.00116311520734132,0.00105911086689351,0.00138845794497824,0.000469752937689266,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00107644492363481,0.00107644492363481,0.00105911086689351,0.00107644492363481,0.00112844709385872,0.00105911086689351,0.00104177681015221,0.00111111303711742,0.00118044926408262,0.00102444275341091,0.00112844709385872,0.00128445360453043,0.00133645577475433,0.00124978549104783,0.00109377898037611,0.00131912171801303,0.00149246228542604,0.00112844709385872,0.00142312605846084,0.000469752937689266,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00104177681015221,0.00102444275341091,0.00107644492363481,0.00112844709385872,0.00111111303711742,0.00118044926408262,0.00119778332082392,0.00118044926408262,0.00105911086689351,0.00109377898037611,0.00109377898037611,0.00123245143430652,0.00131912171801303,0.00119778332082392,0.00137112388823694,0.00105911086689351,0.00118044926408262,0.000955106526445704,0.00111111303711742,0.000712429732067485,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00149246228542604,0.00149246228542604,0.00149246228542604,0.00145779417194344,0.00137112388823694,0.00135378983149563,0.00126711954778913,0.00135378983149563,0.00138845794497824,0.00133645577475433,0.00118044926408262,0.00118044926408262,0.00140579200171954,0.00149246228542604,0.00147512822868474,0.00105911086689351,0.00140579200171954,0.00147512822868474,0.00130178766127173,0.000660427561843581,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00130178766127173,0.00130178766127173,0.00126711954778913,0.00130178766127173,0.00138845794497824,0.00137112388823694,0.00133645577475433,0.00119778332082392,0.00116311520734132,0.00131912171801303,0.00111111303711742,0.00114578115060002,0.00121511737756522,0.00121511737756522,0.00111111303711742,0.00128445360453043,0.00130178766127173,0.00109377898037611,0.00150979634216735,0.000747097845550088,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00114578115060002,0.00112844709385872,0.00114578115060002,0.00112844709385872,0.00109377898037611,0.00114578115060002,0.00123245143430652,0.00126711954778913,0.00138845794497824,0.00116311520734132,0.00150979634216735,0.00126711954778913,0.00126711954778913,0.00123245143430652,0.00142312605846084,0.00130178766127173,0.00135378983149563,0.00104177681015221,0.00131912171801303,0.000937772469704402,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00149246228542604,0.00152713039890865,0.00150979634216735,0.00150979634216735,0.00147512822868474,0.00145779417194344,0.00128445360453043,0.00130178766127173,0.00116311520734132,0.00119778332082392,0.00121511737756522,0.00119778332082392,0.00102444275341091,0.00123245143430652,0.00152713039890865,0.00128445360453043,0.00142312605846084,0.00112844709385872,0.00135378983149563,0.00100710869666961,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00121511737756522,0.00121511737756522,0.00124978549104783,0.00124978549104783,0.00135378983149563,0.00135378983149563,0.00144046011520214,0.00137112388823694,0.00130178766127173,0.00121511737756522,0.00123245143430652,0.00133645577475433,0.00124978549104783,0.00138845794497824,0.00126711954778913,0.00130178766127173,0.00128445360453043,0.00133645577475433,0.00130178766127173,0.00102444275341091,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00147512822868474,0.00147512822868474,0.00138845794497824,0.00135378983149563,0.00126711954778913,0.00126711954778913,0.00133645577475433,0.00128445360453043,0.00138845794497824,0.00157913256913255,0.00128445360453043,0.00133645577475433,0.00133645577475433,0.00131912171801303,0.00123245143430652,0.00118044926408262,0.00111111303711742,0.00144046011520214,0.00135378983149563,0.00118044926408262,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00119778332082392,0.00118044926408262,0.00121511737756522,0.00123245143430652,0.00124978549104783,0.00128445360453043,0.00119778332082392,0.00124978549104783,0.00131912171801303,0.00133645577475433,0.00138845794497824,0.00114578115060002,0.00140579200171954,0.00121511737756522,0.00138845794497824,0.00157913256913255,0.00142312605846084,0.00135378983149563,0.00138845794497824,0.0009031043562218,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00147512822868474,0.00147512822868474,0.00150979634216735,0.00150979634216735,0.00152713039890865,0.00140579200171954,0.00140579200171954,0.00126711954778913,0.00123245143430652,0.00116311520734132,0.00137112388823694,0.00152713039890865,0.00131912171801303,0.00145779417194344,0.00118044926408262,0.00138845794497824,0.00147512822868474,0.00135378983149563,0.00126711954778913,0.00112844709385872,0.000105737746121938,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00145779417194344,0.00144046011520214,0.00145779417194344,0.00140579200171954,0.00137112388823694,0.00147512822868474,0.00140579200171954,0.00161380068261515,0.00140579200171954,0.00142312605846084,0.00124978549104783,0.00137112388823694,0.00137112388823694,0.00128445360453043,0.00119778332082392,0.00137112388823694,0.00142312605846084,0.00150979634216735,0.00124978549104783,0.000937772469704402,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00163113473935646,0.00166580285283906,0.00161380068261515,0.00170047096632166,0.00171780502306296,0.00168313690958036,0.00173513907980426,0.00157913256913255,0.00176980719328687,0.00149246228542604,0.00159646662587385,0.00140579200171954,0.00123245143430652,0.00121511737756522,0.00130178766127173,0.00114578115060002,0.00119778332082392,0.00126711954778913,0.00131912171801303,0.00128445360453043,0.000123071802863239,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00114578115060002,0.00111111303711742,0.00112844709385872,0.00109377898037611,0.00107644492363481,0.00107644492363481,0.00114578115060002,0.00123245143430652,0.00124978549104783,0.00149246228542604,0.00142312605846084,0.00154446445564995,0.00156179851239125,0.00133645577475433,0.00119778332082392,0.00116311520734132,0.00104177681015221,0.00124978549104783,0.00138845794497824,0.00116311520734132,0.000123071802863239,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00133645577475433,0.00135378983149563,0.00135378983149563,0.00138845794497824,0.00138845794497824,0.00140579200171954,0.00140579200171954,0.00140579200171954,0.00133645577475433,0.00138845794497824,0.00138845794497824,0.00130178766127173,0.00137112388823694,0.00149246228542604,0.00156179851239125,0.00138845794497824,0.00154446445564995,0.00138845794497824,0.00137112388823694,0.00164846879609776,0.000105737746121938,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00142312605846084,0.00142312605846084,0.00149246228542604,0.00144046011520214,0.00147512822868474,0.00138845794497824,0.00144046011520214,0.00138845794497824,0.00144046011520214,0.00128445360453043,0.00138845794497824,0.00128445360453043,0.00149246228542604,0.00138845794497824,0.00140579200171954,0.00147512822868474,0.00138845794497824,0.00166580285283906,0.00145779417194344,0.00157913256913255,0.000123071802863239,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00156179851239125,0.00156179851239125,0.00149246228542604,0.00150979634216735,0.00142312605846084,0.00147512822868474,0.00140579200171954,0.00133645577475433,0.00135378983149563,0.00147512822868474,0.00140579200171954,0.00142312605846084,0.00144046011520214,0.00142312605846084,0.00131912171801303,0.00131912171801303,0.00121511737756522,0.00159646662587385,0.00111111303711742,0.00142312605846084,0.000417750767465362,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00156179851239125,0.00157913256913255,0.00163113473935646,0.00164846879609776,0.00170047096632166,0.00173513907980426,0.00168313690958036,0.00168313690958036,0.00157913256913255,0.00159646662587385,0.00150979634216735,0.00135378983149563,0.00149246228542604,0.00133645577475433,0.00138845794497824,0.00147512822868474,0.00150979634216735,0.00128445360453043,0.00130178766127173,0.00144046011520214,0.000435084824206664,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00130178766127173,0.00128445360453043,0.00124978549104783,0.00128445360453043,0.00126711954778913,0.00123245143430652,0.00133645577475433,0.00147512822868474,0.00149246228542604,0.00149246228542604,0.00159646662587385,0.00157913256913255,0.00142312605846084,0.00150979634216735,0.00123245143430652,0.00156179851239125,0.00161380068261515,0.00131912171801303,0.00144046011520214,0.00137112388823694,0.000608425391619677,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00168313690958036,0.00163113473935646,0.00161380068261515,0.00154446445564995,0.00150979634216735,0.00156179851239125,0.00150979634216735,0.00157913256913255,0.00161380068261515,0.00150979634216735,0.00140579200171954,0.00152713039890865,0.00144046011520214,0.00137112388823694,0.00145779417194344,0.00137112388823694,0.00133645577475433,0.00128445360453043,0.00149246228542604,0.00140579200171954,0.000591091334878376,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00135378983149563,0.00142312605846084,0.00135378983149563,0.00137112388823694,0.00138845794497824,0.00138845794497824,0.00137112388823694,0.00121511737756522,0.00130178766127173,0.00149246228542604,0.00180447530676947,0.00173513907980426,0.00142312605846084,0.00157913256913255,0.00147512822868474,0.00147512822868474,0.00161380068261515,0.00123245143430652,0.00157913256913255,0.00163113473935646,0.00052175510791317,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00144046011520214,0.00142312605846084,0.00145779417194344,0.00145779417194344,0.00149246228542604,0.00145779417194344,0.00150979634216735,0.00166580285283906,0.00150979634216735,0.00144046011520214,0.00137112388823694,0.00152713039890865,0.00194314776069988,0.00154446445564995,0.00171780502306296,0.00126711954778913,0.00147512822868474,0.00156179851239125,0.00118044926408262,0.00140579200171954,0.000608425391619677,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00145779417194344,0.00144046011520214,0.00149246228542604,0.00150979634216735,0.00149246228542604,0.00152713039890865,0.00150979634216735,0.00140579200171954,0.00147512822868474,0.00145779417194344,0.00144046011520214,0.00150979634216735,0.00144046011520214,0.00190847964721728,0.00137112388823694,0.00137112388823694,0.00138845794497824,0.00164846879609776,0.00163113473935646,0.00161380068261515,0.000851102185997896,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00142312605846084,0.00145779417194344,0.00144046011520214,0.00140579200171954,0.00147512822868474,0.00147512822868474,0.00150979634216735,0.00156179851239125,0.00159646662587385,0.00163113473935646,0.00137112388823694,0.00135378983149563,0.00144046011520214,0.00145779417194344,0.00175247313654557,0.00142312605846084,0.00145779417194344,0.00135378983149563,0.00126711954778913,0.00133645577475433,0.00107644492363481,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00149246228542604,0.00147512822868474,0.00150979634216735,0.00156179851239125,0.00147512822868474,0.00144046011520214,0.00144046011520214,0.00152713039890865,0.00159646662587385,0.00156179851239125,0.00166580285283906,0.00171780502306296,0.00150979634216735,0.00140579200171954,0.00168313690958036,0.00166580285283906,0.00147512822868474,0.00175247313654557,0.00168313690958036,0.00147512822868474,0.00112844709385872,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00176980719328687,0.00176980719328687,0.00176980719328687,0.00170047096632166,0.00171780502306296,0.00173513907980426,0.00161380068261515,0.00147512822868474,0.00137112388823694,0.00140579200171954,0.00168313690958036,0.00154446445564995,0.00161380068261515,0.00175247313654557,0.00150979634216735,0.00163113473935646,0.00161380068261515,0.00147512822868474,0.00154446445564995,0.00137112388823694,0.00119778332082392,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00161380068261515,0.00159646662587385,0.00154446445564995,0.00157913256913255,0.00157913256913255,0.00152713039890865,0.00157913256913255,0.00156179851239125,0.00138845794497824,0.00142312605846084,0.00124978549104783,0.00149246228542604,0.00171780502306296,0.00150979634216735,0.00183914342025207,0.00150979634216735,0.00144046011520214,0.00154446445564995,0.00156179851239125,0.00128445360453043,0.00135378983149563,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00159646662587385,0.00159646662587385,0.00159646662587385,0.00161380068261515,0.00163113473935646,0.00166580285283906,0.00170047096632166,0.00168313690958036,0.00173513907980426,0.00159646662587385,0.00144046011520214,0.00154446445564995,0.00159646662587385,0.00150979634216735,0.00147512822868474,0.00171780502306296,0.00144046011520214,0.00150979634216735,0.00152713039890865,0.00159646662587385,0.000955106526445704,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00159646662587385,0.00161380068261515,0.00164846879609776,0.00161380068261515,0.00166580285283906,0.00154446445564995,0.00149246228542604,0.00161380068261515,0.00183914342025207,0.00180447530676947,0.00187381153373467,0.00161380068261515,0.00161380068261515,0.00156179851239125,0.00150979634216735,0.00175247313654557,0.00185647747699337,0.00149246228542604,0.00171780502306296,0.00149246228542604,0.00147512822868474,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00144046011520214,0.00144046011520214,0.00144046011520214,0.00140579200171954,0.00135378983149563,0.00156179851239125,0.00161380068261515,0.00159646662587385,0.00145779417194344,0.00154446445564995,0.00157913256913255,0.00150979634216735,0.00133645577475433,0.00180447530676947,0.00171780502306296,0.00168313690958036,0.00173513907980426,0.00161380068261515,0.00185647747699337,0.00154446445564995,0.00150979634216735,8.84036893806368e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00152713039890865,0.00152713039890865,0.00154446445564995,0.00163113473935646,0.00163113473935646,0.00161380068261515,0.00152713039890865,0.00147512822868474,0.00154446445564995,0.00150979634216735,0.00166580285283906,0.00164846879609776,0.00175247313654557,0.00147512822868474,0.00159646662587385,0.00189114559047598,0.00138845794497824,0.00156179851239125,0.00156179851239125,0.00154446445564995,0.00137112388823694,7.10696326393355e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00166580285283906,0.00168313690958036,0.00164846879609776,0.00161380068261515,0.00161380068261515,0.00156179851239125,0.00164846879609776,0.00164846879609776,0.00159646662587385,0.00159646662587385,0.00152713039890865,0.00168313690958036,0.00142312605846084,0.00166580285283906,0.00168313690958036,0.00164846879609776,0.00182180936351077,0.00163113473935646,0.00123245143430652,0.00156179851239125,0.00168313690958036,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
