"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00106189561619099,0.00106189561619099,0.00106189561619099,0.00107956442844043,0.00107956442844043,0.00107956442844043,0.00107956442844043,0.00109723324068986,0.0011149020529393,0.0011149020529393,0.00118557730193703,0.00118557730193703,0.00120324611418647,0.00125625255093477,0.0012739213631842,0.00132692779993251,0.00132692779993251,0.00129159017543364,0.00139760304893024,0.00143294067342911,0.00148594711017741,0.00155662235917515,0.00155662235917515,0.00168030404492119,0.00159195998367402,0.00176864810616836,0.00169797285717062,0.00166263523267175,0.00137993423668081,0.00145060948567854,0.00152128473467628,0.00152128473467628,0.00155662235917515,0.00159195998367402,0.00148594711017741,0.00173331048166949,0.00139760304893024,0.00160962879592345,0.00160962879592345,0.00152128473467628,0.00148594711017741,0.00148594711017741,0.00157429117142458,0.00123858373868533,0.00148594711017741,0.00141527186117968,0.00155662235917515,0.00107956442844043,0.00160962879592345,0.00130925898768307,0.00162729760817289,0.00148594711017741,0.0011679084896876,0.000514162436458534,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00148594711017741,0.00146827829792798,0.00146827829792798,0.00148594711017741,0.00148594711017741,0.00146827829792798,0.00146827829792798,0.00145060948567854,0.00145060948567854,0.00139760304893024,0.00141527186117968,0.00141527186117968,0.00139760304893024,0.00137993423668081,0.00136226542443137,0.00130925898768307,0.00123858373868533,0.00129159017543364,0.0012739213631842,0.00123858373868533,0.0012739213631842,0.00134459661218194,0.00137993423668081,0.00145060948567854,0.00146827829792798,0.00155662235917515,0.00155662235917515,0.00143294067342911,0.00160962879592345,0.00159195998367402,0.00145060948567854,0.00153895354692571,0.00148594711017741,0.00169797285717062,0.00176864810616836,0.00155662235917515,0.00166263523267175,0.00157429117142458,0.00169797285717062,0.00173331048166949,0.00157429117142458,0.00150361592242685,0.00153895354692571,0.00160962879592345,0.00152128473467628,0.00166263523267175,0.00173331048166949,0.00192766741641327,0.00146827829792798,0.0012209149264359,0.00198067385316157,0.00123858373868533,0.00136226542443137,0.000567168873206836,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00159195998367402,0.00159195998367402,0.00159195998367402,0.00160962879592345,0.00160962879592345,0.00162729760817289,0.00162729760817289,0.00160962879592345,0.00157429117142458,0.00160962879592345,0.00162729760817289,0.00159195998367402,0.00159195998367402,0.00157429117142458,0.00162729760817289,0.00160962879592345,0.00160962879592345,0.00159195998367402,0.00150361592242685,0.00153895354692571,0.00153895354692571,0.00143294067342911,0.00136226542443137,0.00136226542443137,0.00137993423668081,0.00145060948567854,0.00159195998367402,0.00166263523267175,0.00152128473467628,0.00139760304893024,0.00152128473467628,0.00155662235917515,0.00173331048166949,0.00166263523267175,0.00153895354692571,0.00166263523267175,0.00176864810616836,0.00164496642042232,0.00173331048166949,0.00178631691841779,0.0018393233551661,0.00139760304893024,0.00113257086518873,0.00166263523267175,0.00162729760817289,0.00157429117142458,0.00146827829792798,0.00153895354692571,0.00137993423668081,0.00160962879592345,0.00160962879592345,0.00157429117142458,0.00120324611418647,0.000425818375211363,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0018923297919144,0.0018923297919144,0.0018923297919144,0.0018393233551661,0.0018393233551661,0.00176864810616836,0.00176864810616836,0.00180398573066723,0.0018393233551661,0.00178631691841779,0.00173331048166949,0.00178631691841779,0.00176864810616836,0.00176864810616836,0.00175097929391892,0.00173331048166949,0.00173331048166949,0.00176864810616836,0.00178631691841779,0.00168030404492119,0.00159195998367402,0.00152128473467628,0.00153895354692571,0.00143294067342911,0.00153895354692571,0.00143294067342911,0.00132692779993251,0.00143294067342911,0.00152128473467628,0.00155662235917515,0.00145060948567854,0.00148594711017741,0.00123858373868533,0.00143294067342911,0.00148594711017741,0.00148594711017741,0.00155662235917515,0.00175097929391892,0.00180398573066723,0.00171564166942006,0.00171564166942006,0.0019453362286627,0.00141527186117968,0.00145060948567854,0.00164496642042232,0.00160962879592345,0.0012739213631842,0.00173331048166949,0.00143294067342911,0.00160962879592345,0.00152128473467628,0.00215736197565591,0.00157429117142458,0.000602506497705705,5.47733179732459e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00155662235917515,0.00157429117142458,0.00157429117142458,0.00160962879592345,0.00160962879592345,0.00168030404492119,0.00168030404492119,0.00168030404492119,0.00159195998367402,0.00162729760817289,0.00164496642042232,0.00160962879592345,0.00160962879592345,0.00166263523267175,0.00160962879592345,0.00162729760817289,0.00159195998367402,0.00160962879592345,0.00166263523267175,0.00169797285717062,0.00176864810616836,0.00182165454291666,0.00175097929391892,0.00192766741641327,0.0018393233551661,0.00180398573066723,0.00175097929391892,0.00168030404492119,0.00157429117142458,0.00171564166942006,0.00178631691841779,0.00150361592242685,0.00150361592242685,0.00146827829792798,0.00160962879592345,0.00166263523267175,0.00150361592242685,0.00160962879592345,0.00155662235917515,0.00168030404492119,0.00178631691841779,0.00176864810616836,0.00162729760817289,0.00153895354692571,0.00146827829792798,0.00153895354692571,0.00145060948567854,0.00168030404492119,0.00150361592242685,0.00153895354692571,0.00164496642042232,0.00168030404492119,0.00132692779993251,0.00079686343244948,9.01109424721142e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00157429117142458,0.00157429117142458,0.00157429117142458,0.00155662235917515,0.00155662235917515,0.00152128473467628,0.00152128473467628,0.00153895354692571,0.00160962879592345,0.00160962879592345,0.00164496642042232,0.00166263523267175,0.00164496642042232,0.00162729760817289,0.00166263523267175,0.00169797285717062,0.00169797285717062,0.00160962879592345,0.00162729760817289,0.00169797285717062,0.00164496642042232,0.00164496642042232,0.00180398573066723,0.00160962879592345,0.00173331048166949,0.00171564166942006,0.00175097929391892,0.00178631691841779,0.00182165454291666,0.00173331048166949,0.00157429117142458,0.00173331048166949,0.00182165454291666,0.00134459661218194,0.00150361592242685,0.00139760304893024,0.00173331048166949,0.00157429117142458,0.00148594711017741,0.00173331048166949,0.00152128473467628,0.001998342665411,0.00153895354692571,0.00132692779993251,0.00160962879592345,0.00132692779993251,0.00198067385316157,0.00152128473467628,0.00168030404492119,0.00159195998367402,0.00173331048166949,0.00137993423668081,0.00180398573066723,0.000920545118195519,0.000231461440467587,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00143294067342911,0.00137993423668081,0.00137993423668081,0.00137993423668081,0.00137993423668081,0.00141527186117968,0.00141527186117968,0.00134459661218194,0.00134459661218194,0.00136226542443137,0.00134459661218194,0.00132692779993251,0.00134459661218194,0.00136226542443137,0.00139760304893024,0.00143294067342911,0.00145060948567854,0.00141527186117968,0.00139760304893024,0.00139760304893024,0.00143294067342911,0.00148594711017741,0.00146827829792798,0.00155662235917515,0.00148594711017741,0.00150361592242685,0.00155662235917515,0.00159195998367402,0.00168030404492119,0.00169797285717062,0.00176864810616836,0.00160962879592345,0.00153895354692571,0.00159195998367402,0.00130925898768307,0.00160962879592345,0.00146827829792798,0.00175097929391892,0.00175097929391892,0.00143294067342911,0.00160962879592345,0.00180398573066723,0.00196300504091213,0.00150361592242685,0.00153895354692571,0.00159195998367402,0.00203368028990987,0.00146827829792798,0.00168030404492119,0.00192766741641327,0.00145060948567854,0.00141527186117968,0.00148594711017741,0.000938213930444954,0.000249130252717022,5.47733179732459e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00201601147766044,0.00206901791440874,0.00206901791440874,0.00208668672665817,0.00208668672665817,0.00205134910215931,0.00205134910215931,0.00203368028990987,0.001998342665411,0.00198067385316157,0.00192766741641327,0.0019453362286627,0.0018923297919144,0.00185699216741553,0.00182165454291666,0.00171564166942006,0.00168030404492119,0.00173331048166949,0.00169797285717062,0.00169797285717062,0.00166263523267175,0.00166263523267175,0.00157429117142458,0.00157429117142458,0.00155662235917515,0.00141527186117968,0.00134459661218194,0.00148594711017741,0.00162729760817289,0.00153895354692571,0.00168030404492119,0.00166263523267175,0.00176864810616836,0.00176864810616836,0.00175097929391892,0.00176864810616836,0.00160962879592345,0.00125625255093477,0.00160962879592345,0.00168030404492119,0.00168030404492119,0.00171564166942006,0.0019453362286627,0.00141527186117968,0.00139760304893024,0.00162729760817289,0.00153895354692571,0.00160962879592345,0.00130925898768307,0.00132692779993251,0.00136226542443137,0.00185699216741553,0.00169797285717062,0.00152128473467628,0.000337474313964192,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00150361592242685,0.00150361592242685,0.00150361592242685,0.00146827829792798,0.00146827829792798,0.00150361592242685,0.00150361592242685,0.00157429117142458,0.00162729760817289,0.00162729760817289,0.00168030404492119,0.00166263523267175,0.00168030404492119,0.00168030404492119,0.00171564166942006,0.00173331048166949,0.00182165454291666,0.00187466097966496,0.00187466097966496,0.00182165454291666,0.00187466097966496,0.0018393233551661,0.00192766741641327,0.00185699216741553,0.00185699216741553,0.0019453362286627,0.00187466097966496,0.00169797285717062,0.00148594711017741,0.00166263523267175,0.00155662235917515,0.00180398573066723,0.00150361592242685,0.00176864810616836,0.00171564166942006,0.00155662235917515,0.00162729760817289,0.00185699216741553,0.00159195998367402,0.00162729760817289,0.00182165454291666,0.00187466097966496,0.00180398573066723,0.00162729760817289,0.00134459661218194,0.00155662235917515,0.00173331048166949,0.00160962879592345,0.00185699216741553,0.00123858373868533,0.00166263523267175,0.00190999860416383,0.00159195998367402,0.00129159017543364,0.000478824811959666,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00153895354692571,0.00153895354692571,0.00153895354692571,0.00157429117142458,0.00157429117142458,0.00152128473467628,0.00152128473467628,0.00152128473467628,0.00152128473467628,0.00155662235917515,0.00155662235917515,0.00155662235917515,0.00160962879592345,0.00155662235917515,0.00153895354692571,0.00152128473467628,0.00155662235917515,0.00143294067342911,0.00145060948567854,0.00148594711017741,0.00148594711017741,0.00159195998367402,0.00155662235917515,0.00157429117142458,0.00164496642042232,0.00159195998367402,0.00180398573066723,0.00168030404492119,0.00176864810616836,0.00152128473467628,0.00166263523267175,0.00146827829792798,0.00169797285717062,0.00178631691841779,0.00190999860416383,0.00164496642042232,0.00169797285717062,0.00146827829792798,0.00175097929391892,0.00171564166942006,0.00155662235917515,0.00125625255093477,0.00187466097966496,0.00192766741641327,0.00176864810616836,0.00187466097966496,0.00146827829792798,0.0018923297919144,0.00173331048166949,0.00139760304893024,0.00164496642042232,0.00175097929391892,0.00196300504091213,0.0012739213631842,0.000567168873206836,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00171564166942006,0.00169797285717062,0.00169797285717062,0.00166263523267175,0.00166263523267175,0.00171564166942006,0.00171564166942006,0.00168030404492119,0.00164496642042232,0.00162729760817289,0.00155662235917515,0.00159195998367402,0.00159195998367402,0.00168030404492119,0.00166263523267175,0.00168030404492119,0.00160962879592345,0.00168030404492119,0.00164496642042232,0.00162729760817289,0.00153895354692571,0.00143294067342911,0.00152128473467628,0.00146827829792798,0.00143294067342911,0.00153895354692571,0.00153895354692571,0.00155662235917515,0.00160962879592345,0.00173331048166949,0.00166263523267175,0.00176864810616836,0.0018393233551661,0.00153895354692571,0.00168030404492119,0.00148594711017741,0.00162729760817289,0.00166263523267175,0.00143294067342911,0.00166263523267175,0.00187466097966496,0.00213969316340648,0.00171564166942006,0.0019453362286627,0.00153895354692571,0.00153895354692571,0.00155662235917515,0.00148594711017741,0.00173331048166949,0.00178631691841779,0.0018393233551661,0.00162729760817289,0.00178631691841779,0.00120324611418647,0.000655512934454007,7.244213022268e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00160962879592345,0.00160962879592345,0.00160962879592345,0.00166263523267175,0.00166263523267175,0.00164496642042232,0.00164496642042232,0.00168030404492119,0.00171564166942006,0.00171564166942006,0.00175097929391892,0.00175097929391892,0.00173331048166949,0.00164496642042232,0.00168030404492119,0.00176864810616836,0.00178631691841779,0.00180398573066723,0.0018393233551661,0.0018393233551661,0.00175097929391892,0.00178631691841779,0.00176864810616836,0.00190999860416383,0.0018923297919144,0.00176864810616836,0.00169797285717062,0.0018393233551661,0.00175097929391892,0.00185699216741553,0.00187466097966496,0.0018923297919144,0.00180398573066723,0.00187466097966496,0.00155662235917515,0.00180398573066723,0.00153895354692571,0.0018393233551661,0.00159195998367402,0.00166263523267175,0.00160962879592345,0.00185699216741553,0.00171564166942006,0.001998342665411,0.00166263523267175,0.00159195998367402,0.00171564166942006,0.00171564166942006,0.00176864810616836,0.00190999860416383,0.00178631691841779,0.00173331048166949,0.00166263523267175,0.00137993423668081,0.000973551554943822,9.01109424721142e-05,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0019453362286627,0.00196300504091213,0.00196300504091213,0.00190999860416383,0.00190999860416383,0.00187466097966496,0.00187466097966496,0.0018393233551661,0.00182165454291666,0.0018393233551661,0.0018393233551661,0.00178631691841779,0.00178631691841779,0.00182165454291666,0.00176864810616836,0.00168030404492119,0.00173331048166949,0.00175097929391892,0.00178631691841779,0.00180398573066723,0.001998342665411,0.00187466097966496,0.00173331048166949,0.00178631691841779,0.00180398573066723,0.00190999860416383,0.0018923297919144,0.00180398573066723,0.00162729760817289,0.00168030404492119,0.00178631691841779,0.00169797285717062,0.00150361592242685,0.00148594711017741,0.00164496642042232,0.00173331048166949,0.00169797285717062,0.00162729760817289,0.0018393233551661,0.00155662235917515,0.00171564166942006,0.00171564166942006,0.00196300504091213,0.00173331048166949,0.001998342665411,0.00157429117142458,0.00166263523267175,0.0018393233551661,0.00145060948567854,0.00169797285717062,0.00173331048166949,0.00160962879592345,0.00182165454291666,0.00208668672665817,0.000938213930444954,0.000125448566970982,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
