"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0066338040510705,0.00666816719041818,0.00666816719041818,0.00665098562074434,0.00665098562074434,0.00666816719041818,0.00666816719041818,0.0066338040510705,0.00656507777237513,0.00659944091172281,0.00654789620270129,0.00659944091172281,0.0066338040510705,0.00671971189943971,0.00673689346911355,0.00682280131748276,0.00687434602650429,0.00690870916585197,0.00680561974780892,0.00678843817813508,0.00680561974780892,0.00687434602650429,0.00690870916585197,0.00692589073552582,0.00701179858389503,0.00689152759617813,0.0069602538748735,0.00713206957161192,0.00716643271095961,0.00723515898965498,0.00704616172324271,0.00721797741998113,0.00673689346911355,0.0066338040510705,0.00671971189943971,0.00697743544454734,0.00725234055932882,0.0070805248625904,0.00670253032976587,0.00699461701422119,0.00704616172324271,0.00737261154704572,0.0072867036986765,0.0070805248625904,0.00653071463302744,0.00670253032976587,0.00675407503878739,0.00713206957161192,0.00647916992400592,0.00670253032976587,0.0068399828871566,0.00706334329291655,0.00687434602650429,0.00756160881345798,0.00766469823150103,0.00725234055932882,0.00656507777237513,0.00718361428063345,0.00716643271095961,0.0074069746863934,0.00685716445683045,0.0075272456741103,0.00738979311671956,0.00661662248139666,0.0065135330633536,0.00601526754281218,0.00415965801803721,0.00168551198500393,0.000139170714358122,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00763033509215335,0.00763033509215335,0.00763033509215335,0.00766469823150103,0.00766469823150103,0.00763033509215335,0.00763033509215335,0.00764751666182719,0.00771624294052256,0.00766469823150103,0.00766469823150103,0.00763033509215335,0.00768187980117488,0.00764751666182719,0.00764751666182719,0.00766469823150103,0.00768187980117488,0.00759597195280566,0.00763033509215335,0.00756160881345798,0.00749288253476261,0.00751006410443645,0.00749288253476261,0.00745851939541493,0.00757879038313182,0.00756160881345798,0.00759597195280566,0.00744133782574108,0.00757879038313182,0.00757879038313182,0.00763033509215335,0.00751006410443645,0.00776778764954409,0.00787087706758714,0.00771624294052256,0.00776778764954409,0.00733824840769803,0.00737261154704572,0.0074069746863934,0.00754442724378414,0.00764751666182719,0.00768187980117488,0.00764751666182719,0.00781933235856561,0.00768187980117488,0.00713206957161192,0.00709770643226424,0.00751006410443645,0.0081801453217163,0.00694307230519966,0.0065135330633536,0.0074069746863934,0.00766469823150103,0.00778496921921793,0.00792242177660867,0.0075272456741103,0.00737261154704572,0.00702898015356887,0.00720079585030729,0.00704616172324271,0.00742415625606724,0.00720079585030729,0.00742415625606724,0.00737261154704572,0.00716643271095961,0.00713206957161192,0.00481255766564322,0.0025274088990222,0.000534346816856494,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00809423747334709,0.00807705590367325,0.00807705590367325,0.00809423747334709,0.00809423747334709,0.00811141904302093,0.00811141904302093,0.00814578218236862,0.00811141904302093,0.00812860061269477,0.00814578218236862,0.00816296375204246,0.00811141904302093,0.00811141904302093,0.00807705590367325,0.00807705590367325,0.00804269276432556,0.00805987433399941,0.00799114805530404,0.00797396648563019,0.00795678491595635,0.00783651392823946,0.00797396648563019,0.00800832962497788,0.00788805863726098,0.00799114805530404,0.00792242177660867,0.00804269276432556,0.00792242177660867,0.00809423747334709,0.00812860061269477,0.00797396648563019,0.00809423747334709,0.00778496921921793,0.00787087706758714,0.00781933235856561,0.0081801453217163,0.00828323473975935,0.00833477944878088,0.00805987433399941,0.00814578218236862,0.00787087706758714,0.00787087706758714,0.00823169003073783,0.00811141904302093,0.00826605317008551,0.00754442724378414,0.0072867036986765,0.00780215078889177,0.00799114805530404,0.00783651392823946,0.00692589073552582,0.00738979311671956,0.0078536954979133,0.0083004163094332,0.00871277398160541,0.00859250299388852,0.0075272456741103,0.00733824840769803,0.00730388526835035,0.00800832962497788,0.00821450846106399,0.00787087706758714,0.00776778764954409,0.00783651392823946,0.00725234055932882,0.00623862794857213,0.00354112150977889,0.000843615070985655,8.76260053365955e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00807705590367325,0.00807705590367325,0.00807705590367325,0.00807705590367325,0.00807705590367325,0.00809423747334709,0.00809423747334709,0.00809423747334709,0.00809423747334709,0.00807705590367325,0.00807705590367325,0.00804269276432556,0.00807705590367325,0.00805987433399941,0.00804269276432556,0.00797396648563019,0.00795678491595635,0.00797396648563019,0.00804269276432556,0.00811141904302093,0.00819732689139014,0.0081801453217163,0.00805987433399941,0.00800832962497788,0.00809423747334709,0.00812860061269477,0.0081801453217163,0.00812860061269477,0.00807705590367325,0.00788805863726098,0.00775060607987025,0.00816296375204246,0.00807705590367325,0.00831759787910704,0.00800832962497788,0.00807705590367325,0.00788805863726098,0.0075272456741103,0.00778496921921793,0.00809423747334709,0.00809423747334709,0.00831759787910704,0.00821450846106399,0.00842068729715009,0.00866122927258389,0.00885022653899615,0.00864404770291004,0.00787087706758714,0.00761315352247951,0.00751006410443645,0.00802551119465172,0.00809423747334709,0.0077334245101964,0.00778496921921793,0.00788805863726098,0.00869559241193157,0.00885022653899615,0.00885022653899615,0.00867841084225773,0.00824887160041167,0.00823169003073783,0.00816296375204246,0.00811141904302093,0.00769906137084872,0.00838632415780241,0.00805987433399941,0.0068399828871566,0.00448610784184022,0.00182296454239466,0.00012198914468428,5.3262865988911e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00838632415780241,0.00840350572747625,0.00840350572747625,0.00833477944878088,0.00833477944878088,0.00833477944878088,0.00833477944878088,0.00835196101845472,0.00833477944878088,0.00831759787910704,0.00835196101845472,0.00835196101845472,0.00833477944878088,0.00831759787910704,0.00840350572747625,0.00848941357584546,0.00847223200617162,0.00854095828486699,0.00859250299388852,0.00848941357584546,0.00848941357584546,0.00855813985454083,0.00857532142421467,0.00854095828486699,0.00845505043649778,0.00838632415780241,0.00845505043649778,0.00859250299388852,0.00869559241193157,0.00855813985454083,0.00864404770291004,0.00848941357584546,0.00840350572747625,0.00860968456356236,0.00902204223573457,0.00878150026030078,0.00905640537508226,0.00938285519888526,0.00919385793247299,0.00917667636279915,0.0089533159570392,0.00885022653899615,0.00905640537508226,0.00860968456356236,0.0089533159570392,0.00891895281769152,0.00909076851442994,0.00972648659236211,0.00872995555127925,0.00847223200617162,0.00787087706758714,0.00754442724378414,0.00842068729715009,0.00747570096508877,0.00812860061269477,0.00886740810866999,0.00919385793247299,0.00869559241193157,0.0077334245101964,0.00835196101845472,0.00821450846106399,0.00823169003073783,0.00921103950214684,0.00903922380540841,0.00787087706758714,0.00871277398160541,0.00843786886682393,0.0052936416165108,0.00295694814086825,0.000671799374247233,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00900486066606073,0.00898767909638689,0.00898767909638689,0.00903922380540841,0.00903922380540841,0.00905640537508226,0.00905640537508226,0.00902204223573457,0.00905640537508226,0.00910795008410378,0.00903922380540841,0.00909076851442994,0.00905640537508226,0.0090735869447561,0.00900486066606073,0.0089533159570392,0.00897049752671305,0.00897049752671305,0.00890177124801768,0.00893613438736536,0.0089533159570392,0.00903922380540841,0.0090735869447561,0.00902204223573457,0.00903922380540841,0.0090735869447561,0.00898767909638689,0.00897049752671305,0.00900486066606073,0.00914231322345147,0.00902204223573457,0.00885022653899615,0.0089533159570392,0.00897049752671305,0.0087471371209531,0.00900486066606073,0.00883304496932231,0.00878150026030078,0.00871277398160541,0.00897049752671305,0.00872995555127925,0.00885022653899615,0.00878150026030078,0.00922822107182068,0.0090735869447561,0.00934849205953758,0.00931412892018989,0.00931412892018989,0.00991548385877437,0.00989830228910053,0.00872995555127925,0.00912513165377763,0.00759597195280566,0.00905640537508226,0.00897049752671305,0.00897049752671305,0.00936567362921142,0.00989830228910053,0.00931412892018989,0.00852377671519315,0.0087471371209531,0.00919385793247299,0.00831759787910704,0.00860968456356236,0.00885022653899615,0.00902204223573457,0.00886740810866999,0.00816296375204246,0.00391911604260342,0.00132469902185324,0.00012198914468428,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00953748932594984,0.00953748932594984,0.00953748932594984,0.00953748932594984,0.00953748932594984,0.00946876304725447,0.00946876304725447,0.00945158147758063,0.00946876304725447,0.00945158147758063,0.00950312618660216,0.00946876304725447,0.00946876304725447,0.00948594461692831,0.009520307756276,0.00958903403497137,0.00958903403497137,0.00960621560464521,0.00962339717431905,0.00972648659236211,0.00960621560464521,0.00957185246529752,0.00958903403497137,0.00970930502268826,0.00969212345301442,0.00962339717431905,0.00953748932594984,0.00950312618660216,0.00960621560464521,0.00958903403497137,0.00955467089562368,0.00964057874399289,0.00972648659236211,0.00938285519888526,0.00972648659236211,0.00948594461692831,0.00945158147758063,0.00946876304725447,0.00970930502268826,0.00969212345301442,0.00957185246529752,0.00967494188334058,0.0101903889735558,0.009520307756276,0.00989830228910053,0.00941721833823294,0.0102075705432297,0.0103278415309466,0.00986393914975284,0.00993266542844821,0.0103793862399681,0.0100013917071436,0.0102247521129035,0.00909076851442994,0.00924540264149452,0.00879868182997462,0.00931412892018989,0.0100013917071436,0.0107573807727926,0.00943439990790679,0.00885022653899615,0.0090735869447561,0.00991548385877437,0.0102591152522512,0.00955467089562368,0.00974366816203595,0.00905640537508226,0.00804269276432556,0.00646198835433208,0.00235559320228377,0.000534346816856494,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00909076851442994,0.00910795008410378,0.00910795008410378,0.00909076851442994,0.00909076851442994,0.00909076851442994,0.00909076851442994,0.00914231322345147,0.00914231322345147,0.00912513165377763,0.00912513165377763,0.00905640537508226,0.00910795008410378,0.00917667636279915,0.00922822107182068,0.00915949479312531,0.00921103950214684,0.00921103950214684,0.00929694735051605,0.00921103950214684,0.00934849205953758,0.00933131048986373,0.00933131048986373,0.00921103950214684,0.00921103950214684,0.00936567362921142,0.00936567362921142,0.00924540264149452,0.0090735869447561,0.00902204223573457,0.00917667636279915,0.00929694735051605,0.00943439990790679,0.00981239444073132,0.00974366816203595,0.00989830228910053,0.0101388442645343,0.009846757580079,0.00982957601040516,0.00988112071942669,0.010396567809642,0.0100529364161651,0.00977803130138363,0.0100013917071436,0.00958903403497137,0.00998421013746974,0.00946876304725447,0.00991548385877437,0.0105340203670327,0.0105168387973588,0.0103278415309466,0.0100357548464913,0.0102247521129035,0.0100357548464913,0.00965776031366674,0.00976084973170979,0.0102247521129035,0.00991548385877437,0.0110666490269218,0.0109120148998572,0.0102075705432297,0.00989830228910053,0.00982957601040516,0.0103450231006204,0.0101388442645343,0.00948594461692831,0.0102075705432297,0.00974366816203595,0.00735542997737187,0.0041940211573849,0.00123879117348403,0.000139170714358122,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00953748932594984,0.009520307756276,0.009520307756276,0.00953748932594984,0.00953748932594984,0.00958903403497137,0.00958903403497137,0.00958903403497137,0.00958903403497137,0.00958903403497137,0.00950312618660216,0.00957185246529752,0.009520307756276,0.009520307756276,0.00943439990790679,0.00946876304725447,0.0094000367685591,0.00938285519888526,0.00929694735051605,0.0094000367685591,0.00941721833823294,0.00945158147758063,0.00946876304725447,0.00955467089562368,0.00955467089562368,0.00957185246529752,0.00960621560464521,0.00977803130138363,0.00986393914975284,0.0099670285677959,0.00993266542844821,0.00993266542844821,0.00962339717431905,0.00962339717431905,0.00955467089562368,0.00989830228910053,0.00993266542844821,0.010070117985839,0.0102934783915989,0.0101903889735558,0.0101216626948605,0.0100872995555128,0.0102934783915989,0.0109120148998572,0.0111010121662695,0.0111353753056172,0.0111697384449649,0.0108776517605095,0.011375917281051,0.0115133698384417,0.011702367104854,0.011702367104854,0.0112728278630079,0.0106542913547496,0.0102591152522512,0.0104309309489896,0.00967494188334058,0.0108432886211619,0.0106027466457281,0.0108776517605095,0.0112728278630079,0.0105855650760542,0.0107401992031188,0.0104824756580112,0.0107573807727926,0.0109807411785526,0.0103278415309466,0.0106027466457281,0.00890177124801768,0.00644480678465823,0.00230404849326225,0.000379712689791914,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0109120148998572,0.0109291964695311,0.0109291964695311,0.0109120148998572,0.0109120148998572,0.0109120148998572,0.0109120148998572,0.0108776517605095,0.0108432886211619,0.0108432886211619,0.0109291964695311,0.0109635596088787,0.0110151043179003,0.0109463780392049,0.0110322858875741,0.0109463780392049,0.0109807411785526,0.0109979227482264,0.0109807411785526,0.0109979227482264,0.0107745623424665,0.0107058360637711,0.0106027466457281,0.0104137493793158,0.0105168387973588,0.0104481125186635,0.0104652940883373,0.0103106599612727,0.0102419336825774,0.0101216626948605,0.0102075705432297,0.0100185732768174,0.0101388442645343,0.0101903889735558,0.0101216626948605,0.0099670285677959,0.0100529364161651,0.0105512019367065,0.010070117985839,0.010173207403882,0.0100872995555128,0.0110666490269218,0.0109463780392049,0.0106886544940973,0.0107917439121403,0.0108432886211619,0.0115133698384417,0.0115305514081155,0.011049467457248,0.0114618251294202,0.0124411746008292,0.0114102804203986,0.0115133698384417,0.0119429090802878,0.0114618251294202,0.0114446435597463,0.011152556875291,0.010826107051488,0.0112041015843125,0.0125786271582199,0.012028816928657,0.0114618251294202,0.0113243725720294,0.0115820961171371,0.0117195486745278,0.0108776517605095,0.0112900094326818,0.0116164592564848,0.0111181937359433,0.00793960334628251,0.00460637882955711,0.00122160960381018,0.000242260132401176,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0122865404737646,0.0122865404737646,0.0122865404737646,0.0123037220434384,0.0123037220434384,0.0122693589040908,0.0122693589040908,0.0122865404737646,0.0123209036131123,0.0123209036131123,0.0123037220434384,0.0123037220434384,0.0122521773344169,0.0122178141950692,0.0121834510557215,0.0122349957647431,0.0122693589040908,0.0122178141950692,0.0122006326253954,0.0120803616376785,0.0122693589040908,0.0121834510557215,0.0121319063467,0.0123037220434384,0.0122178141950692,0.0122521773344169,0.0120803616376785,0.0122178141950692,0.0121834510557215,0.0120631800680047,0.0120116353589831,0.0119944537893093,0.0119429090802878,0.0117367302442016,0.011479006699094,0.0112728278630079,0.0112212831539864,0.0109807411785526,0.011152556875291,0.0111697384449649,0.0117195486745278,0.0111869200146387,0.0114274619900725,0.0115820961171371,0.0117367302442016,0.0117367302442016,0.0117882749532232,0.0119085459409401,0.0128019875639799,0.0121834510557215,0.0121662694860477,0.0134205240722382,0.013111255818109,0.0129738032607183,0.0121662694860477,0.0125442640188722,0.0124411746008292,0.0115133698384417,0.0119600906499616,0.0120631800680047,0.0127332612852845,0.0123724483221338,0.0117367302442016,0.0120116353589831,0.0121662694860477,0.0120459984983308,0.0122006326253954,0.0111010121662695,0.0119944537893093,0.0106199282154019,0.00697743544454734,0.00287104029249904,0.000517165247182652,5.3262865988911e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.012784805994306,0.0127676244246322,0.0127676244246322,0.0127504428549583,0.0127504428549583,0.012784805994306,0.012784805994306,0.0127332612852845,0.0127332612852845,0.0127504428549583,0.0127332612852845,0.0126645350065891,0.0126988981459368,0.0127160797156107,0.0126988981459368,0.0126645350065891,0.012681716576263,0.0127160797156107,0.0127160797156107,0.0127332612852845,0.0126988981459368,0.0127332612852845,0.0129050769820229,0.0128878954123491,0.0128191691336537,0.0127504428549583,0.012784805994306,0.0128191691336537,0.0128878954123491,0.0131971636664782,0.0131628005271306,0.0131971636664782,0.013111255818109,0.0131456189574567,0.0134548872115859,0.0137297923263674,0.0135579766296289,0.0133689793632167,0.0130253479697398,0.0125786271582199,0.0123380851827861,0.0125270824491984,0.01235526675246,0.0119257275106139,0.0121662694860477,0.0121147247770262,0.0115992776868109,0.0121490879163739,0.0120116353589831,0.0131628005271306,0.0132830715148475,0.0136954291870197,0.0137985186050627,0.0136267029083243,0.0144514182526687,0.0135923397689766,0.0133689793632167,0.0129909848303921,0.0125099008795246,0.0129222585516968,0.0130597111090875,0.0142280578469088,0.0135236134902812,0.0126473534369153,0.0135923397689766,0.0121834510557215,0.0128535322730014,0.0127504428549583,0.0129394401213706,0.0128707138426752,0.00936567362921142,0.00568881771900917,0.00178860140304698,0.000242260132401176,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0141077868591919,0.0141077868591919,0.0141077868591919,0.0141249684288657,0.0141249684288657,0.0141249684288657,0.0141249684288657,0.0141421499985396,0.0141077868591919,0.0140734237198442,0.0141249684288657,0.0141593315682134,0.0141936947075611,0.0141936947075611,0.0141593315682134,0.0141765131378873,0.014090605289518,0.0140218790108227,0.0141077868591919,0.0141077868591919,0.0140562421501704,0.0141765131378873,0.0140390605804965,0.0141077868591919,0.0141421499985396,0.0141077868591919,0.0143826919739734,0.0141765131378873,0.0141936947075611,0.0139703343018011,0.0140046974411488,0.0141936947075611,0.0141249684288657,0.0139359711624535,0.0138672448837581,0.0134548872115859,0.0138157001747366,0.0134892503509336,0.0134892503509336,0.0137469738960412,0.0135236134902812,0.013437705641912,0.0131456189574567,0.0132658899451736,0.0134033425025643,0.0133689793632167,0.0138672448837581,0.0135064319206074,0.0132143452361521,0.0134033425025643,0.0132487083754998,0.0136782476173458,0.0142108762772349,0.0148809574945148,0.014417055113321,0.0146232339494071,0.0150012284822317,0.0149496837732102,0.0146919602281025,0.0142280578469088,0.0141077868591919,0.0148981390641886,0.0145373261010379,0.0144342366829949,0.0136438844779981,0.0149153206338625,0.0137813370353889,0.0149840469125578,0.0135579766296289,0.0132143452361521,0.0117882749532232,0.00833477944878088,0.003747300345865,0.00110133861609329,0.000139170714358122,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0151730441789701,0.0151558626092963,0.0151558626092963,0.0151386810396224,0.0151386810396224,0.0151558626092963,0.0151558626092963,0.0151902257486439,0.0151558626092963,0.0151730441789701,0.0151386810396224,0.0151043179002747,0.0150871363306009,0.0150871363306009,0.0150871363306009,0.0150871363306009,0.0150871363306009,0.0151214994699486,0.0150527731912532,0.0150871363306009,0.0151214994699486,0.0149840469125578,0.0149840469125578,0.0148294127854933,0.0147778680764717,0.0148809574945148,0.0148637759248409,0.0150184100519055,0.0149496837732102,0.0148294127854933,0.0148981390641886,0.014743504937124,0.0147950496461456,0.0150355916215794,0.0147263233674502,0.0149840469125578,0.0146232339494071,0.014743504937124,0.0147091417977764,0.0147778680764717,0.0147778680764717,0.0146575970887548,0.0146232339494071,0.0146919602281025,0.0141249684288657,0.0148294127854933,0.0145029629616903,0.0147606865067979,0.0149325022035363,0.0141077868591919,0.0142967841256041,0.0142967841256041,0.0152417704576655,0.0151558626092963,0.0165647513225513,0.0162383014987483,0.0164444803348344,0.0159805779536407,0.0151902257486439,0.0151558626092963,0.0151730441789701,0.0154135861544039,0.0166334776012467,0.0158259438265761,0.0153448598757085,0.0157400359782069,0.0149496837732102,0.0153620414453824,0.0155166755724469,0.0148981390641886,0.01561976499049,0.0118226380925709,0.00778496921921793,0.00295694814086825,0.000792070361964128,0.000104807575010438,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
