"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00807978356001551,0.00812567838285002,0.00812567838285002,0.00812567838285002,0.00812567838285002,0.00812567838285002,0.00812567838285002,0.00817157320568453,0.00819452061710179,0.00814862579426728,0.00814862579426728,0.00814862579426728,0.00821746802851904,0.00826336285135355,0.00821746802851904,0.00817157320568453,0.0082404154399363,0.00819452061710179,0.00821746802851904,0.00821746802851904,0.00817157320568453,0.00798799391434649,0.00817157320568453,0.008033888737181,0.00796504650292924,0.00789620426867747,0.00789620426867747,0.00785030944584296,0.00768967756592218,0.0077814672115912,0.00801094132576375,0.00805683614859826,0.00819452061710179,0.00805683614859826,0.00771262497733943,0.00773557238875669,0.00775851980017394,0.00798799391434649,0.00863052143402963,0.00846988955410885,0.00842399473127434,0.00787325685726022,0.00750609827458414,0.00729957157182884,0.0075749405088359,0.00773557238875669,0.00764378274308767,0.00814862579426728,0.00764378274308767,0.00789620426867747,0.00768967756592218,0.00626693805805236,0.0064505173493904,0.00688651816631825,0.00587683206395903,0.00560146312695196,0.00626693805805236,0.00544083124703118,0.00456882961317549,0.00385745985924058,0.00413282879624764,0.00360503833365077,0.00307724787105391,0.00229703588286723,0.00218229882578096,0.00220524623719821,0.0017004031860186,0.00101198084350095,0.000208821443897021,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00856167919977787,0.00851578437694336,0.00851578437694336,0.00851578437694336,0.00851578437694336,0.00853873178836061,0.00853873178836061,0.00853873178836061,0.00853873178836061,0.00853873178836061,0.00844694214269159,0.00844694214269159,0.00837809990843983,0.00828631026277081,0.00840104731985708,0.00842399473127434,0.00837809990843983,0.00844694214269159,0.00835515249702257,0.00837809990843983,0.0084928369655261,0.00865346884544689,0.00865346884544689,0.00874525849111591,0.0086993636682814,0.00858462661119512,0.0086993636682814,0.00865346884544689,0.00895178519387121,0.00879115331395042,0.00856167919977787,0.00794209909151198,0.00810273097143277,0.00846988955410885,0.00867641625686414,0.0086993636682814,0.00851578437694336,0.00828631026277081,0.00828631026277081,0.00842399473127434,0.00851578437694336,0.00828631026277081,0.0089058903710367,0.0082404154399363,0.0082404154399363,0.00858462661119512,0.00807978356001551,0.00785030944584296,0.00775851980017394,0.00759788792025316,0.00750609827458414,0.00736841380608061,0.0066570440521457,0.00679472852064923,0.00707009745765629,0.00667999146356295,0.00626693805805236,0.00578504241829,0.00449998737892372,0.00447703996750647,0.00390335468207509,0.00410988138483038,0.00323787975097469,0.00339851163089548,0.00254945740845704,0.00243472035137076,0.00142503424901154,0.00126440236909075,0.000690717083659378,0.000139979209645256,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00929599636513003,0.00934189118796454,0.00934189118796454,0.00934189118796454,0.00934189118796454,0.00931894377654729,0.00931894377654729,0.00931894377654729,0.00934189118796454,0.00927304895371278,0.00934189118796454,0.00929599636513003,0.00931894377654729,0.00941073342221631,0.00938778601079905,0.00934189118796454,0.00938778601079905,0.00927304895371278,0.00929599636513003,0.00913536448520925,0.00911241707379199,0.0091583118966265,0.00913536448520925,0.00918125930804376,0.00927304895371278,0.00918125930804376,0.00908946966237474,0.0091583118966265,0.00888294295961944,0.00892883778245395,0.00881410072536768,0.00931894377654729,0.00902062742812297,0.00867641625686414,0.00872231107969866,0.00885999554820219,0.00895178519387121,0.00920420671946101,0.00899768001670572,0.00895178519387121,0.00835515249702257,0.0089058903710367,0.00840104731985708,0.00947957565646807,0.00957136530213709,0.00876820590253317,0.00895178519387121,0.00867641625686414,0.00856167919977787,0.00830925767418806,0.00867641625686414,0.00819452061710179,0.00794209909151198,0.00658820181789393,0.00732251898324609,0.00697830781198727,0.00615220100096609,0.00640462252655589,0.00594567429821079,0.00530314677852765,0.00489009337301706,0.00404103915057862,0.00410988138483038,0.00365093315648528,0.00293956340255038,0.00238882552853625,0.0021593514143637,0.00160861354034958,0.000874296374997418,0.000392400735235062,9.40843868107458e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0093648385993818,0.00938778601079905,0.00938778601079905,0.00929599636513003,0.00929599636513003,0.00929599636513003,0.00929599636513003,0.00931894377654729,0.00927304895371278,0.00938778601079905,0.00938778601079905,0.00941073342221631,0.00938778601079905,0.00941073342221631,0.0093648385993818,0.00943368083363356,0.00938778601079905,0.00943368083363356,0.00947957565646807,0.00952547047930258,0.00945662824505082,0.00938778601079905,0.00925010154229552,0.00929599636513003,0.00927304895371278,0.00929599636513003,0.00931894377654729,0.00931894377654729,0.00929599636513003,0.00892883778245395,0.00938778601079905,0.0091583118966265,0.00913536448520925,0.00938778601079905,0.00938778601079905,0.00892883778245395,0.00906652225095748,0.00867641625686414,0.00828631026277081,0.0089058903710367,0.00970904977064062,0.00867641625686414,0.00876820590253317,0.0084928369655261,0.00885999554820219,0.00970904977064062,0.00966315494780611,0.0089058903710367,0.00911241707379199,0.00899768001670572,0.00908946966237474,0.00865346884544689,0.00837809990843983,0.00798799391434649,0.00720778192615982,0.00762083533167041,0.00766673015450492,0.00622104323521785,0.00626693805805236,0.00608335876671432,0.00541788383561392,0.00436230291042019,0.00452293479034098,0.00383451244782332,0.00300840563680214,0.00245766776278802,0.00275598411121233,0.00192987730019115,0.00156271871751507,0.000713664495076633,0.000139979209645256,4.81895639762357e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0100762083533167,0.0100532609418994,0.0100532609418994,0.0101450505875685,0.0101450505875685,0.0101679979989857,0.0101679979989857,0.0101679979989857,0.0102138928218202,0.0101221031761512,0.0101221031761512,0.0100762083533167,0.0100762083533167,0.0101221031761512,0.0100303135304822,0.0100303135304822,0.00991557647339592,0.00991557647339592,0.0098237868277269,0.00986968165056141,0.00986968165056141,0.00970904977064062,0.00973199718205788,0.00950252306788533,0.00941073342221631,0.00943368083363356,0.00945662824505082,0.00950252306788533,0.00947957565646807,0.00986968165056141,0.00950252306788533,0.00964020753638886,0.0098237868277269,0.00975494459347513,0.00975494459347513,0.0103515772903238,0.010190945410403,0.0104433669359928,0.00993852388481317,0.00927304895371278,0.00904357483954023,0.00964020753638886,0.00977789200489239,0.00913536448520925,0.00885999554820219,0.00918125930804376,0.00952547047930258,0.0105810514044963,0.00998441870764768,0.00941073342221631,0.00931894377654729,0.00984673423914415,0.00874525849111591,0.00863052143402963,0.00837809990843983,0.00828631026277081,0.00729957157182884,0.00766673015450492,0.00681767593206648,0.00628988546946962,0.00569325277262098,0.00555556830411745,0.00447703996750647,0.00371977539073705,0.00390335468207509,0.00335261680806097,0.00300840563680214,0.00264124705412606,0.00147092907184605,0.000690717083659378,0.000369453323817807,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0115218952726038,0.011544842684021,0.011544842684021,0.011544842684021,0.011544842684021,0.0114989478611865,0.0114989478611865,0.0114760004497693,0.0114989478611865,0.0115677900954383,0.0115677900954383,0.011544842684021,0.0116136849182728,0.0115907375068555,0.0117513693867763,0.0116595797411073,0.0117054745639418,0.0117284219753591,0.0118661064438626,0.0117743167981936,0.0117284219753591,0.0118661064438626,0.0119349486781144,0.0120037909123661,0.0120037909123661,0.0119120012666971,0.0117054745639418,0.011544842684021,0.0115218952726038,0.011269473747014,0.0111776841013449,0.0111088418670932,0.0109482099871724,0.0107875781072516,0.0107187358729998,0.0104892617588273,0.0100532609418994,0.00970904977064062,0.01046631434741,0.0102597876446547,0.0100073661190649,0.0107646306958344,0.0109023151643379,0.0109482099871724,0.0105351565816618,0.0100532609418994,0.010374524701741,0.0105581039930791,0.01046631434741,0.0106269462273308,0.00986968165056141,0.0100073661190649,0.010282735056072,0.00952547047930258,0.00911241707379199,0.00851578437694336,0.00826336285135355,0.0077814672115912,0.00755199309741865,0.00642756993797315,0.00635872770372138,0.00612925358954883,0.00500483043010333,0.00525725195569314,0.00417872361908215,0.0037427228021543,0.00337556421947822,0.00287072116829861,0.00209050918011194,0.00126440236909075,0.000507137792321337,0.000139979209645256,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0129446347804736,0.0128987399576391,0.0128987399576391,0.0128528451348046,0.0128528451348046,0.0128528451348046,0.0128528451348046,0.0128069503119701,0.0127840029005528,0.0128069503119701,0.0128298977233873,0.0128528451348046,0.0128298977233873,0.0128528451348046,0.0127840029005528,0.0128298977233873,0.0129216873690563,0.0129216873690563,0.0127610554891355,0.0128528451348046,0.0129675821918908,0.0129216873690563,0.0128528451348046,0.0129905296033081,0.0128298977233873,0.0128298977233873,0.0130134770147254,0.0129905296033081,0.0131741088946461,0.0130134770147254,0.0130134770147254,0.0130823192489771,0.0130134770147254,0.012715160666301,0.0125086339635457,0.0122332650265387,0.0121873702037042,0.0121414753808697,0.0111547366899277,0.0115907375068555,0.0118202116210281,0.0113153685698485,0.0113383159812657,0.0114760004497693,0.011361263392683,0.011269473747014,0.0115907375068555,0.0109941048100069,0.0118431590324453,0.0108105255186689,0.0110170522214242,0.0110858944556759,0.011269473747014,0.0113383159812657,0.0103515772903238,0.00902062742812297,0.00945662824505082,0.00865346884544689,0.00851578437694336,0.00833220508560532,0.00697830781198727,0.00640462252655589,0.00661114922931119,0.00484419855018255,0.00472946149309627,0.00429346067616842,0.00353619609939901,0.00323787975097469,0.00271008928837782,0.00167745577460135,0.0010349282549182,0.000346505912400552,9.40843868107458e-05,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0133806355974014,0.0134035830088187,0.0134035830088187,0.0134035830088187,0.0134035830088187,0.0134265304202359,0.0134265304202359,0.0134724252430705,0.0134494778316532,0.0134035830088187,0.0133576881859842,0.0133117933631497,0.0132658985403152,0.0132429511288979,0.0132200037174806,0.0132658985403152,0.0132429511288979,0.0131741088946461,0.0132888459517324,0.0133806355974014,0.0132658985403152,0.0133576881859842,0.0133806355974014,0.0132888459517324,0.0135642148887395,0.0135871623001567,0.0136330571229912,0.013610109711574,0.0134724252430705,0.0138166364143293,0.0138395838257465,0.0134953726544877,0.0132429511288979,0.0136789519458258,0.0135642148887395,0.013610109711574,0.0136789519458258,0.013610109711574,0.0139543208828328,0.0128528451348046,0.0125774761977975,0.0124627391407112,0.012531581374963,0.012531581374963,0.0118661064438626,0.0122332650265387,0.011453053038352,0.0119808435009489,0.011544842684021,0.0126004236092148,0.0120496857352006,0.0123938969064595,0.0117284219753591,0.0106498936387481,0.0112465263355967,0.0106269462273308,0.010374524701741,0.0105351565816618,0.0089058903710367,0.00867641625686414,0.00840104731985708,0.00748315086316688,0.00684062334348374,0.00569325277262098,0.00555556830411745,0.00509662007577235,0.00383451244782332,0.00355914351081626,0.0032837745738092,0.00266419446554331,0.0014479816604288,0.000667769672242123,0.000117031798228001,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0160195879103858,0.0160195879103858,0.0160195879103858,0.0160884301446375,0.0160884301446375,0.0160884301446375,0.0160884301446375,0.0161113775560548,0.0161572723788893,0.0162031672017238,0.0162261146131411,0.0162949568473928,0.0163179042588101,0.0163179042588101,0.0163179042588101,0.0162490620245583,0.0162490620245583,0.0163179042588101,0.0163408516702273,0.0162490620245583,0.0162720094359756,0.0161802197903066,0.016134324967472,0.0161802197903066,0.0160654827332203,0.0160884301446375,0.0158819034418822,0.016042535321803,0.0160654827332203,0.0159966404989685,0.016042535321803,0.015950745676134,0.0160654827332203,0.0159966404989685,0.0161113775560548,0.015858956030465,0.015767166384796,0.0154459026249544,0.0153541129792854,0.0156983241505442,0.0154917974477889,0.0149869543966093,0.0141608475855881,0.014688638048185,0.0149869543966093,0.013701899357243,0.0134265304202359,0.0131052666603944,0.0125545287863803,0.0132429511288979,0.0129216873690563,0.0121873702037042,0.0125774761977975,0.0133347407745669,0.0122103176151214,0.0117972642096108,0.0109023151643379,0.0109941048100069,0.0107646306958344,0.00941073342221631,0.00920420671946101,0.00780441462300845,0.00746020345174963,0.00796504650292924,0.00603746394387981,0.0055326208927002,0.0050736726643551,0.0039492495049096,0.0037427228021543,0.00330672198522646,0.00222819364861547,0.00117261272342173,0.000300611089566041,0.000117031798228001,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0170063266013277,0.0170063266013277,0.0170063266013277,0.016937484367076,0.016937484367076,0.0169145369556587,0.0169145369556587,0.0169145369556587,0.0168915895442415,0.016845694721407,0.016845694721407,0.016845694721407,0.0168915895442415,0.016845694721407,0.0168915895442415,0.0168686421328242,0.0168227473099897,0.0167768524871552,0.0166621154300689,0.0165932731958171,0.0166162206072344,0.0166391680186517,0.0167768524871552,0.0167768524871552,0.0167997998985724,0.0170751688355795,0.0170522214241622,0.0167768524871552,0.0167080102529034,0.0163867464930618,0.0163637990816446,0.0165473783729826,0.0164785361387309,0.0161802197903066,0.0162720094359756,0.0162720094359756,0.0165703257843999,0.0165473783729826,0.0167997998985724,0.0166621154300689,0.0160195879103858,0.016134324967472,0.015858956030465,0.014964006985192,0.0145050587568469,0.0148033751052713,0.0144132691111779,0.0140920053513363,0.0149410595737748,0.0129216873690563,0.0135412674773222,0.0138166364143293,0.013793689002912,0.0143673742883434,0.0144132691111779,0.0150099018080265,0.0136560045344085,0.0123709494950422,0.0115218952726038,0.011269473747014,0.0108105255186689,0.0101450505875685,0.00863052143402963,0.00785030944584296,0.00736841380608061,0.00642756993797315,0.00587683206395903,0.00528019936711039,0.00415577620766489,0.00376567021357156,0.00284777375688135,0.00165450836318409,0.000897243786414674,7.11369753934907e-05,4.81895639762357e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0187962246918736,0.0188191721032909,0.0188191721032909,0.0188421195147081,0.0188421195147081,0.0187503298690391,0.0187503298690391,0.0187503298690391,0.0187503298690391,0.0187273824576219,0.0187044350462046,0.0187273824576219,0.0186814876347874,0.0186814876347874,0.0185896979891183,0.0186355928119528,0.0186585402233701,0.0186126454005356,0.0186814876347874,0.0187503298690391,0.0186814876347874,0.0186585402233701,0.0186355928119528,0.0185896979891183,0.0185438031662838,0.018291381640694,0.0184979083434493,0.0187044350462046,0.0186355928119528,0.0185208557548666,0.0185438031662838,0.0186585402233701,0.0186814876347874,0.0188191721032909,0.0187503298690391,0.0186585402233701,0.0181307497607732,0.0185438031662838,0.0182225394064423,0.0184979083434493,0.0193240151544705,0.0184290661091976,0.0184290661091976,0.0173734851840038,0.0179242230580179,0.0172816955383348,0.0172587481269175,0.0168686421328242,0.0160884301446375,0.0166621154300689,0.016134324967472,0.0148492699281058,0.014688638048185,0.0141608475855881,0.0153770603907026,0.0147345328710195,0.014596848402516,0.0140002157056673,0.0136560045344085,0.0127840029005528,0.0127610554891355,0.0113383159812657,0.010190945410403,0.00984673423914415,0.00959431271355435,0.00780441462300845,0.00626693805805236,0.00592272688679354,0.00511956748718961,0.00472946149309627,0.00335261680806097,0.00257240481987429,0.00172335059743586,0.000644822260824868,0.000162926621062511,4.81895639762357e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0195993840914776,0.0195764366800603,0.0195764366800603,0.0195764366800603,0.0195764366800603,0.0196452789143121,0.0196452789143121,0.0196223315028948,0.0196223315028948,0.0196682263257293,0.0197141211485638,0.0197141211485638,0.0197600159713983,0.0198059107942329,0.0198977004399019,0.0198518056170674,0.0196911737371466,0.0196911737371466,0.0196452789143121,0.0195993840914776,0.0196223315028948,0.0196452789143121,0.0196682263257293,0.0197141211485638,0.0198977004399019,0.0199665426741536,0.0197141211485638,0.0195764366800603,0.0198059107942329,0.0200583323198227,0.0198977004399019,0.0198518056170674,0.0197600159713983,0.0196911737371466,0.0197600159713983,0.0198747530284846,0.0204025434910815,0.0201730693769089,0.0204713857253333,0.0199894900855709,0.0195993840914776,0.0203337012568297,0.020540227959585,0.0210450710107646,0.0204254909024987,0.0198747530284846,0.0190027513946289,0.0187503298690391,0.0175570644753419,0.0177176963552626,0.0174882222410901,0.0177176963552626,0.0171669584812485,0.0167539050757379,0.0155835870934579,0.0161802197903066,0.016042535321803,0.015767166384796,0.0152852707450336,0.0142985320540916,0.0135642148887395,0.0133117933631497,0.0124168443178767,0.0112465263355967,0.0106957884615826,0.00911241707379199,0.00865346884544689,0.00736841380608061,0.00603746394387981,0.00502777784152059,0.00509662007577235,0.00376567021357156,0.00298545822538489,0.00158566612893233,0.000530085203738592,0.000162926621062511,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0230185483926486,0.0230185483926486,0.0230185483926486,0.0230185483926486,0.0230185483926486,0.0230644432154831,0.0230644432154831,0.0230644432154831,0.0229497061583968,0.0229726535698141,0.0228579165127278,0.0228120216898933,0.022789074278476,0.022697284632807,0.022605494987138,0.022605494987138,0.022697284632807,0.0228349691013105,0.022789074278476,0.0228349691013105,0.0227202320442243,0.0226743372213897,0.0225596001643035,0.0224907579300517,0.0223989682843827,0.0223530734615482,0.0225825475757207,0.0225366527528862,0.0223071786387137,0.0222612838158791,0.0222383364044619,0.0221235993473756,0.0224448631072172,0.022513705341469,0.0223301260501309,0.0225596001643035,0.0222842312272964,0.0221924415816274,0.0219859148788721,0.0221235993473756,0.0222383364044619,0.022880863924145,0.0227661268670588,0.0229038113355623,0.0222612838158791,0.0228120216898933,0.0228349691013105,0.0222842312272964,0.0221235993473756,0.0209073865422611,0.0204254909024987,0.0203107538454125,0.0197141211485638,0.0201042271426572,0.0183602238749458,0.0181536971721905,0.0187503298690391,0.0187044350462046,0.0169604317784932,0.0166621154300689,0.0155606396820407,0.0145739009910987,0.0143444268769261,0.0136330571229912,0.0119120012666971,0.0117972642096108,0.0103286298789065,0.00837809990843983,0.00807978356001551,0.00638167511513864,0.00624399064663511,0.00530314677852765,0.00355914351081626,0.00271008928837782,0.00133324460334252,0.000461242969486827,9.40843868107458e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0273097143276753,0.0273097143276753,0.0273097143276753,0.027286766916258,0.027286766916258,0.0272638195048408,0.0272638195048408,0.0272638195048408,0.0274015039733443,0.0274015039733443,0.0274244513847615,0.0274473987961788,0.0274244513847615,0.0274473987961788,0.0274932936190133,0.0274932936190133,0.0275391884418478,0.0274932936190133,0.0275162410304306,0.0274932936190133,0.0276309780875168,0.0276309780875168,0.0276309780875168,0.0276539254989341,0.0274932936190133,0.0274244513847615,0.027194977270589,0.0274932936190133,0.0275391884418478,0.0271490824477545,0.0269196083335819,0.0266212919851576,0.0266212919851576,0.0262770808138988,0.0260017118768917,0.0260476066997262,0.0260705541111435,0.0259099222312227,0.0260476066997262,0.0258181325855537,0.0256575007056329,0.0246707620146909,0.0250838154202015,0.0246478146032737,0.0249231835402807,0.0251756050658705,0.0250608680087843,0.02476255166036,0.0258410799969709,0.0259787644654745,0.0251526576544533,0.0238446552036697,0.0229956009812313,0.0220088622902893,0.0233627595639074,0.0215040192391097,0.0215040192391097,0.0214581244162752,0.0214810718276925,0.0207467546623403,0.018383171286363,0.0181766445836077,0.0174882222410901,0.0162261146131411,0.0150787440422783,0.0147115854596022,0.0127610554891355,0.0123938969064595,0.0103286298789065,0.00906652225095748,0.0066570440521457,0.00651935958364217,0.00511956748718961,0.00383451244782332,0.00277893152262959,0.00128734978050801,0.000575980026573102,0.000185874032479766,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
