"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0015161922481291,0.00149816380284813,0.0015161922481291,0.00149816380284813,0.00138999313116235,0.00140802157644331,0.00142605002172428,0.00153422069341006,0.00173253359150067,0.00171450514621971,0.00173253359150067,0.00173253359150067,0.00178661892734356,0.00140802157644331,0.00164239136509585,0.00148013535756717,0.00140802157644331,0.00175056203678163,0.00104745267082403,0.00124576556891463,0.00122773712363367,0.000109973516213882,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00146210691228621,0.00148013535756717,0.00146210691228621,0.00138999313116235,0.00144407846700524,0.0015161922481291,0.0015161922481291,0.00148013535756717,0.00148013535756717,0.00162436291981488,0.00171450514621971,0.0017685904820626,0.00171450514621971,0.00149816380284813,0.00153422069341006,0.0017685904820626,0.00146210691228621,0.00148013535756717,0.00160633447453392,0.00113759489722885,0.00155224913869103,9.19450709329179e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00133590779531945,0.00129985090475753,0.00133590779531945,0.00137196468588138,0.00138999313116235,0.00137196468588138,0.00129985090475753,0.00129985090475753,0.00135393624060042,0.00138999313116235,0.00135393624060042,0.00144407846700524,0.00162436291981488,0.00166041981037681,0.0017685904820626,0.00144407846700524,0.00135393624060042,0.00153422069341006,0.00144407846700524,0.00166041981037681,0.00144407846700524,0.00043448553127124,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00169647670093874,0.00171450514621971,0.00169647670093874,0.00171450514621971,0.00167844825565778,0.00162436291981488,0.00166041981037681,0.00160633447453392,0.00160633447453392,0.00155224913869103,0.00148013535756717,0.00155224913869103,0.0017685904820626,0.00175056203678163,0.00164239136509585,0.00158830602925296,0.00122773712363367,0.00157027758397199,0.00115562334250981,0.00140802157644331,0.00135393624060042,0.000272229523742561,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00155224913869103,0.00157027758397199,0.00149816380284813,0.00149816380284813,0.00153422069341006,0.00167844825565778,0.00164239136509585,0.00173253359150067,0.00167844825565778,0.00167844825565778,0.00173253359150067,0.00153422069341006,0.00153422069341006,0.00184070426318646,0.00166041981037681,0.00148013535756717,0.00193084648959128,0.00142605002172428,0.00142605002172428,0.00160633447453392,0.00160633447453392,0.000416457085990275,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00142605002172428,0.00140802157644331,0.00146210691228621,0.00148013535756717,0.00144407846700524,0.00138999313116235,0.00148013535756717,0.00146210691228621,0.00153422069341006,0.00149816380284813,0.00167844825565778,0.00184070426318646,0.00162436291981488,0.00169647670093874,0.00144407846700524,0.00162436291981488,0.00167844825565778,0.00144407846700524,0.00162436291981488,0.00137196468588138,0.00173253359150067,0.000506599312395097,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00164239136509585,0.00166041981037681,0.00160633447453392,0.00160633447453392,0.00160633447453392,0.00157027758397199,0.0015161922481291,0.00160633447453392,0.00157027758397199,0.00166041981037681,0.00155224913869103,0.00157027758397199,0.00166041981037681,0.00171450514621971,0.00175056203678163,0.00158830602925296,0.00157027758397199,0.00153422069341006,0.00169647670093874,0.00131787935003849,0.00149816380284813,0.00056068464823799,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0015161922481291,0.00153422069341006,0.00162436291981488,0.00162436291981488,0.00166041981037681,0.00164239136509585,0.00169647670093874,0.00160633447453392,0.00160633447453392,0.00162436291981488,0.00155224913869103,0.00155224913869103,0.00162436291981488,0.00142605002172428,0.00169647670093874,0.00209310249711996,0.00146210691228621,0.0017685904820626,0.00178661892734356,0.00140802157644331,0.00173253359150067,0.000524627757676061,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00157027758397199,0.0015161922481291,0.00148013535756717,0.00144407846700524,0.00149816380284813,0.00157027758397199,0.00157027758397199,0.00157027758397199,0.00158830602925296,0.00155224913869103,0.00157027758397199,0.00167844825565778,0.00160633447453392,0.0017685904820626,0.00162436291981488,0.0015161922481291,0.00184070426318646,0.00182267581790549,0.00157027758397199,0.00169647670093874,0.00153422069341006,0.00081308288217149,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0017685904820626,0.00178661892734356,0.00175056203678163,0.00178661892734356,0.00169647670093874,0.00157027758397199,0.00160633447453392,0.0015161922481291,0.00146210691228621,0.00149816380284813,0.00146210691228621,0.0015161922481291,0.0015161922481291,0.00175056203678163,0.0020209887159961,0.00162436291981488,0.00184070426318646,0.00160633447453392,0.00133590779531945,0.00153422069341006,0.00175056203678163,0.00093928199913824,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00169647670093874,0.00167844825565778,0.0017685904820626,0.00171450514621971,0.00175056203678163,0.0017685904820626,0.00166041981037681,0.00167844825565778,0.00178661892734356,0.00182267581790549,0.00180464737262453,0.00158830602925296,0.00153422069341006,0.00167844825565778,0.0017685904820626,0.00185873270846742,0.00171450514621971,0.00178661892734356,0.00158830602925296,0.00137196468588138,0.00119168023307174,0.00093928199913824,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00200296027071513,0.0020209887159961,0.00193084648959128,0.00196690338015321,0.00191281804431031,0.00191281804431031,0.00191281804431031,0.0020209887159961,0.00182267581790549,0.00158830602925296,0.00173253359150067,0.00185873270846742,0.00191281804431031,0.00155224913869103,0.00173253359150067,0.00167844825565778,0.00167844825565778,0.00173253359150067,0.00169647670093874,0.00155224913869103,0.00153422069341006,0.00124576556891463,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00178661892734356,0.00180464737262453,0.00185873270846742,0.00182267581790549,0.00187676115374838,0.00189478959902935,0.00191281804431031,0.00180464737262453,0.00184070426318646,0.00196690338015321,0.00184070426318646,0.00167844825565778,0.00160633447453392,0.00187676115374838,0.00171450514621971,0.00180464737262453,0.00187676115374838,0.00185873270846742,0.00164239136509585,0.00167844825565778,0.0017685904820626,0.00131787935003849,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00164239136509585,0.00160633447453392,0.00157027758397199,0.00158830602925296,0.00160633447453392,0.00153422069341006,0.00166041981037681,0.00169647670093874,0.00178661892734356,0.00185873270846742,0.00180464737262453,0.00164239136509585,0.00146210691228621,0.00157027758397199,0.00191281804431031,0.0020209887159961,0.00144407846700524,0.00185873270846742,0.0015161922481291,0.00164239136509585,0.00155224913869103,0.00104745267082403,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00203901716127706,0.00205704560655803,0.00203901716127706,0.00203901716127706,0.00196690338015321,0.00207507405183899,0.00191281804431031,0.00191281804431031,0.00184070426318646,0.00178661892734356,0.00171450514621971,0.00207507405183899,0.00193084648959128,0.00149816380284813,0.00167844825565778,0.00184070426318646,0.00175056203678163,0.00144407846700524,0.00203901716127706,0.00193084648959128,0.00157027758397199,0.00160633447453392,1.98312898090607e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0020209887159961,0.0020209887159961,0.00205704560655803,0.00209310249711996,0.00212915938768188,0.00205704560655803,0.00207507405183899,0.00216521627824381,0.0020209887159961,0.00191281804431031,0.00194887493487224,0.00189478959902935,0.00193084648959128,0.00180464737262453,0.00171450514621971,0.00207507405183899,0.00193084648959128,0.0015161922481291,0.00200296027071513,0.00171450514621971,0.00162436291981488,0.00129985090475753,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00194887493487224,0.00193084648959128,0.00191281804431031,0.00189478959902935,0.00185873270846742,0.00196690338015321,0.00200296027071513,0.00185873270846742,0.00209310249711996,0.00220127316880574,0.00209310249711996,0.00211113094240092,0.0022733869499296,0.00207507405183899,0.00182267581790549,0.0015161922481291,0.00209310249711996,0.00191281804431031,0.00157027758397199,0.00166041981037681,0.00167844825565778,0.0015161922481291,3.7859735090025e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00211113094240092,0.00214718783296285,0.00216521627824381,0.00216521627824381,0.00218324472352478,0.00207507405183899,0.00209310249711996,0.00214718783296285,0.00194887493487224,0.00200296027071513,0.00218324472352478,0.00194887493487224,0.00196690338015321,0.00223733005936767,0.00155224913869103,0.00216521627824381,0.00175056203678163,0.00207507405183899,0.00225535850464863,0.00162436291981488,0.00205704560655803,0.00185873270846742,5.58881803709893e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00189478959902935,0.00185873270846742,0.00178661892734356,0.00178661892734356,0.00180464737262453,0.00187676115374838,0.00182267581790549,0.00194887493487224,0.00212915938768188,0.00207507405183899,0.00209310249711996,0.00212915938768188,0.00205704560655803,0.0022733869499296,0.00185873270846742,0.0017685904820626,0.00185873270846742,0.0017685904820626,0.00196690338015321,0.00193084648959128,0.00149816380284813,0.00138999313116235,0.000109973516213882,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00180464737262453,0.00184070426318646,0.00189478959902935,0.00185873270846742,0.00182267581790549,0.00180464737262453,0.00191281804431031,0.00175056203678163,0.00171450514621971,0.0017685904820626,0.00175056203678163,0.00184070426318646,0.00207507405183899,0.00178661892734356,0.0022733869499296,0.00173253359150067,0.00205704560655803,0.0017685904820626,0.00196690338015321,0.00185873270846742,0.00164239136509585,0.00162436291981488,0.000164058852056775,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00225535850464863,0.00225535850464863,0.0022733869499296,0.00225535850464863,0.00221930161408671,0.00223733005936767,0.00218324472352478,0.00223733005936767,0.00205704560655803,0.0020209887159961,0.00187676115374838,0.00194887493487224,0.00196690338015321,0.00198493182543417,0.00203901716127706,0.00175056203678163,0.00207507405183899,0.00205704560655803,0.00167844825565778,0.00173253359150067,0.00175056203678163,0.00167844825565778,0.000182087297337739,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00232747228577249,0.00230944384049153,0.00232747228577249,0.00236352917633442,0.00243564295745828,0.00245367140273924,0.00236352917633442,0.00218324472352478,0.00221930161408671,0.00221930161408671,0.0022733869499296,0.00209310249711996,0.00193084648959128,0.00203901716127706,0.00209310249711996,0.00207507405183899,0.0022733869499296,0.00187676115374838,0.00187676115374838,0.00191281804431031,0.00194887493487224,0.00191281804431031,0.000362371750147383,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00178661892734356,0.00182267581790549,0.00182267581790549,0.00182267581790549,0.00182267581790549,0.00173253359150067,0.00187676115374838,0.00193084648959128,0.00198493182543417,0.00218324472352478,0.00223733005936767,0.00229141539521056,0.00234550073105346,0.00220127316880574,0.00212915938768188,0.00194887493487224,0.00198493182543417,0.00207507405183899,0.00198493182543417,0.00211113094240092,0.00182267581790549,0.00175056203678163,0.000488570867114133,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00220127316880574,0.00216521627824381,0.00214718783296285,0.00214718783296285,0.00214718783296285,0.00216521627824381,0.00212915938768188,0.00232747228577249,0.00223733005936767,0.00196690338015321,0.00193084648959128,0.00205704560655803,0.00185873270846742,0.00194887493487224,0.00205704560655803,0.00218324472352478,0.00194887493487224,0.00203901716127706,0.00180464737262453,0.00200296027071513,0.00169647670093874,0.00182267581790549,0.000578713093518954,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00167844825565778,0.00169647670093874,0.00171450514621971,0.00175056203678163,0.00180464737262453,0.00189478959902935,0.00194887493487224,0.00182267581790549,0.00198493182543417,0.00205704560655803,0.00185873270846742,0.00185873270846742,0.00221930161408671,0.00212915938768188,0.00250775673858213,0.00205704560655803,0.00184070426318646,0.00200296027071513,0.0020209887159961,0.00169647670093874,0.00194887493487224,0.00166041981037681,0.000758997546328597,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00178661892734356,0.0017685904820626,0.00175056203678163,0.00171450514621971,0.00166041981037681,0.00164239136509585,0.00164239136509585,0.00171450514621971,0.00173253359150067,0.00185873270846742,0.00207507405183899,0.00214718783296285,0.00211113094240092,0.00225535850464863,0.00182267581790549,0.00236352917633442,0.00212915938768188,0.00221930161408671,0.00129985090475753,0.00196690338015321,0.00209310249711996,0.00173253359150067,0.000524627757676061,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00216521627824381,0.00218324472352478,0.00214718783296285,0.00214718783296285,0.00218324472352478,0.00211113094240092,0.00200296027071513,0.00196690338015321,0.00200296027071513,0.00200296027071513,0.00198493182543417,0.0020209887159961,0.00216521627824381,0.00212915938768188,0.00220127316880574,0.00232747228577249,0.00211113094240092,0.00229141539521056,0.0022733869499296,0.00211113094240092,0.00175056203678163,0.00184070426318646,0.00111956645194788,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00225535850464863,0.00223733005936767,0.00225535850464863,0.00225535850464863,0.00218324472352478,0.00225535850464863,0.00218324472352478,0.00230944384049153,0.00230944384049153,0.00221930161408671,0.00209310249711996,0.00187676115374838,0.00200296027071513,0.00203901716127706,0.00209310249711996,0.00212915938768188,0.00229141539521056,0.00254381362914406,0.00232747228577249,0.00173253359150067,0.00184070426318646,0.00200296027071513,0.00157027758397199,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00193084648959128,0.00196690338015321,0.00196690338015321,0.00193084648959128,0.00200296027071513,0.00194887493487224,0.00205704560655803,0.00200296027071513,0.00187676115374838,0.0020209887159961,0.00216521627824381,0.00239958606689635,0.00200296027071513,0.00221930161408671,0.00218324472352478,0.00223733005936767,0.00216521627824381,0.00207507405183899,0.00218324472352478,0.00209310249711996,0.00191281804431031,0.00185873270846742,0.00117365178779078,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00209310249711996,0.00209310249711996,0.00211113094240092,0.00209310249711996,0.00209310249711996,0.00207507405183899,0.00207507405183899,0.00207507405183899,0.00203901716127706,0.00187676115374838,0.00207507405183899,0.00193084648959128,0.0022733869499296,0.0022733869499296,0.00223733005936767,0.00236352917633442,0.00205704560655803,0.00207507405183899,0.00270606963667274,0.00259789896498696,0.00216521627824381,0.00216521627824381,0.00144407846700524,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00236352917633442,0.00236352917633442,0.00232747228577249,0.00234550073105346,0.00234550073105346,0.00239958606689635,0.00234550073105346,0.00223733005936767,0.0022733869499296,0.00236352917633442,0.00211113094240092,0.00205704560655803,0.00196690338015321,0.00220127316880574,0.00209310249711996,0.00218324472352478,0.00247169984802021,0.00254381362914406,0.00194887493487224,0.00212915938768188,0.00203901716127706,0.00180464737262453,0.00155224913869103,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00283226875363949,0.0027781834177966,0.00274212652723467,0.00276015497251564,0.00270606963667274,0.00268804119139178,0.00276015497251564,0.00281424030835853,0.0027781834177966,0.00270606963667274,0.00290438253476335,0.00241761451217731,0.00225535850464863,0.00178661892734356,0.00214718783296285,0.00239958606689635,0.00239958606689635,0.00189478959902935,0.00248972829330117,0.00214718783296285,0.00221930161408671,0.00212915938768188,0.00164239136509585,3.7859735090025e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00229141539521056,0.00234550073105346,0.00238155762161538,0.00243564295745828,0.00250775673858213,0.00245367140273924,0.00238155762161538,0.00248972829330117,0.00243564295745828,0.00234550073105346,0.00225535850464863,0.0027781834177966,0.00230944384049153,0.00250775673858213,0.0025257851838631,0.0022733869499296,0.0022733869499296,0.00238155762161538,0.00268804119139178,0.00189478959902935,0.00234550073105346,0.00218324472352478,0.00158830602925296,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00304861009701106,0.00304861009701106,0.00304861009701106,0.00295846787060624,0.00286832564420142,0.00292241098004431,0.00279621186307756,0.00281424030835853,0.00279621186307756,0.00279621186307756,0.00270606963667274,0.00239958606689635,0.00292241098004431,0.00245367140273924,0.00220127316880574,0.00238155762161538,0.00257987051970599,0.0025257851838631,0.00234550073105346,0.00232747228577249,0.00236352917633442,0.00230944384049153,0.0020209887159961,1.98312898090607e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00254381362914406,0.0025257851838631,0.00261592741026792,0.00267001274611081,0.00270606963667274,0.00272409808195371,0.00285029719892046,0.00256184207442503,0.00259789896498696,0.00268804119139178,0.00290438253476335,0.00288635408948239,0.00238155762161538,0.00290438253476335,0.00239958606689635,0.00241761451217731,0.00245367140273924,0.00299452476116817,0.00276015497251564,0.00232747228577249,0.00243564295745828,0.00229141539521056,0.00162436291981488,7.39166256519536e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
