"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00168491718846343,0.00168491718846343,0.00168491718846343,0.00168491718846343,0.00168491718846343,0.00168491718846343,0.00168491718846343,0.0017178901275723,0.0017178901275723,0.00168491718846343,0.00168491718846343,0.00168491718846343,0.00168491718846343,0.00168491718846343,0.00161897131024568,0.00158599837113681,0.00158599837113681,0.00165194424935455,0.00161897131024568,0.00158599837113681,0.00155302543202793,0.00155302543202793,0.00155302543202793,0.00148707955381019,0.00158599837113681,0.00155302543202793,0.00161897131024568,0.00145410661470131,0.00135518779737469,0.00145410661470131,0.00165194424935455,0.00155302543202793,0.00152005249291906,0.00155302543202793,0.00125626898004807,0.00128924191915695,0.00142113367559244,0.00142113367559244,0.0012232960409392,0.000761674893414974,0.000794647832523848,0.000926539588959341,0.000827620771632721,0.000959512528068214,0.000926539588959341,0.000959512528068214,0.000992485467177088,0.000860593710741594,0.000827620771632721,0.000662756076088354,0.000464918441435114,0.000398972563217367,0.000365999624108494,0.000201134928564127,0.000135189050346381,3.62702330197607e-05,0.000234107867673001,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.0017178901275723,0.0017178901275723,0.0017178901275723,0.00165194424935455,0.00165194424935455,0.00165194424935455,0.00165194424935455,0.00161897131024568,0.00161897131024568,0.00165194424935455,0.00165194424935455,0.00161897131024568,0.00161897131024568,0.00158599837113681,0.00161897131024568,0.00161897131024568,0.00155302543202793,0.00155302543202793,0.00161897131024568,0.00165194424935455,0.00155302543202793,0.00155302543202793,0.00161897131024568,0.00158599837113681,0.00161897131024568,0.00161897131024568,0.00161897131024568,0.00181680894489892,0.00188275482311667,0.00178383600579005,0.00178383600579005,0.00181680894489892,0.00181680894489892,0.00181680894489892,0.00198167364044329,0.00161897131024568,0.00142113367559244,0.00148707955381019,0.00119032310183033,0.00138816073648357,0.00102545840628596,0.0012232960409392,0.000893566649850468,0.000992485467177088,0.000761674893414974,0.000893566649850468,0.00109140428450371,0.00105843134539483,0.000893566649850468,0.000728701954306101,0.000530864319652861,0.000398972563217367,0.000398972563217367,0.000300053745890747,0.000267080806781874,0.000201134928564127,6.9243172128634e-05,3.62702330197607e-05,6.9243172128634e-05,3.62702330197607e-05,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00148707955381019,0.00148707955381019,0.00148707955381019,0.00155302543202793,0.00155302543202793,0.00155302543202793,0.00155302543202793,0.00155302543202793,0.00155302543202793,0.00155302543202793,0.00155302543202793,0.00158599837113681,0.00158599837113681,0.00161897131024568,0.00165194424935455,0.00168491718846343,0.0017178901275723,0.0017178901275723,0.00165194424935455,0.00165194424935455,0.0017178901275723,0.0017178901275723,0.00168491718846343,0.00168491718846343,0.00148707955381019,0.00152005249291906,0.00152005249291906,0.00135518779737469,0.00138816073648357,0.00138816073648357,0.00138816073648357,0.00152005249291906,0.00165194424935455,0.00148707955381019,0.00138816073648357,0.0017178901275723,0.00165194424935455,0.00158599837113681,0.00175086306668117,0.00158599837113681,0.0012232960409392,0.00112437722361258,0.00132221485826582,0.00128924191915695,0.00119032310183033,0.000893566649850468,0.000860593710741594,0.00105843134539483,0.000959512528068214,0.000926539588959341,0.000893566649850468,0.000333026684999621,0.000234107867673001,0.000464918441435114,0.000201134928564127,0.000168161989455254,0.000102216111237507,0.000201134928564127,0.000102216111237507,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00161897131024568,0.00161897131024568,0.00161897131024568,0.00161897131024568,0.00161897131024568,0.00161897131024568,0.00161897131024568,0.00161897131024568,0.00165194424935455,0.00165194424935455,0.00165194424935455,0.00165194424935455,0.00161897131024568,0.00165194424935455,0.00161897131024568,0.00161897131024568,0.00158599837113681,0.00158599837113681,0.00161897131024568,0.00165194424935455,0.0017178901275723,0.00175086306668117,0.0017178901275723,0.0017178901275723,0.00181680894489892,0.00178383600579005,0.0017178901275723,0.00188275482311667,0.00184978188400779,0.00178383600579005,0.00181680894489892,0.00178383600579005,0.00158599837113681,0.00161897131024568,0.00181680894489892,0.00165194424935455,0.00145410661470131,0.00135518779737469,0.00142113367559244,0.00142113367559244,0.0017178901275723,0.00142113367559244,0.00115735016272145,0.00128924191915695,0.00112437722361258,0.00128924191915695,0.000992485467177088,0.000728701954306101,0.00105843134539483,0.000827620771632721,0.000926539588959341,0.000728701954306101,0.000530864319652861,0.000300053745890747,0.000333026684999621,0.000201134928564127,0.000135189050346381,0.000135189050346381,3.62702330197607e-05,6.9243172128634e-05,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00211356539687878,0.00211356539687878,0.00211356539687878,0.00211356539687878,0.00211356539687878,0.00211356539687878,0.00211356539687878,0.00214653833598765,0.00214653833598765,0.00214653833598765,0.00208059245776991,0.00204761951866103,0.00208059245776991,0.00208059245776991,0.00208059245776991,0.00208059245776991,0.00208059245776991,0.00208059245776991,0.00204761951866103,0.00198167364044329,0.00194870070133441,0.00191572776222554,0.00191572776222554,0.00194870070133441,0.00201464657955216,0.00198167364044329,0.00201464657955216,0.00194870070133441,0.00201464657955216,0.00208059245776991,0.00191572776222554,0.00178383600579005,0.00165194424935455,0.00168491718846343,0.00152005249291906,0.00165194424935455,0.00198167364044329,0.00178383600579005,0.00181680894489892,0.00178383600579005,0.00161897131024568,0.00135518779737469,0.00155302543202793,0.0012232960409392,0.00115735016272145,0.00105843134539483,0.000893566649850468,0.000959512528068214,0.000860593710741594,0.00102545840628596,0.000728701954306101,0.000794647832523848,0.000629783136979481,0.000300053745890747,0.000431945502326241,0.000168161989455254,0.000102216111237507,0.000102216111237507,0.000102216111237507,6.9243172128634e-05,3.62702330197607e-05,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00214653833598765,0.00214653833598765,0.00214653833598765,0.00214653833598765,0.00214653833598765,0.00214653833598765,0.00214653833598765,0.00214653833598765,0.00214653833598765,0.00208059245776991,0.00214653833598765,0.00214653833598765,0.00214653833598765,0.00214653833598765,0.00214653833598765,0.00208059245776991,0.00208059245776991,0.00208059245776991,0.00211356539687878,0.00208059245776991,0.00208059245776991,0.00217951127509653,0.00211356539687878,0.00214653833598765,0.00208059245776991,0.00204761951866103,0.00211356539687878,0.00208059245776991,0.00191572776222554,0.00184978188400779,0.00181680894489892,0.00198167364044329,0.00204761951866103,0.00217951127509653,0.0022124842142054,0.00198167364044329,0.00184978188400779,0.00178383600579005,0.00191572776222554,0.00191572776222554,0.00198167364044329,0.00191572776222554,0.00161897131024568,0.00128924191915695,0.00135518779737469,0.00109140428450371,0.00115735016272145,0.00112437722361258,0.00145410661470131,0.00119032310183033,0.00115735016272145,0.00132221485826582,0.000596810197870608,0.000629783136979481,0.000431945502326241,0.000398972563217367,0.000135189050346381,3.62702330197607e-05,6.9243172128634e-05,0.000102216111237507,3.62702330197607e-05,6.9243172128634e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00264113242262075,0.00260815948351188,0.00260815948351188,0.00260815948351188,0.00260815948351188,0.00260815948351188,0.00260815948351188,0.00260815948351188,0.00260815948351188,0.00267410536172963,0.00267410536172963,0.00260815948351188,0.00260815948351188,0.00257518654440301,0.00260815948351188,0.00264113242262075,0.00264113242262075,0.00260815948351188,0.00260815948351188,0.00267410536172963,0.00260815948351188,0.00247626772707639,0.00257518654440301,0.00247626772707639,0.00250924066618526,0.00250924066618526,0.00231140303153202,0.00231140303153202,0.00231140303153202,0.00224545715331427,0.00231140303153202,0.00204761951866103,0.00214653833598765,0.00201464657955216,0.00201464657955216,0.00201464657955216,0.00217951127509653,0.00211356539687878,0.00227843009242315,0.00208059245776991,0.00191572776222554,0.00188275482311667,0.00175086306668117,0.00168491718846343,0.00165194424935455,0.00165194424935455,0.00138816073648357,0.00145410661470131,0.000959512528068214,0.00115735016272145,0.00109140428450371,0.00115735016272145,0.000959512528068214,0.000596810197870608,0.000497891380543987,0.000201134928564127,0.000201134928564127,0.000135189050346381,0.000135189050346381,6.9243172128634e-05,6.9243172128634e-05,3.29729391088733e-06,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00287194299638287,0.00287194299638287,0.00287194299638287,0.00283897005727399,0.00283897005727399,0.00280599711816512,0.00280599711816512,0.00277302417905625,0.00277302417905625,0.00277302417905625,0.00277302417905625,0.00283897005727399,0.00283897005727399,0.00283897005727399,0.00283897005727399,0.00283897005727399,0.00280599711816512,0.00283897005727399,0.00283897005727399,0.00283897005727399,0.00290491593549174,0.00287194299638287,0.00277302417905625,0.00267410536172963,0.00257518654440301,0.00264113242262075,0.00283897005727399,0.00264113242262075,0.0027070783008385,0.00283897005727399,0.00306978063103611,0.00293788887460062,0.00277302417905625,0.00277302417905625,0.00264113242262075,0.00287194299638287,0.00244329478796751,0.00257518654440301,0.00224545715331427,0.00254221360529413,0.0022124842142054,0.00211356539687878,0.00188275482311667,0.00181680894489892,0.00165194424935455,0.00168491718846343,0.00158599837113681,0.0012232960409392,0.00119032310183033,0.00105843134539483,0.000992485467177088,0.000794647832523848,0.000926539588959341,0.000662756076088354,0.000431945502326241,0.000596810197870608,0.000300053745890747,0.000102216111237507,3.62702330197607e-05,0.000135189050346381,6.9243172128634e-05,3.62702330197607e-05,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00297086181370949,0.00300383475281836,0.00300383475281836,0.00303680769192724,0.00303680769192724,0.00303680769192724,0.00303680769192724,0.00306978063103611,0.00306978063103611,0.00306978063103611,0.00306978063103611,0.00300383475281836,0.00300383475281836,0.00303680769192724,0.00303680769192724,0.00306978063103611,0.00310275357014498,0.00306978063103611,0.00300383475281836,0.00297086181370949,0.00300383475281836,0.00306978063103611,0.00313572650925385,0.00323464532658047,0.0032016723874716,0.0032016723874716,0.00306978063103611,0.0032016723874716,0.00313572650925385,0.00310275357014498,0.00290491593549174,0.00303680769192724,0.00313572650925385,0.00300383475281836,0.00274005123994737,0.00257518654440301,0.00260815948351188,0.00260815948351188,0.00250924066618526,0.00231140303153202,0.0022124842142054,0.00208059245776991,0.00231140303153202,0.00237734890974977,0.00191572776222554,0.00188275482311667,0.00201464657955216,0.00168491718846343,0.00132221485826582,0.00142113367559244,0.0012232960409392,0.000959512528068214,0.00128924191915695,0.000959512528068214,0.000662756076088354,0.000431945502326241,0.000398972563217367,0.000201134928564127,0.000168161989455254,3.62702330197607e-05,6.9243172128634e-05,0.000102216111237507,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00280599711816512,0.00277302417905625,0.00277302417905625,0.00274005123994737,0.00274005123994737,0.00274005123994737,0.00274005123994737,0.0027070783008385,0.00264113242262075,0.00264113242262075,0.00260815948351188,0.00264113242262075,0.00264113242262075,0.00264113242262075,0.00260815948351188,0.00254221360529413,0.00260815948351188,0.00260815948351188,0.00264113242262075,0.00264113242262075,0.00264113242262075,0.0027070783008385,0.0027070783008385,0.0027070783008385,0.00290491593549174,0.00287194299638287,0.00287194299638287,0.00290491593549174,0.00310275357014498,0.00316869944836273,0.00300383475281836,0.00303680769192724,0.00303680769192724,0.00303680769192724,0.00316869944836273,0.00306978063103611,0.0033335641439071,0.00297086181370949,0.00267410536172963,0.0027070783008385,0.00303680769192724,0.00277302417905625,0.00237734890974977,0.00201464657955216,0.00231140303153202,0.00188275482311667,0.00165194424935455,0.00152005249291906,0.00161897131024568,0.00125626898004807,0.00138816073648357,0.00142113367559244,0.00105843134539483,0.00119032310183033,0.000728701954306101,0.000728701954306101,0.000530864319652861,0.000267080806781874,0.000135189050346381,6.9243172128634e-05,3.62702330197607e-05,3.62702330197607e-05,6.9243172128634e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00366329353499583,0.00363032059588696,0.00363032059588696,0.00363032059588696,0.00363032059588696,0.00366329353499583,0.00366329353499583,0.00366329353499583,0.00372923941321358,0.00372923941321358,0.00376221235232245,0.00379518529143132,0.00379518529143132,0.00372923941321358,0.00366329353499583,0.00372923941321358,0.00366329353499583,0.00366329353499583,0.00366329353499583,0.0036962664741047,0.00366329353499583,0.00356437471766921,0.00353140177856034,0.00349842883945146,0.00336653708301597,0.00330059120479822,0.00339951002212484,0.00339951002212484,0.00316869944836273,0.00300383475281836,0.00300383475281836,0.00303680769192724,0.00316869944836273,0.00323464532658047,0.0033335641439071,0.00336653708301597,0.00300383475281836,0.00323464532658047,0.00303680769192724,0.00260815948351188,0.00250924066618526,0.00247626772707639,0.00267410536172963,0.00290491593549174,0.0022124842142054,0.00241032184885864,0.00204761951866103,0.00198167364044329,0.00198167364044329,0.00109140428450371,0.00178383600579005,0.0012232960409392,0.00102545840628596,0.000893566649850468,0.000992485467177088,0.000629783136979481,0.000629783136979481,0.000530864319652861,0.000267080806781874,0.000135189050346381,0.000135189050346381,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00339951002212484,0.00339951002212484,0.00339951002212484,0.00343248296123372,0.00343248296123372,0.00343248296123372,0.00343248296123372,0.00343248296123372,0.00339951002212484,0.00336653708301597,0.00336653708301597,0.0033335641439071,0.00330059120479822,0.0033335641439071,0.00336653708301597,0.00330059120479822,0.00330059120479822,0.0033335641439071,0.0033335641439071,0.0033335641439071,0.00326761826568935,0.00323464532658047,0.00330059120479822,0.0033335641439071,0.00336653708301597,0.0033335641439071,0.00323464532658047,0.0032016723874716,0.00330059120479822,0.0032016723874716,0.0033335641439071,0.00343248296123372,0.00310275357014498,0.00303680769192724,0.00297086181370949,0.00316869944836273,0.00346545590034259,0.0038281582305402,0.00396004998697569,0.00372923941321358,0.00353140177856034,0.00336653708301597,0.0027070783008385,0.00227843009242315,0.00247626772707639,0.00227843009242315,0.00211356539687878,0.00201464657955216,0.00214653833598765,0.00204761951866103,0.00119032310183033,0.00145410661470131,0.00135518779737469,0.00135518779737469,0.000992485467177088,0.000695729015197228,0.000596810197870608,0.000530864319652861,0.000267080806781874,0.000234107867673001,6.9243172128634e-05,3.62702330197607e-05,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00452058995182654,0.00455356289093541,0.00455356289093541,0.00455356289093541,0.00455356289093541,0.00455356289093541,0.00455356289093541,0.00458653583004428,0.00461950876915316,0.00461950876915316,0.00461950876915316,0.00461950876915316,0.00465248170826203,0.00458653583004428,0.00458653583004428,0.00458653583004428,0.00458653583004428,0.00448761701271766,0.00448761701271766,0.00445464407360879,0.00442167113449992,0.00442167113449992,0.00448761701271766,0.00448761701271766,0.00445464407360879,0.00435572525628217,0.00425680643895555,0.00425680643895555,0.00396004998697569,0.00409194174341118,0.00399302292608456,0.00396004998697569,0.00402599586519344,0.00396004998697569,0.00399302292608456,0.00359734765677808,0.00372923941321358,0.00330059120479822,0.00330059120479822,0.00363032059588696,0.0036962664741047,0.00405896880430231,0.00366329353499583,0.00330059120479822,0.00323464532658047,0.00237734890974977,0.00231140303153202,0.00211356539687878,0.00201464657955216,0.00168491718846343,0.00152005249291906,0.00181680894489892,0.00152005249291906,0.00128924191915695,0.00105843134539483,0.00135518779737469,0.000662756076088354,0.000398972563217367,0.000300053745890747,0.000168161989455254,0.000234107867673001,6.9243172128634e-05,3.29729391088733e-06,3.62702330197607e-05,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
