"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.002818914382991,0.00280173635506297,0.00280173635506297,0.00283609241091904,0.00283609241091904,0.00293916057848727,0.00293916057848727,0.00293916057848727,0.00292198255055923,0.00292198255055923,0.00290480452263119,0.00285327043884708,0.00287044846677512,0.00290480452263119,0.00287044846677512,0.00280173635506297,0.00275020227127885,0.00276738029920689,0.00278455832713493,0.00287044846677512,0.00292198255055923,0.00299069466227138,0.00300787269019942,0.00309376282983961,0.0031796529694798,0.00311094085776765,0.00328272113704802,0.00343732338840036,0.0034545014163284,0.00336861127668821,0.00329989916497606,0.00367781577939289,0.00357474761182467,0.00354039155596859,0.00333425522083214,0.00323118705326391,0.00312811888569568,0.00321400902533587,0.00323118705326391,0.00299069466227138,0.00323118705326391,0.00336861127668821,0.00316247494155176,0.00311094085776765,0.00350603550011252,0.00348885747218448,0.00300787269019942,0.00355756958389663,0.00336861127668821,0.00311094085776765,0.00323118705326391,0.00362628169560878,0.00364345972353682,0.00362628169560878,0.00302505071812746,0.00342014536047233,0.00311094085776765,0.00312811888569568,0.00314529691362372,0.002818914382991,0.00134160398117975,0.000156320054145144,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00354039155596859,0.00354039155596859,0.00354039155596859,0.00355756958389663,0.00355756958389663,0.00350603550011252,0.00350603550011252,0.00336861127668821,0.00336861127668821,0.00333425522083214,0.00335143324876018,0.00335143324876018,0.00333425522083214,0.00329989916497606,0.0033170771929041,0.00335143324876018,0.00335143324876018,0.00340296733254429,0.00340296733254429,0.00324836508119195,0.00316247494155176,0.00305940677398353,0.00302505071812746,0.00307658480191157,0.00299069466227138,0.00293916057848727,0.00273302424335081,0.00283609241091904,0.00288762649470316,0.00299069466227138,0.00309376282983961,0.00300787269019942,0.00329989916497606,0.00328272113704802,0.00333425522083214,0.00354039155596859,0.00357474761182467,0.00348885747218448,0.00311094085776765,0.00347167944425644,0.0030422287460555,0.00288762649470316,0.00299069466227138,0.00343732338840036,0.00295633860641531,0.0034545014163284,0.00299069466227138,0.0033170771929041,0.00328272113704802,0.00312811888569568,0.00312811888569568,0.00352321352804055,0.00343732338840036,0.00342014536047233,0.0033170771929041,0.00347167944425644,0.00311094085776765,0.00367781577939289,0.00372934986317701,0.00321400902533587,0.00192565693073304,0.000362456389281598,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00347167944425644,0.00342014536047233,0.00342014536047233,0.00338578930461625,0.00338578930461625,0.00343732338840036,0.00343732338840036,0.00352321352804055,0.00352321352804055,0.00355756958389663,0.00352321352804055,0.00354039155596859,0.00352321352804055,0.00355756958389663,0.00355756958389663,0.00354039155596859,0.00348885747218448,0.0034545014163284,0.00350603550011252,0.00362628169560878,0.00360910366768074,0.00354039155596859,0.00354039155596859,0.00343732338840036,0.00348885747218448,0.00342014536047233,0.00335143324876018,0.00319683099740784,0.00321400902533587,0.00326554310911999,0.00336861127668821,0.00311094085776765,0.0030422287460555,0.00314529691362372,0.00323118705326391,0.0030422287460555,0.00324836508119195,0.00335143324876018,0.00336861127668821,0.00312811888569568,0.00300787269019942,0.00307658480191157,0.00307658480191157,0.00319683099740784,0.00316247494155176,0.00329989916497606,0.0034545014163284,0.00316247494155176,0.00335143324876018,0.0030422287460555,0.00290480452263119,0.00328272113704802,0.00321400902533587,0.00314529691362372,0.00350603550011252,0.0033170771929041,0.00379806197488916,0.00293916057848727,0.00371217183524897,0.00305940677398353,0.00216614932172557,0.000465524556849825,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00352321352804055,0.0035919256397527,0.0035919256397527,0.00355756958389663,0.00355756958389663,0.00352321352804055,0.00352321352804055,0.00354039155596859,0.00352321352804055,0.00350603550011252,0.00355756958389663,0.00354039155596859,0.00355756958389663,0.00350603550011252,0.00352321352804055,0.00355756958389663,0.0035919256397527,0.00360910366768074,0.00352321352804055,0.00348885747218448,0.00364345972353682,0.00374652789110505,0.00376370591903308,0.00369499380732093,0.00371217183524897,0.0038152400028172,0.0038152400028172,0.00383241803074523,0.00366063775146486,0.00364345972353682,0.00355756958389663,0.00350603550011252,0.00329989916497606,0.00342014536047233,0.00343732338840036,0.0035919256397527,0.00360910366768074,0.00343732338840036,0.00342014536047233,0.00336861127668821,0.00329989916497606,0.0033170771929041,0.00300787269019942,0.00305940677398353,0.00333425522083214,0.00316247494155176,0.00374652789110505,0.00372934986317701,0.00350603550011252,0.00362628169560878,0.00366063775146486,0.00311094085776765,0.00335143324876018,0.00350603550011252,0.00342014536047233,0.00350603550011252,0.0033170771929041,0.00355756958389663,0.00357474761182467,0.00362628169560878,0.00250970988028632,0.000482702584777862,7.0429914504955e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00357474761182467,0.00354039155596859,0.00354039155596859,0.00357474761182467,0.00357474761182467,0.0035919256397527,0.0035919256397527,0.0035919256397527,0.00362628169560878,0.00364345972353682,0.00364345972353682,0.00360910366768074,0.0035919256397527,0.00360910366768074,0.00362628169560878,0.00357474761182467,0.00357474761182467,0.00352321352804055,0.00354039155596859,0.00357474761182467,0.00355756958389663,0.00352321352804055,0.00342014536047233,0.00347167944425644,0.00354039155596859,0.00354039155596859,0.00362628169560878,0.0038152400028172,0.00378088394696112,0.00360910366768074,0.00350603550011252,0.00343732338840036,0.00364345972353682,0.00342014536047233,0.0034545014163284,0.00338578930461625,0.0031796529694798,0.00338578930461625,0.00366063775146486,0.00391830817038542,0.00364345972353682,0.00348885747218448,0.00350603550011252,0.00307658480191157,0.00338578930461625,0.00343732338840036,0.00328272113704802,0.00369499380732093,0.00386677408660131,0.00326554310911999,0.00336861127668821,0.00342014536047233,0.0033170771929041,0.00372934986317701,0.00417597858930599,0.0038152400028172,0.00355756958389663,0.00328272113704802,0.00350603550011252,0.0034545014163284,0.00290480452263119,0.000929331310906845,5.32518865769172e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00352321352804055,0.00347167944425644,0.00347167944425644,0.00347167944425644,0.00347167944425644,0.00348885747218448,0.00348885747218448,0.00347167944425644,0.00340296733254429,0.00338578930461625,0.00335143324876018,0.00342014536047233,0.00342014536047233,0.00343732338840036,0.00340296733254429,0.0034545014163284,0.0034545014163284,0.00348885747218448,0.00348885747218448,0.00343732338840036,0.00336861127668821,0.00342014536047233,0.0035919256397527,0.00364345972353682,0.00357474761182467,0.00357474761182467,0.0035919256397527,0.00362628169560878,0.00360910366768074,0.00374652789110505,0.00396984225416954,0.00402137633795365,0.00398702028209757,0.00386677408660131,0.0038152400028172,0.00378088394696112,0.00369499380732093,0.00367781577939289,0.00348885747218448,0.00355756958389663,0.00384959605867327,0.00364345972353682,0.00391830817038542,0.00343732338840036,0.0031796529694798,0.00326554310911999,0.00314529691362372,0.00321400902533587,0.00329989916497606,0.00348885747218448,0.00342014536047233,0.00371217183524897,0.00342014536047233,0.00367781577939289,0.00364345972353682,0.00328272113704802,0.00350603550011252,0.00371217183524897,0.00386677408660131,0.00391830817038542,0.00309376282983961,0.00137596003703583,0.000139142026217106,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00396984225416954,0.00402137633795365,0.00402137633795365,0.00393548619831346,0.00393548619831346,0.00393548619831346,0.00393548619831346,0.00396984225416954,0.00396984225416954,0.00398702028209757,0.00402137633795365,0.00398702028209757,0.00396984225416954,0.00393548619831346,0.00393548619831346,0.00391830817038542,0.00390113014245739,0.00396984225416954,0.00398702028209757,0.00402137633795365,0.00407291042173776,0.00393548619831346,0.00391830817038542,0.00379806197488916,0.00379806197488916,0.00371217183524897,0.00371217183524897,0.00379806197488916,0.00384959605867327,0.00379806197488916,0.00378088394696112,0.00396984225416954,0.00384959605867327,0.0039526642262415,0.00400419831002561,0.00378088394696112,0.00403855436588169,0.00390113014245739,0.00364345972353682,0.00340296733254429,0.00374652789110505,0.00354039155596859,0.00348885747218448,0.00355756958389663,0.00357474761182467,0.00354039155596859,0.00354039155596859,0.00383241803074523,0.0040900884496658,0.00405573239380973,0.0034545014163284,0.00354039155596859,0.00372934986317701,0.00388395211452935,0.00357474761182467,0.00386677408660131,0.00364345972353682,0.00350603550011252,0.00384959605867327,0.00391830817038542,0.00347167944425644,0.0017710546793807,0.000310922305497484,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0038152400028172,0.00383241803074523,0.00383241803074523,0.0039526642262415,0.0039526642262415,0.00390113014245739,0.00390113014245739,0.00388395211452935,0.00390113014245739,0.00386677408660131,0.00384959605867327,0.0038152400028172,0.00386677408660131,0.00388395211452935,0.00388395211452935,0.00388395211452935,0.00391830817038542,0.00383241803074523,0.00383241803074523,0.0038152400028172,0.0038152400028172,0.00391830817038542,0.00379806197488916,0.00378088394696112,0.00386677408660131,0.00374652789110505,0.00374652789110505,0.00367781577939289,0.00360910366768074,0.00342014536047233,0.00350603550011252,0.00357474761182467,0.00357474761182467,0.00391830817038542,0.00396984225416954,0.00429622478480225,0.00400419831002561,0.00403855436588169,0.00439929295237048,0.00410726647759384,0.00402137633795365,0.00383241803074523,0.00398702028209757,0.00400419831002561,0.00360910366768074,0.00398702028209757,0.00348885747218448,0.00350603550011252,0.00390113014245739,0.00379806197488916,0.00329989916497606,0.00366063775146486,0.00355756958389663,0.00383241803074523,0.00390113014245739,0.00366063775146486,0.00427904675687422,0.00386677408660131,0.00357474761182467,0.00415880056137795,0.0038152400028172,0.00216614932172557,0.0004998806127059,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00360910366768074,0.00362628169560878,0.00362628169560878,0.0035919256397527,0.0035919256397527,0.0035919256397527,0.0035919256397527,0.0035919256397527,0.00362628169560878,0.00366063775146486,0.00362628169560878,0.00371217183524897,0.00367781577939289,0.00371217183524897,0.00372934986317701,0.00371217183524897,0.00367781577939289,0.00366063775146486,0.00367781577939289,0.00369499380732093,0.00369499380732093,0.00364345972353682,0.00371217183524897,0.0038152400028172,0.00378088394696112,0.00396984225416954,0.00398702028209757,0.00376370591903308,0.00383241803074523,0.00396984225416954,0.00371217183524897,0.00379806197488916,0.00374652789110505,0.00335143324876018,0.00354039155596859,0.00371217183524897,0.00390113014245739,0.00424469070101814,0.00414162253344991,0.0042275126730901,0.00391830817038542,0.00419315661723403,0.00379806197488916,0.00379806197488916,0.00383241803074523,0.00360910366768074,0.00434775886858637,0.00342014536047233,0.00384959605867327,0.00462260731543497,0.00421033464516207,0.00371217183524897,0.00355756958389663,0.0035919256397527,0.00355756958389663,0.00407291042173776,0.00412444450552188,0.00405573239380973,0.00376370591903308,0.00439929295237048,0.00336861127668821,0.00259560001992651,0.000757551031626467,5.32518865769172e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00388395211452935,0.00386677408660131,0.00386677408660131,0.00386677408660131,0.00386677408660131,0.00384959605867327,0.00384959605867327,0.00383241803074523,0.00383241803074523,0.00379806197488916,0.00384959605867327,0.00376370591903308,0.00378088394696112,0.00371217183524897,0.00366063775146486,0.00369499380732093,0.00372934986317701,0.00372934986317701,0.00372934986317701,0.00374652789110505,0.00379806197488916,0.00376370591903308,0.00376370591903308,0.00369499380732093,0.00372934986317701,0.00378088394696112,0.00386677408660131,0.00396984225416954,0.00402137633795365,0.00391830817038542,0.00410726647759384,0.00410726647759384,0.00398702028209757,0.00421033464516207,0.00405573239380973,0.00407291042173776,0.00390113014245739,0.00383241803074523,0.00396984225416954,0.00405573239380973,0.00426186872894618,0.00431340281273029,0.00403855436588169,0.00448518309201067,0.00415880056137795,0.00357474761182467,0.00374652789110505,0.00390113014245739,0.00376370591903308,0.00396984225416954,0.0044508270361546,0.0034545014163284,0.00390113014245739,0.00355756958389663,0.0042275126730901,0.00393548619831346,0.00402137633795365,0.00396984225416954,0.00378088394696112,0.0038152400028172,0.00407291042173776,0.00312811888569568,0.00110111159018722,0.000173498082073182,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00362628169560878,0.00357474761182467,0.00357474761182467,0.0035919256397527,0.0035919256397527,0.00362628169560878,0.00362628169560878,0.00366063775146486,0.00367781577939289,0.00372934986317701,0.00371217183524897,0.00371217183524897,0.00371217183524897,0.00376370591903308,0.0038152400028172,0.0038152400028172,0.00383241803074523,0.00390113014245739,0.00391830817038542,0.00390113014245739,0.00379806197488916,0.00379806197488916,0.00379806197488916,0.00388395211452935,0.0039526642262415,0.00386677408660131,0.00386677408660131,0.00393548619831346,0.0039526642262415,0.00419315661723403,0.00410726647759384,0.00386677408660131,0.00402137633795365,0.00384959605867327,0.00390113014245739,0.00374652789110505,0.00400419831002561,0.00384959605867327,0.00402137633795365,0.00407291042173776,0.0042275126730901,0.00419315661723403,0.00391830817038542,0.0042275126730901,0.00465696337129105,0.00457107323165086,0.0035919256397527,0.00376370591903308,0.00354039155596859,0.00384959605867327,0.0040900884496658,0.00424469070101814,0.00384959605867327,0.00400419831002561,0.00407291042173776,0.00439929295237048,0.00384959605867327,0.00390113014245739,0.00402137633795365,0.00372934986317701,0.00424469070101814,0.00398702028209757,0.00137596003703583,0.000259388221713371,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00402137633795365,0.00407291042173776,0.00407291042173776,0.00403855436588169,0.00403855436588169,0.00405573239380973,0.00405573239380973,0.00405573239380973,0.00403855436588169,0.00402137633795365,0.00403855436588169,0.00412444450552188,0.00412444450552188,0.00417597858930599,0.00415880056137795,0.00412444450552188,0.00398702028209757,0.00396984225416954,0.00391830817038542,0.00384959605867327,0.00390113014245739,0.00391830817038542,0.00396984225416954,0.00391830817038542,0.00371217183524897,0.00366063775146486,0.00367781577939289,0.00376370591903308,0.00384959605867327,0.00366063775146486,0.00371217183524897,0.00384959605867327,0.0038152400028172,0.0039526642262415,0.00384959605867327,0.00364345972353682,0.00383241803074523,0.00379806197488916,0.00364345972353682,0.00383241803074523,0.00396984225416954,0.0044508270361546,0.00450236111993871,0.00410726647759384,0.00414162253344991,0.00402137633795365,0.00443364900822656,0.0045882512595789,0.00354039155596859,0.00414162253344991,0.00443364900822656,0.00398702028209757,0.0040900884496658,0.0038152400028172,0.00402137633795365,0.00403855436588169,0.00434775886858637,0.00415880056137795,0.00439929295237048,0.00390113014245739,0.00398702028209757,0.00352321352804055,0.00192565693073304,0.000225032165857295,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00424469070101814,0.0042275126730901,0.0042275126730901,0.0042275126730901,0.0042275126730901,0.00419315661723403,0.00419315661723403,0.00419315661723403,0.00419315661723403,0.00415880056137795,0.00412444450552188,0.0040900884496658,0.00410726647759384,0.00400419831002561,0.00403855436588169,0.00407291042173776,0.00421033464516207,0.0042275126730901,0.00434775886858637,0.00441647098029852,0.00433058084065833,0.00438211492444244,0.00436493689651441,0.00436493689651441,0.0044508270361546,0.00436493689651441,0.00429622478480225,0.00410726647759384,0.00407291042173776,0.00414162253344991,0.00412444450552188,0.00398702028209757,0.00403855436588169,0.00431340281273029,0.00443364900822656,0.00438211492444244,0.00421033464516207,0.00433058084065833,0.00415880056137795,0.00415880056137795,0.0040900884496658,0.00417597858930599,0.00467414139921909,0.00462260731543497,0.00424469070101814,0.00489745576228358,0.00400419831002561,0.00407291042173776,0.00434775886858637,0.00388395211452935,0.00431340281273029,0.00460542928750694,0.0040900884496658,0.00384959605867327,0.00390113014245739,0.0034545014163284,0.00407291042173776,0.00467414139921909,0.00407291042173776,0.00460542928750694,0.00450236111993871,0.00391830817038542,0.00235510762893398,0.000688838919914316,0.000104785970361031,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00427904675687422,0.00426186872894618,0.00426186872894618,0.00424469070101814,0.00424469070101814,0.00424469070101814,0.00424469070101814,0.00424469070101814,0.0042275126730901,0.00427904675687422,0.00426186872894618,0.00431340281273029,0.00427904675687422,0.00429622478480225,0.0042275126730901,0.0042275126730901,0.00427904675687422,0.00426186872894618,0.00419315661723403,0.00419315661723403,0.0042275126730901,0.00429622478480225,0.00424469070101814,0.00424469070101814,0.0042275126730901,0.00443364900822656,0.0044508270361546,0.00450236111993871,0.0044508270361546,0.00453671717579478,0.00457107323165086,0.00457107323165086,0.00460542928750694,0.00434775886858637,0.00434775886858637,0.00462260731543497,0.00457107323165086,0.00450236111993871,0.00431340281273029,0.0042275126730901,0.00410726647759384,0.00417597858930599,0.00457107323165086,0.00426186872894618,0.00500052392985181,0.00462260731543497,0.00455389520372282,0.0045882512595789,0.00441647098029852,0.00403855436588169,0.0045882512595789,0.00419315661723403,0.00419315661723403,0.00427904675687422,0.00470849745507516,0.00446800506408263,0.00415880056137795,0.00446800506408263,0.00443364900822656,0.00366063775146486,0.00450236111993871,0.00426186872894618,0.0033170771929041,0.00108393356225919,0.000156320054145144,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
