"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00175387665145266,0.00171952059559658,0.00165080848388443,0.00168516453974051,0.00170234256766855,0.0017710546793807,0.00173669862352462,0.00158209637217228,0.00134160398117975,0.00153056228838817,0.00149620623253209,0.00168516453974051,0.00135878200910779,0.00168516453974051,0.00180541073523677,0.00182258876316481,0.00180541073523677,0.00211461523794145,0.00149620623253209,0.00161645242802836,0.00187412284694892,0.000156320054145144,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0017710546793807,0.00178823270730874,0.00175387665145266,0.0016336304559564,0.00173669862352462,0.00170234256766855,0.00170234256766855,0.00180541073523677,0.00189130087487696,0.00185694481902089,0.00166798651181247,0.00146185017667602,0.00187412284694892,0.00168516453974051,0.00171952059559658,0.00192565693073304,0.0017710546793807,0.00192565693073304,0.00201154707037323,0.00211461523794145,0.00182258876316481,0.00019067611000122,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00137596003703583,0.0014103160928919,0.00151338426046013,0.00161645242802836,0.00158209637217228,0.00161645242802836,0.00165080848388443,0.00170234256766855,0.0017710546793807,0.00165080848388443,0.001908478902805,0.00185694481902089,0.00180541073523677,0.00165080848388443,0.00182258876316481,0.0020459031262293,0.00182258876316481,0.00146185017667602,0.00175387665145266,0.00187412284694892,0.00196001298658911,0.000242210193785333,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0016336304559564,0.00161645242802836,0.00159927440010032,0.00154774031631621,0.00153056228838817,0.00151338426046013,0.00147902820460405,0.00144467214874798,0.00149620623253209,0.00173669862352462,0.00161645242802836,0.00175387665145266,0.00161645242802836,0.00171952059559658,0.00192565693073304,0.00199436904244519,0.00185694481902089,0.00192565693073304,0.00183976679109285,0.00211461523794145,0.00196001298658911,0.000379634417209635,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00185694481902089,0.00187412284694892,0.00187412284694892,0.00187412284694892,0.00180541073523677,0.0017710546793807,0.00175387665145266,0.00168516453974051,0.00166798651181247,0.00149620623253209,0.0017710546793807,0.00180541073523677,0.00175387665145266,0.00156491834424424,0.00170234256766855,0.0014103160928919,0.0016336304559564,0.00182258876316481,0.00161645242802836,0.00213179326586949,0.00161645242802836,0.0004998806127059,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00166798651181247,0.00166798651181247,0.00165080848388443,0.00170234256766855,0.00178823270730874,0.00182258876316481,0.00182258876316481,0.00173669862352462,0.00171952059559658,0.00173669862352462,0.00151338426046013,0.0014103160928919,0.00175387665145266,0.00187412284694892,0.00159927440010032,0.00159927440010032,0.00206308115415734,0.00180541073523677,0.00220050537758164,0.00194283495866108,0.0016336304559564,0.00065448286405824,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00170234256766855,0.00170234256766855,0.00168516453974051,0.0016336304559564,0.00161645242802836,0.00159927440010032,0.00165080848388443,0.00171952059559658,0.00175387665145266,0.00170234256766855,0.00171952059559658,0.00170234256766855,0.0014103160928919,0.00166798651181247,0.00187412284694892,0.00183976679109285,0.00197719101451715,0.00170234256766855,0.00182258876316481,0.00166798651181247,0.00196001298658911,0.000637304836130203,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00166798651181247,0.0016336304559564,0.00168516453974051,0.00171952059559658,0.00175387665145266,0.0017710546793807,0.00171952059559658,0.00175387665145266,0.00171952059559658,0.00168516453974051,0.00161645242802836,0.00173669862352462,0.00175387665145266,0.00183976679109285,0.00149620623253209,0.00196001298658911,0.001908478902805,0.00213179326586949,0.00202872509830126,0.0017710546793807,0.00173669862352462,0.000912153282978807,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00187412284694892,0.00187412284694892,0.00180541073523677,0.00183976679109285,0.00178823270730874,0.0017710546793807,0.00185694481902089,0.00178823270730874,0.00182258876316481,0.00201154707037323,0.00185694481902089,0.0017710546793807,0.0017710546793807,0.00170234256766855,0.00182258876316481,0.00173669862352462,0.00194283495866108,0.0024066417127181,0.00233792960100594,0.0016336304559564,0.001908478902805,0.00116982370189937,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00208025918208538,0.00209743721001342,0.00208025918208538,0.00206308115415734,0.00208025918208538,0.00213179326586949,0.00202872509830126,0.00209743721001342,0.00209743721001342,0.00189130087487696,0.00220050537758164,0.00185694481902089,0.00185694481902089,0.00168516453974051,0.00185694481902089,0.00192565693073304,0.00180541073523677,0.00182258876316481,0.00185694481902089,0.0021833273496536,0.00213179326586949,0.0012728918694676,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00202872509830126,0.0020459031262293,0.00209743721001342,0.0020459031262293,0.00202872509830126,0.00202872509830126,0.0020459031262293,0.001908478902805,0.00183976679109285,0.00192565693073304,0.0017710546793807,0.00196001298658911,0.00201154707037323,0.00185694481902089,0.00180541073523677,0.00173669862352462,0.00189130087487696,0.00209743721001342,0.00206308115415734,0.00189130087487696,0.00182258876316481,0.0014103160928919,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00221768340550968,0.00220050537758164,0.0021833273496536,0.00221768340550968,0.00223486143343772,0.00214897129379753,0.00216614932172557,0.00232075157307791,0.0021833273496536,0.00194283495866108,0.00206308115415734,0.00206308115415734,0.00197719101451715,0.00237228565686202,0.00187412284694892,0.0020459031262293,0.00196001298658911,0.00226921748929379,0.00192565693073304,0.00214897129379753,0.0020459031262293,0.00132442595325171,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00180541073523677,0.00182258876316481,0.00183976679109285,0.00183976679109285,0.00182258876316481,0.00178823270730874,0.00185694481902089,0.00183976679109285,0.0020459031262293,0.00228639551722183,0.00206308115415734,0.00196001298658911,0.00175387665145266,0.00165080848388443,0.0021833273496536,0.00168516453974051,0.00220050537758164,0.00202872509830126,0.00208025918208538,0.00206308115415734,0.00206308115415734,0.00153056228838817,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00214897129379753,0.00214897129379753,0.00213179326586949,0.00216614932172557,0.0021833273496536,0.00223486143343772,0.00211461523794145,0.00206308115415734,0.00201154707037323,0.00226921748929379,0.00216614932172557,0.00213179326586949,0.00223486143343772,0.00189130087487696,0.00206308115415734,0.0016336304559564,0.00183976679109285,0.00201154707037323,0.00199436904244519,0.00213179326586949,0.00206308115415734,0.00194283495866108,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00208025918208538,0.00208025918208538,0.00206308115415734,0.00202872509830126,0.0020459031262293,0.0020459031262293,0.00213179326586949,0.00216614932172557,0.00197719101451715,0.00192565693073304,0.00220050537758164,0.00226921748929379,0.00201154707037323,0.0020459031262293,0.00199436904244519,0.00232075157307791,0.00171952059559658,0.00209743721001342,0.00196001298658911,0.00165080848388443,0.00189130087487696,0.00249253185235829,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00206308115415734,0.00206308115415734,0.0020459031262293,0.00209743721001342,0.00208025918208538,0.00199436904244519,0.00192565693073304,0.00202872509830126,0.00202872509830126,0.00189130087487696,0.00189130087487696,0.00185694481902089,0.00201154707037323,0.00213179326586949,0.00171952059559658,0.00213179326586949,0.00178823270730874,0.00182258876316481,0.0021833273496536,0.00192565693073304,0.00223486143343772,0.00192565693073304,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00202872509830126,0.00202872509830126,0.00206308115415734,0.0020459031262293,0.0020459031262293,0.00221768340550968,0.00221768340550968,0.00213179326586949,0.00211461523794145,0.00213179326586949,0.00197719101451715,0.00223486143343772,0.00228639551722183,0.00206308115415734,0.00214897129379753,0.00194283495866108,0.00214897129379753,0.0016336304559564,0.00232075157307791,0.00225203946136576,0.0024066417127181,0.00242381974064613,5.32518865769172e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00202872509830126,0.00201154707037323,0.0020459031262293,0.00201154707037323,0.00196001298658911,0.00194283495866108,0.0020459031262293,0.00208025918208538,0.00225203946136576,0.00206308115415734,0.0020459031262293,0.00187412284694892,0.00206308115415734,0.00220050537758164,0.00199436904244519,0.00216614932172557,0.0017710546793807,0.00178823270730874,0.00223486143343772,0.00209743721001342,0.00209743721001342,0.00223486143343772,7.0429914504955e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00261277804785455,0.00259560001992651,0.00256124396407044,0.00257842199199847,0.00259560001992651,0.00249253185235829,0.0024066417127181,0.00232075157307791,0.00235510762893398,0.00242381974064613,0.00226921748929379,0.00238946368479006,0.00199436904244519,0.00201154707037323,0.0021833273496536,0.00189130087487696,0.00213179326586949,0.0020459031262293,0.00237228565686202,0.00230357354514987,0.00187412284694892,0.00235510762893398,0.000139142026217106,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00220050537758164,0.00221768340550968,0.00223486143343772,0.00223486143343772,0.00221768340550968,0.00232075157307791,0.00237228565686202,0.00242381974064613,0.0024066417127181,0.0024066417127181,0.00256124396407044,0.00214897129379753,0.00242381974064613,0.00223486143343772,0.00221768340550968,0.00230357354514987,0.00225203946136576,0.0024066417127181,0.00214897129379753,0.00228639551722183,0.00235510762893398,0.00187412284694892,0.00019067611000122,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00206308115415734,0.00208025918208538,0.00199436904244519,0.00197719101451715,0.00202872509830126,0.00197719101451715,0.00194283495866108,0.0020459031262293,0.00196001298658911,0.0020459031262293,0.00208025918208538,0.00257842199199847,0.00233792960100594,0.00238946368479006,0.00209743721001342,0.00197719101451715,0.00197719101451715,0.00225203946136576,0.00244099776857417,0.0024066417127181,0.00221768340550968,0.00201154707037323,0.000225032165857295,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00202872509830126,0.00199436904244519,0.00211461523794145,0.00213179326586949,0.00211461523794145,0.00216614932172557,0.00213179326586949,0.00208025918208538,0.00216614932172557,0.00221768340550968,0.00221768340550968,0.00202872509830126,0.00250970988028632,0.00233792960100594,0.00257842199199847,0.00228639551722183,0.00237228565686202,0.00232075157307791,0.001908478902805,0.00264713410371063,0.00220050537758164,0.00211461523794145,0.000396812445137673,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00214897129379753,0.00216614932172557,0.00211461523794145,0.00211461523794145,0.00209743721001342,0.00202872509830126,0.0021833273496536,0.00208025918208538,0.0020459031262293,0.00201154707037323,0.00216614932172557,0.00235510762893398,0.00206308115415734,0.00247535382443025,0.00256124396407044,0.00202872509830126,0.00233792960100594,0.00221768340550968,0.00232075157307791,0.00242381974064613,0.00233792960100594,0.00226921748929379,0.0004998806127059,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00232075157307791,0.00232075157307791,0.00232075157307791,0.00230357354514987,0.00228639551722183,0.00233792960100594,0.00223486143343772,0.00237228565686202,0.00237228565686202,0.00237228565686202,0.00237228565686202,0.00228639551722183,0.00225203946136576,0.00189130087487696,0.0021833273496536,0.00214897129379753,0.00249253185235829,0.0021833273496536,0.00196001298658911,0.00209743721001342,0.00233792960100594,0.00259560001992651,0.000706016947842354,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00230357354514987,0.00228639551722183,0.00225203946136576,0.00221768340550968,0.00230357354514987,0.00230357354514987,0.00230357354514987,0.00225203946136576,0.00232075157307791,0.00228639551722183,0.00213179326586949,0.00197719101451715,0.00242381974064613,0.00257842199199847,0.00233792960100594,0.00300787269019942,0.00189130087487696,0.00230357354514987,0.00230357354514987,0.00228639551722183,0.00201154707037323,0.00235510762893398,0.000620126808202165,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00237228565686202,0.00235510762893398,0.00237228565686202,0.00237228565686202,0.00235510762893398,0.00235510762893398,0.00228639551722183,0.00228639551722183,0.00237228565686202,0.00244099776857417,0.00252688790821436,0.00245817579650221,0.00223486143343772,0.00247535382443025,0.00228639551722183,0.00235510762893398,0.00213179326586949,0.0021833273496536,0.00213179326586949,0.00256124396407044,0.00228639551722183,0.00271584621542278,0.00130724792532368,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00216614932172557,0.00221768340550968,0.00221768340550968,0.00225203946136576,0.00223486143343772,0.00213179326586949,0.00223486143343772,0.00220050537758164,0.00214897129379753,0.00213179326586949,0.0021833273496536,0.0024066417127181,0.00225203946136576,0.00235510762893398,0.00245817579650221,0.00214897129379753,0.0025440659361424,0.00232075157307791,0.0025440659361424,0.00247535382443025,0.00244099776857417,0.0025440659361424,0.00153056228838817,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00213179326586949,0.00213179326586949,0.00213179326586949,0.00214897129379753,0.00216614932172557,0.00225203946136576,0.00213179326586949,0.00230357354514987,0.0021833273496536,0.00213179326586949,0.0021833273496536,0.00211461523794145,0.00244099776857417,0.00223486143343772,0.00221768340550968,0.00230357354514987,0.0025440659361424,0.00214897129379753,0.00235510762893398,0.00244099776857417,0.00242381974064613,0.00242381974064613,0.00149620623253209,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0021833273496536,0.0021833273496536,0.00220050537758164,0.00220050537758164,0.00213179326586949,0.0021833273496536,0.00223486143343772,0.00214897129379753,0.00216614932172557,0.00223486143343772,0.00196001298658911,0.00208025918208538,0.00209743721001342,0.00225203946136576,0.00249253185235829,0.00264713410371063,0.00247535382443025,0.00244099776857417,0.0026814901595667,0.00266431213163866,0.00235510762893398,0.00266431213163866,0.00161645242802836,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00247535382443025,0.00245817579650221,0.00247535382443025,0.00247535382443025,0.00256124396407044,0.00244099776857417,0.00244099776857417,0.00237228565686202,0.00237228565686202,0.0024066417127181,0.00250970988028632,0.0024066417127181,0.00226921748929379,0.00237228565686202,0.00247535382443025,0.00252688790821436,0.00226921748929379,0.00273302424335081,0.00264713410371063,0.00259560001992651,0.00259560001992651,0.00257842199199847,0.00214897129379753,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00283609241091904,0.002818914382991,0.00280173635506297,0.00280173635506297,0.00273302424335081,0.00280173635506297,0.00275020227127885,0.00273302424335081,0.00273302424335081,0.00259560001992651,0.00247535382443025,0.00225203946136576,0.00257842199199847,0.00233792960100594,0.00252688790821436,0.00290480452263119,0.00259560001992651,0.00238946368479006,0.00249253185235829,0.00230357354514987,0.002818914382991,0.00262995607578259,0.00206308115415734,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00275020227127885,0.00273302424335081,0.00271584621542278,0.00264713410371063,0.00269866818749474,0.00269866818749474,0.00273302424335081,0.00261277804785455,0.00252688790821436,0.0025440659361424,0.00261277804785455,0.00249253185235829,0.00225203946136576,0.00230357354514987,0.00225203946136576,0.00245817579650221,0.00252688790821436,0.00269866818749474,0.00256124396407044,0.00257842199199847,0.0026814901595667,0.00242381974064613,0.00216614932172557,3.60738586488794e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00271584621542278,0.00275020227127885,0.00278455832713493,0.002818914382991,0.00271584621542278,0.00269866818749474,0.00273302424335081,0.00288762649470316,0.00295633860641531,0.00297351663434334,0.00292198255055923,0.00343732338840036,0.00264713410371063,0.00261277804785455,0.00216614932172557,0.00247535382443025,0.00264713410371063,0.00245817579650221,0.00264713410371063,0.00250970988028632,0.00280173635506297,0.00213179326586949,0.00245817579650221,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00275020227127885,0.00271584621542278,0.00275020227127885,0.00275020227127885,0.00280173635506297,0.00275020227127885,0.00278455832713493,0.00271584621542278,0.0026814901595667,0.00266431213163866,0.00266431213163866,0.00257842199199847,0.00293916057848727,0.00257842199199847,0.00290480452263119,0.0021833273496536,0.00283609241091904,0.00285327043884708,0.00269866818749474,0.00237228565686202,0.00230357354514987,0.00250970988028632,0.00259560001992651,3.60738586488794e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00259560001992651,0.00262995607578259,0.00256124396407044,0.00256124396407044,0.00256124396407044,0.00261277804785455,0.00250970988028632,0.00249253185235829,0.00261277804785455,0.00287044846677512,0.00271584621542278,0.0026814901595667,0.00278455832713493,0.00292198255055923,0.0026814901595667,0.0025440659361424,0.00262995607578259,0.00250970988028632,0.00295633860641531,0.00269866818749474,0.00275020227127885,0.00280173635506297,0.00309376282983961,0.000139142026217106,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
