"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00436468660252146,0.00434665815724049,0.00434665815724049,0.00438271504780242,0.00438271504780242,0.00436468660252146,0.00436468660252146,0.00443680038364532,0.00445482882892628,0.00441877193836435,0.00440074349308339,0.00443680038364532,0.00445482882892628,0.00443680038364532,0.00440074349308339,0.00441877193836435,0.00458102794589303,0.0045449710553311,0.00450891416476917,0.00443680038364532,0.00445482882892628,0.00449088571948821,0.00438271504780242,0.00452694261005014,0.00465314172701689,0.00459905639117399,0.00434665815724049,0.00449088571948821,0.00434665815724049,0.00432862971195953,0.00432862971195953,0.00443680038364532,0.00407623147802603,0.00411228836858796,0.00416637370443085,0.00422045904027374,0.00436468660252146,0.0042925728213976,0.00472525550814075,0.00524808042128871,0.00463511328173592,0.00420243059499278,0.0045449710553311,0.0045449710553311,0.00458102794589303,0.00452694261005014,0.00441877193836435,0.00450891416476917,0.00427454437611664,0.00400411769690217,0.00407623147802603,0.00441877193836435,0.00427454437611664,0.00364354879128289,0.0037877763535306,0.00414834525914989,0.00371566257240674,0.00362552034600192,0.00402214614218314,0.00384186168937349,0.00357143501015903,0.00337312211206842,0.00254381362914406,0.000993367334981133,7.39166256519536e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00423848748555471,0.00427454437611664,0.00427454437611664,0.00423848748555471,0.00423848748555471,0.0042925728213976,0.0042925728213976,0.00423848748555471,0.00423848748555471,0.00425651593083567,0.00420243059499278,0.00422045904027374,0.00418440214971182,0.00423848748555471,0.0042925728213976,0.00432862971195953,0.00427454437611664,0.00431060126667857,0.00431060126667857,0.00440074349308339,0.00440074349308339,0.00438271504780242,0.00438271504780242,0.00432862971195953,0.00438271504780242,0.00450891416476917,0.00461708483645496,0.00472525550814075,0.00458102794589303,0.00472525550814075,0.00461708483645496,0.00456299950061207,0.00468919861757882,0.00492356840623135,0.00463511328173592,0.0047973692892646,0.00441877193836435,0.00452694261005014,0.00441877193836435,0.00441877193836435,0.00499568218735521,0.00468919861757882,0.00458102794589303,0.0048514546251075,0.00494159685151232,0.00483342617982653,0.00472525550814075,0.00431060126667857,0.0050497675231981,0.00441877193836435,0.00367960568184481,0.00450891416476917,0.00476131239870267,0.00440074349308339,0.00358946345543999,0.00414834525914989,0.00431060126667857,0.00351734967431614,0.00405820303274507,0.00322889454982071,0.00346326433847324,0.00367960568184481,0.00261592741026792,0.00146210691228621,0.000218144187899668,1.98312898090607e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00495962529679328,0.00495962529679328,0.00495962529679328,0.00494159685151232,0.00494159685151232,0.00494159685151232,0.00494159685151232,0.00494159685151232,0.00495962529679328,0.00495962529679328,0.00501371063263617,0.00499568218735521,0.00501371063263617,0.00497765374207425,0.00492356840623135,0.00497765374207425,0.00488751151566942,0.00486948307038846,0.00483342617982653,0.00472525550814075,0.00468919861757882,0.0047973692892646,0.00477934084398364,0.0047973692892646,0.00463511328173592,0.00452694261005014,0.00463511328173592,0.00459905639117399,0.00476131239870267,0.00477934084398364,0.00497765374207425,0.00497765374207425,0.00512188130432196,0.00472525550814075,0.0050497675231981,0.00456299950061207,0.00467117017229785,0.00461708483645496,0.00468919861757882,0.00431060126667857,0.00440074349308339,0.00488751151566942,0.00467117017229785,0.00452694261005014,0.00427454437611664,0.00523005197600775,0.00488751151566942,0.00508582441376003,0.00463511328173592,0.00445482882892628,0.0047973692892646,0.00382383324409253,0.00436468660252146,0.00456299950061207,0.00385989013465446,0.00441877193836435,0.00474328395342171,0.00431060126667857,0.00438271504780242,0.00414834525914989,0.00369763412712578,0.00355340656487806,0.0030305816517301,0.00196690338015321,0.000344343304866418,3.7859735090025e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00508582441376003,0.00508582441376003,0.00508582441376003,0.00513990974960292,0.00513990974960292,0.00512188130432196,0.00512188130432196,0.00515793819488389,0.0050497675231981,0.00503173907791714,0.00503173907791714,0.0050497675231981,0.00506779596847907,0.00499568218735521,0.00506779596847907,0.0050497675231981,0.00506779596847907,0.005103852859041,0.00513990974960292,0.00526610886656967,0.00515793819488389,0.00515793819488389,0.00495962529679328,0.00501371063263617,0.00515793819488389,0.00523005197600775,0.00512188130432196,0.00499568218735521,0.00517596664016485,0.00492356840623135,0.00483342617982653,0.00476131239870267,0.00494159685151232,0.00521202353072678,0.00495962529679328,0.00515793819488389,0.00544639331937932,0.00524808042128871,0.00517596664016485,0.00495962529679328,0.00463511328173592,0.00468919861757882,0.00441877193836435,0.00438271504780242,0.00438271504780242,0.00461708483645496,0.00553653554578414,0.00533822264769353,0.0048514546251075,0.00533822264769353,0.00459905639117399,0.00461708483645496,0.00414834525914989,0.0042925728213976,0.00465314172701689,0.00413031681386892,0.00422045904027374,0.00387791857993542,0.00436468660252146,0.00385989013465446,0.00371566257240674,0.00339115055734939,0.00400411769690217,0.00236352917633442,0.000578713093518954,3.7859735090025e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00523005197600775,0.00523005197600775,0.00523005197600775,0.00519399508544582,0.00519399508544582,0.00515793819488389,0.00515793819488389,0.00513990974960292,0.00517596664016485,0.00521202353072678,0.00524808042128871,0.00523005197600775,0.00523005197600775,0.0053562510929745,0.00528413731185064,0.00523005197600775,0.00519399508544582,0.00524808042128871,0.00517596664016485,0.00513990974960292,0.00524808042128871,0.005103852859041,0.00537427953825546,0.00532019420241257,0.0053562510929745,0.00528413731185064,0.00524808042128871,0.00519399508544582,0.00497765374207425,0.00506779596847907,0.0050497675231981,0.00501371063263617,0.0048514546251075,0.00461708483645496,0.00524808042128871,0.00503173907791714,0.005103852859041,0.00474328395342171,0.00486948307038846,0.00513990974960292,0.00524808042128871,0.00515793819488389,0.00506779596847907,0.00528413731185064,0.0053021657571316,0.00474328395342171,0.00456299950061207,0.00477934084398364,0.00557259243634607,0.00472525550814075,0.00472525550814075,0.00434665815724049,0.00441877193836435,0.00532019420241257,0.00445482882892628,0.00409425992330699,0.00405820303274507,0.00461708483645496,0.00423848748555471,0.00423848748555471,0.00438271504780242,0.0042925728213976,0.00400411769690217,0.00299452476116817,0.0010113957802621,7.39166256519536e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00512188130432196,0.00512188130432196,0.00512188130432196,0.00512188130432196,0.00512188130432196,0.00515793819488389,0.00515793819488389,0.005103852859041,0.00513990974960292,0.00508582441376003,0.00508582441376003,0.00506779596847907,0.00508582441376003,0.00506779596847907,0.0050497675231981,0.00506779596847907,0.005103852859041,0.00506779596847907,0.00508582441376003,0.005103852859041,0.00517596664016485,0.00519399508544582,0.00513990974960292,0.00521202353072678,0.00517596664016485,0.00521202353072678,0.00542836487409835,0.00544639331937932,0.00542836487409835,0.00541033642881739,0.00539230798353642,0.00539230798353642,0.0053021657571316,0.00539230798353642,0.00495962529679328,0.00537427953825546,0.00513990974960292,0.00512188130432196,0.00526610886656967,0.00544639331937932,0.00523005197600775,0.00542836487409835,0.00542836487409835,0.00508582441376003,0.00523005197600775,0.00495962529679328,0.00513990974960292,0.00499568218735521,0.005103852859041,0.00537427953825546,0.00506779596847907,0.00449088571948821,0.00434665815724049,0.00470722706285978,0.00490553996095039,0.00492356840623135,0.00463511328173592,0.00477934084398364,0.00445482882892628,0.00486948307038846,0.00391397547049735,0.00409425992330699,0.00387791857993542,0.00322889454982071,0.00144407846700524,0.000272229523742561,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00596921823252728,0.00598724667780825,0.00598724667780825,0.00595118978724632,0.00595118978724632,0.00596921823252728,0.00596921823252728,0.00598724667780825,0.00596921823252728,0.0060593604589321,0.00600527512308921,0.00602330356837017,0.00602330356837017,0.00598724667780825,0.00602330356837017,0.00609541734949403,0.00609541734949403,0.00609541734949403,0.00618555957589885,0.00616753113061789,0.00607738890421307,0.00607738890421307,0.00595118978724632,0.00584301911556053,0.00577090533443667,0.00566273466275089,0.00566273466275089,0.00562667777218896,0.00544639331937932,0.00559062088162703,0.00542836487409835,0.00557259243634607,0.00537427953825546,0.00550047865522221,0.00537427953825546,0.00523005197600775,0.00528413731185064,0.00541033642881739,0.00512188130432196,0.00533822264769353,0.00557259243634607,0.005103852859041,0.005608649326908,0.00513990974960292,0.00499568218735521,0.00569879155331282,0.00537427953825546,0.00562667777218896,0.0058610475608415,0.00566273466275089,0.006113445794775,0.00553653554578414,0.00477934084398364,0.00434665815724049,0.00499568218735521,0.00458102794589303,0.00474328395342171,0.00474328395342171,0.00436468660252146,0.00449088571948821,0.00449088571948821,0.00409425992330699,0.00440074349308339,0.00373369101768771,0.00175056203678163,0.000542656202957026,1.98312898090607e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00523005197600775,0.00523005197600775,0.00523005197600775,0.00523005197600775,0.00523005197600775,0.00523005197600775,0.00523005197600775,0.00528413731185064,0.0053021657571316,0.00521202353072678,0.00521202353072678,0.00526610886656967,0.00524808042128871,0.00528413731185064,0.0053021657571316,0.00524808042128871,0.00528413731185064,0.00526610886656967,0.00519399508544582,0.00521202353072678,0.00532019420241257,0.00541033642881739,0.0055545639910651,0.00544639331937932,0.00548245020994125,0.00564470621746992,0.00537427953825546,0.0055545639910651,0.00578893377971764,0.00569879155331282,0.00577090533443667,0.005608649326908,0.00568076310803185,0.00573484844387475,0.005608649326908,0.00575287688915571,0.0058069622249986,0.00595118978724632,0.00604133201365114,0.00551850710050317,0.0055545639910651,0.0058069622249986,0.00557259243634607,0.00591513289668439,0.00564470621746992,0.00513990974960292,0.00564470621746992,0.005608649326908,0.00465314172701689,0.00569879155331282,0.00562667777218896,0.00600527512308921,0.00537427953825546,0.00467117017229785,0.00541033642881739,0.00501371063263617,0.00463511328173592,0.005103852859041,0.00461708483645496,0.00483342617982653,0.0050497675231981,0.00440074349308339,0.00411228836858796,0.00376974790824964,0.00248972829330117,0.000758997546328597,7.39166256519536e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0055545639910651,0.00553653554578414,0.00553653554578414,0.0055545639910651,0.0055545639910651,0.00553653554578414,0.00553653554578414,0.00553653554578414,0.0055545639910651,0.00562667777218896,0.00568076310803185,0.00564470621746992,0.0055545639910651,0.00553653554578414,0.00546442176466028,0.00541033642881739,0.00548245020994125,0.00546442176466028,0.00548245020994125,0.00544639331937932,0.00544639331937932,0.00548245020994125,0.00550047865522221,0.00577090533443667,0.0058610475608415,0.00582499067027957,0.00598724667780825,0.00569879155331282,0.00578893377971764,0.0058610475608415,0.0058069622249986,0.00582499067027957,0.0058069622249986,0.00569879155331282,0.00589710445140342,0.00573484844387475,0.00551850710050317,0.00604133201365114,0.00618555957589885,0.00596921823252728,0.006113445794775,0.00541033642881739,0.0053562510929745,0.00577090533443667,0.00548245020994125,0.00528413731185064,0.00569879155331282,0.00546442176466028,0.00587907600612246,0.00557259243634607,0.00598724667780825,0.00613147424005596,0.00542836487409835,0.0058069622249986,0.00483342617982653,0.00550047865522221,0.0053562510929745,0.00497765374207425,0.00513990974960292,0.00501371063263617,0.00447285727420724,0.00452694261005014,0.00465314172701689,0.00445482882892628,0.00313875232341589,0.00110153800666692,0.000182087297337739,1.98312898090607e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00566273466275089,0.00564470621746992,0.00564470621746992,0.00569879155331282,0.00569879155331282,0.00571681999859378,0.00571681999859378,0.00568076310803185,0.00568076310803185,0.00568076310803185,0.005608649326908,0.005608649326908,0.00568076310803185,0.005608649326908,0.005608649326908,0.00568076310803185,0.00562667777218896,0.00562667777218896,0.00566273466275089,0.00571681999859378,0.00550047865522221,0.00544639331937932,0.00548245020994125,0.00524808042128871,0.00517596664016485,0.00521202353072678,0.00523005197600775,0.00548245020994125,0.00559062088162703,0.00550047865522221,0.00571681999859378,0.00577090533443667,0.00593316134196535,0.00569879155331282,0.00595118978724632,0.00596921823252728,0.00600527512308921,0.005608649326908,0.00542836487409835,0.00573484844387475,0.00550047865522221,0.00595118978724632,0.00600527512308921,0.00602330356837017,0.00557259243634607,0.00589710445140342,0.00524808042128871,0.00569879155331282,0.00587907600612246,0.00571681999859378,0.00568076310803185,0.00620358802117982,0.0060593604589321,0.00595118978724632,0.00515793819488389,0.00492356840623135,0.00532019420241257,0.00517596664016485,0.00488751151566942,0.00495962529679328,0.00519399508544582,0.00494159685151232,0.00481539773454557,0.00456299950061207,0.00384186168937349,0.00148013535756717,0.00030828641430449,9.19450709329179e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00559062088162703,0.005608649326908,0.005608649326908,0.00557259243634607,0.00557259243634607,0.0055545639910651,0.0055545639910651,0.0055545639910651,0.00553653554578414,0.0055545639910651,0.005608649326908,0.00562667777218896,0.00562667777218896,0.00575287688915571,0.00582499067027957,0.0058069622249986,0.00578893377971764,0.0058069622249986,0.00587907600612246,0.00578893377971764,0.00598724667780825,0.00591513289668439,0.00595118978724632,0.00616753113061789,0.00613147424005596,0.00598724667780825,0.00591513289668439,0.00584301911556053,0.00564470621746992,0.0058069622249986,0.00569879155331282,0.00548245020994125,0.00569879155331282,0.00591513289668439,0.00566273466275089,0.00595118978724632,0.00643795780983235,0.00623964491174175,0.00620358802117982,0.00613147424005596,0.00595118978724632,0.00600527512308921,0.00582499067027957,0.00593316134196535,0.00690669738713743,0.00582499067027957,0.00589710445140342,0.00598724667780825,0.00622161646646078,0.00634781558342753,0.006113445794775,0.00568076310803185,0.00667232759848489,0.0058610475608415,0.00595118978724632,0.00596921823252728,0.00541033642881739,0.00506779596847907,0.00566273466275089,0.00541033642881739,0.00551850710050317,0.0050497675231981,0.00447285727420724,0.0048514546251075,0.00490553996095039,0.00221930161408671,0.000758997546328597,3.7859735090025e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00591513289668439,0.00591513289668439,0.00591513289668439,0.00587907600612246,0.00587907600612246,0.00589710445140342,0.00589710445140342,0.00584301911556053,0.00591513289668439,0.00587907600612246,0.00582499067027957,0.00584301911556053,0.00584301911556053,0.0058610475608415,0.00587907600612246,0.0058610475608415,0.00584301911556053,0.00575287688915571,0.00573484844387475,0.0058069622249986,0.00582499067027957,0.00587907600612246,0.00577090533443667,0.00568076310803185,0.00571681999859378,0.0058610475608415,0.0058610475608415,0.00598724667780825,0.00596921823252728,0.00595118978724632,0.0060593604589321,0.00640190091927042,0.00595118978724632,0.00591513289668439,0.00607738890421307,0.00593316134196535,0.0055545639910651,0.00622161646646078,0.00627570180230367,0.00670838448904682,0.00679852671545164,0.00649204314567525,0.00663627070792296,0.0063117586928656,0.00627570180230367,0.00658218537208007,0.00613147424005596,0.00604133201365114,0.00604133201365114,0.00593316134196535,0.00614950268533692,0.00660021381736103,0.00618555957589885,0.00595118978724632,0.00600527512308921,0.00559062088162703,0.00593316134196535,0.00568076310803185,0.00568076310803185,0.00593316134196535,0.00513990974960292,0.00562667777218896,0.00528413731185064,0.00513990974960292,0.00499568218735521,0.00265198430082985,0.000921253553857276,0.000128001961494847,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00678049827017068,0.00674444137960875,0.00674444137960875,0.00679852671545164,0.00679852671545164,0.00676246982488971,0.00676246982488971,0.00685261205129453,0.00679852671545164,0.00674444137960875,0.00678049827017068,0.00674444137960875,0.00674444137960875,0.00674444137960875,0.00669035604376585,0.00672641293432778,0.00660021381736103,0.006618242262642,0.00658218537208007,0.0065641569267991,0.00649204314567525,0.00654612848151814,0.00651007159095621,0.00660021381736103,0.0065641569267991,0.00652810003623717,0.00649204314567525,0.00627570180230367,0.00634781558342753,0.00641992936455139,0.006618242262642,0.00652810003623717,0.00654612848151814,0.00643795780983235,0.00641992936455139,0.00620358802117982,0.00638387247398946,0.0060593604589321,0.00609541734949403,0.00600527512308921,0.00634781558342753,0.00669035604376585,0.00632978713814657,0.00616753113061789,0.00602330356837017,0.00651007159095621,0.0065641569267991,0.0063117586928656,0.00600527512308921,0.0068706404965755,0.00623964491174175,0.00683458360601357,0.00719515251163285,0.0068706404965755,0.00604133201365114,0.00645598625511332,0.0063658440287085,0.00609541734949403,0.00564470621746992,0.00546442176466028,0.00528413731185064,0.00578893377971764,0.00523005197600775,0.00476131239870267,0.00477934084398364,0.00447285727420724,0.00142605002172428,0.000290257969023525,1.98312898090607e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00672641293432778,0.00678049827017068,0.00678049827017068,0.00674444137960875,0.00674444137960875,0.00678049827017068,0.00678049827017068,0.00678049827017068,0.00679852671545164,0.00679852671545164,0.0068165551607326,0.0068165551607326,0.00679852671545164,0.00674444137960875,0.00674444137960875,0.00672641293432778,0.00688866894185646,0.00692472583241839,0.00694275427769935,0.00688866894185646,0.00692472583241839,0.00685261205129453,0.00703289650410418,0.00690669738713743,0.00694275427769935,0.00685261205129453,0.00690669738713743,0.00703289650410418,0.00690669738713743,0.00667232759848489,0.00641992936455139,0.00643795780983235,0.00660021381736103,0.00688866894185646,0.00714106717578996,0.0073213516285996,0.00723120940219478,0.0070689533946661,0.0070689533946661,0.00685261205129453,0.00640190091927042,0.0065641569267991,0.007123038730509,0.00741149385500443,0.00735740851916153,0.00699683961354225,0.00670838448904682,0.0073754369644425,0.00665429915320393,0.00625767335702271,0.00670838448904682,0.0063117586928656,0.00715909562107093,0.00721318095691382,0.00692472583241839,0.00645598625511332,0.00604133201365114,0.0063658440287085,0.00640190091927042,0.00667232759848489,0.00614950268533692,0.00546442176466028,0.00548245020994125,0.00523005197600775,0.00494159685151232,0.00476131239870267,0.00211113094240092,0.000470542421833168,7.39166256519536e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
