"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00157429117142458,0.00157429117142458,0.00152128473467628,0.00160962879592345,0.00164496642042232,0.00162729760817289,0.00166263523267175,0.00162729760817289,0.00164496642042232,0.00168030404492119,0.00169797285717062,0.00180398573066723,0.00169797285717062,0.00153895354692571,0.00166263523267175,0.00171564166942006,0.0018393233551661,0.00155662235917515,0.00132692779993251,0.00159195998367402,0.00176864810616836,0.000125448566970982,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00143294067342911,0.00137993423668081,0.00141527186117968,0.00134459661218194,0.00134459661218194,0.00136226542443137,0.00148594711017741,0.00139760304893024,0.00152128473467628,0.00146827829792798,0.00153895354692571,0.00173331048166949,0.00157429117142458,0.00141527186117968,0.00139760304893024,0.00160962879592345,0.00178631691841779,0.00143294067342911,0.00203368028990987,0.00192766741641327,0.00168030404492119,0.000107779754721548,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00201601147766044,0.00206901791440874,0.00205134910215931,0.001998342665411,0.00190999860416383,0.00185699216741553,0.00169797285717062,0.00169797285717062,0.00164496642042232,0.00160962879592345,0.00141527186117968,0.00150361592242685,0.00166263523267175,0.00160962879592345,0.00162729760817289,0.00166263523267175,0.00164496642042232,0.00146827829792798,0.00152128473467628,0.00132692779993251,0.00176864810616836,0.000319805501714758,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00150361592242685,0.00150361592242685,0.00150361592242685,0.00162729760817289,0.00173331048166949,0.00168030404492119,0.00175097929391892,0.00187466097966496,0.00176864810616836,0.0018393233551661,0.00187466097966496,0.00168030404492119,0.00182165454291666,0.00168030404492119,0.00171564166942006,0.00148594711017741,0.00210435553890761,0.00146827829792798,0.00148594711017741,0.00123858373868533,0.00166263523267175,0.000337474313964192,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00153895354692571,0.00153895354692571,0.00152128473467628,0.00152128473467628,0.00152128473467628,0.00155662235917515,0.00152128473467628,0.00145060948567854,0.00159195998367402,0.00164496642042232,0.00171564166942006,0.00155662235917515,0.00146827829792798,0.0019453362286627,0.00162729760817289,0.0018923297919144,0.00166263523267175,0.00159195998367402,0.00190999860416383,0.00139760304893024,0.00176864810616836,0.000408149562961929,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00171564166942006,0.00169797285717062,0.00171564166942006,0.00164496642042232,0.00155662235917515,0.00168030404492119,0.00166263523267175,0.00164496642042232,0.00145060948567854,0.00145060948567854,0.00153895354692571,0.00175097929391892,0.00176864810616836,0.00169797285717062,0.00152128473467628,0.00159195998367402,0.00155662235917515,0.00162729760817289,0.00175097929391892,0.00178631691841779,0.00168030404492119,0.000514162436458534,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00160962879592345,0.00160962879592345,0.00164496642042232,0.00171564166942006,0.00178631691841779,0.00164496642042232,0.00178631691841779,0.0018393233551661,0.0018393233551661,0.00192766741641327,0.00171564166942006,0.00169797285717062,0.00190999860416383,0.00166263523267175,0.00169797285717062,0.00159195998367402,0.00210435553890761,0.00190999860416383,0.00187466097966496,0.00190999860416383,0.00171564166942006,0.000690850558952876,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0019453362286627,0.00196300504091213,0.00187466097966496,0.00182165454291666,0.00180398573066723,0.00182165454291666,0.00171564166942006,0.00178631691841779,0.0018393233551661,0.00175097929391892,0.0018923297919144,0.00168030404492119,0.00169797285717062,0.00173331048166949,0.00168030404492119,0.00152128473467628,0.00178631691841779,0.00203368028990987,0.00155662235917515,0.00169797285717062,0.00182165454291666,0.000991220367193256,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00157429117142458,0.00153895354692571,0.00160962879592345,0.00157429117142458,0.00157429117142458,0.00160962879592345,0.00160962879592345,0.00150361592242685,0.00169797285717062,0.00169797285717062,0.00169797285717062,0.00176864810616836,0.0018393233551661,0.00166263523267175,0.00185699216741553,0.00159195998367402,0.00187466097966496,0.00205134910215931,0.00153895354692571,0.00157429117142458,0.0018923297919144,0.000973551554943822,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00180398573066723,0.0018393233551661,0.00180398573066723,0.00185699216741553,0.00187466097966496,0.00187466097966496,0.00187466097966496,0.00185699216741553,0.00157429117142458,0.00168030404492119,0.00164496642042232,0.00176864810616836,0.00145060948567854,0.00176864810616836,0.00192766741641327,0.00208668672665817,0.00155662235917515,0.00173331048166949,0.0018923297919144,0.00190999860416383,0.00168030404492119,0.00118557730193703,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00182165454291666,0.00180398573066723,0.0018393233551661,0.00185699216741553,0.00180398573066723,0.00187466097966496,0.00182165454291666,0.00180398573066723,0.00190999860416383,0.00169797285717062,0.00176864810616836,0.00164496642042232,0.00178631691841779,0.00168030404492119,0.00168030404492119,0.00166263523267175,0.00157429117142458,0.00176864810616836,0.00148594711017741,0.00182165454291666,0.00171564166942006,0.0012739213631842,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00201601147766044,0.00203368028990987,0.00201601147766044,0.00203368028990987,0.00208668672665817,0.00203368028990987,0.00205134910215931,0.00205134910215931,0.00205134910215931,0.00198067385316157,0.00217503078790534,0.00215736197565591,0.0018393233551661,0.00192766741641327,0.00164496642042232,0.00185699216741553,0.00175097929391892,0.00192766741641327,0.00180398573066723,0.00178631691841779,0.00153895354692571,0.00109723324068986,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00182165454291666,0.00178631691841779,0.00180398573066723,0.00175097929391892,0.00173331048166949,0.00173331048166949,0.00169797285717062,0.00182165454291666,0.0018923297919144,0.001998342665411,0.00171564166942006,0.00173331048166949,0.00196300504091213,0.00190999860416383,0.001998342665411,0.00187466097966496,0.00185699216741553,0.00205134910215931,0.00173331048166949,0.00175097929391892,0.00137993423668081,0.00166263523267175,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00190999860416383,0.0019453362286627,0.00190999860416383,0.00187466097966496,0.00190999860416383,0.00187466097966496,0.0018923297919144,0.00182165454291666,0.00175097929391892,0.00178631691841779,0.00175097929391892,0.00180398573066723,0.00196300504091213,0.00208668672665817,0.00168030404492119,0.00180398573066723,0.00182165454291666,0.00176864810616836,0.001998342665411,0.00198067385316157,0.0018923297919144,0.00139760304893024,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00182165454291666,0.00176864810616836,0.00176864810616836,0.00180398573066723,0.00182165454291666,0.00182165454291666,0.00176864810616836,0.00178631691841779,0.00190999860416383,0.0018923297919144,0.00187466097966496,0.00192766741641327,0.00176864810616836,0.00175097929391892,0.00198067385316157,0.0019453362286627,0.00182165454291666,0.00201601147766044,0.00190999860416383,0.00206901791440874,0.001998342665411,0.00178631691841779,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00192766741641327,0.00198067385316157,0.001998342665411,0.00205134910215931,0.001998342665411,0.00201601147766044,0.00206901791440874,0.00205134910215931,0.00187466097966496,0.00178631691841779,0.00171564166942006,0.00176864810616836,0.00201601147766044,0.0018393233551661,0.00212202435115704,0.00198067385316157,0.00173331048166949,0.00157429117142458,0.00187466097966496,0.00196300504091213,0.001998342665411,0.00178631691841779,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00229871247365138,0.00228104366140195,0.00221036841240421,0.00221036841240421,0.00213969316340648,0.00217503078790534,0.00219269960015478,0.00224570603690308,0.00233405009815025,0.00240472534714799,0.00235171891039969,0.00217503078790534,0.0018923297919144,0.00210435553890761,0.00224570603690308,0.00176864810616836,0.00198067385316157,0.0019453362286627,0.00224570603690308,0.00208668672665817,0.00196300504091213,0.0018923297919144,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00221036841240421,0.00222803722465365,0.00228104366140195,0.00222803722465365,0.00226337484915252,0.00221036841240421,0.00228104366140195,0.00219269960015478,0.00224570603690308,0.00217503078790534,0.00219269960015478,0.00212202435115704,0.00217503078790534,0.00182165454291666,0.00192766741641327,0.00219269960015478,0.001998342665411,0.00203368028990987,0.00215736197565591,0.00185699216741553,0.0018923297919144,0.00224570603690308,7.244213022268e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.001998342665411,0.001998342665411,0.00201601147766044,0.00203368028990987,0.00208668672665817,0.00208668672665817,0.00208668672665817,0.00205134910215931,0.0019453362286627,0.00192766741641327,0.00213969316340648,0.00224570603690308,0.00212202435115704,0.00203368028990987,0.00185699216741553,0.00198067385316157,0.00210435553890761,0.00192766741641327,0.001998342665411,0.00208668672665817,0.00187466097966496,0.0018393233551661,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00210435553890761,0.00208668672665817,0.00203368028990987,0.00205134910215931,0.00201601147766044,0.00210435553890761,0.00212202435115704,0.00212202435115704,0.00205134910215931,0.00203368028990987,0.00196300504091213,0.001998342665411,0.00242239415939742,0.00258141346964233,0.00196300504091213,0.00203368028990987,0.00208668672665817,0.00175097929391892,0.00215736197565591,0.00187466097966496,0.00173331048166949,0.00208668672665817,0.000213792628218153,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00182165454291666,0.00182165454291666,0.00187466097966496,0.00185699216741553,0.0018393233551661,0.00176864810616836,0.00166263523267175,0.00173331048166949,0.0018923297919144,0.00208668672665817,0.00192766741641327,0.00212202435115704,0.00173331048166949,0.001998342665411,0.00198067385316157,0.00219269960015478,0.00208668672665817,0.00213969316340648,0.0019453362286627,0.00198067385316157,0.00210435553890761,0.00205134910215931,0.000249130252717022,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00206901791440874,0.00206901791440874,0.00212202435115704,0.00217503078790534,0.00215736197565591,0.00219269960015478,0.00228104366140195,0.00224570603690308,0.00222803722465365,0.00208668672665817,0.00229871247365138,0.001998342665411,0.00228104366140195,0.00190999860416383,0.00215736197565591,0.00221036841240421,0.00203368028990987,0.00210435553890761,0.00210435553890761,0.001998342665411,0.00240472534714799,0.00213969316340648,0.000302136689465324,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.001998342665411,0.00198067385316157,0.00190999860416383,0.0018923297919144,0.0019453362286627,0.00190999860416383,0.0018923297919144,0.00196300504091213,0.00201601147766044,0.00205134910215931,0.0019453362286627,0.00201601147766044,0.00198067385316157,0.00233405009815025,0.00229871247365138,0.001998342665411,0.00201601147766044,0.00182165454291666,0.00205134910215931,0.00190999860416383,0.0018923297919144,0.00166263523267175,0.000372811938463061,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00210435553890761,0.00213969316340648,0.00213969316340648,0.00213969316340648,0.00219269960015478,0.00217503078790534,0.00217503078790534,0.00212202435115704,0.00201601147766044,0.00212202435115704,0.00217503078790534,0.00198067385316157,0.00212202435115704,0.001998342665411,0.00224570603690308,0.00201601147766044,0.00228104366140195,0.00242239415939742,0.00190999860416383,0.00192766741641327,0.00208668672665817,0.00206901791440874,0.000620175309955139,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0026167510941412,0.00259908228189176,0.00259908228189176,0.00252840703289403,0.00247540059614573,0.00254607584514346,0.00245773178389629,0.00235171891039969,0.00215736197565591,0.00205134910215931,0.00198067385316157,0.00217503078790534,0.001998342665411,0.00205134910215931,0.00206901791440874,0.00228104366140195,0.00208668672665817,0.00228104366140195,0.00212202435115704,0.00233405009815025,0.0019453362286627,0.00228104366140195,0.000743856995701178,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00219269960015478,0.00219269960015478,0.00222803722465365,0.00229871247365138,0.00231638128590082,0.00219269960015478,0.00221036841240421,0.00224570603690308,0.00245773178389629,0.00238705653489855,0.00231638128590082,0.00224570603690308,0.00210435553890761,0.00236938772264912,0.00221036841240421,0.00229871247365138,0.00244006297164686,0.00213969316340648,0.00226337484915252,0.00224570603690308,0.00238705653489855,0.00235171891039969,0.00106189561619099,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00240472534714799,0.00242239415939742,0.00238705653489855,0.00235171891039969,0.00228104366140195,0.00240472534714799,0.00249306940839516,0.00258141346964233,0.00258141346964233,0.00254607584514346,0.00245773178389629,0.00219269960015478,0.00231638128590082,0.00198067385316157,0.00238705653489855,0.00205134910215931,0.00222803722465365,0.00206901791440874,0.00192766741641327,0.00236938772264912,0.00242239415939742,0.00242239415939742,0.00134459661218194,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00245773178389629,0.00245773178389629,0.00247540059614573,0.00244006297164686,0.00251073822064459,0.00252840703289403,0.00242239415939742,0.00236938772264912,0.00236938772264912,0.00236938772264912,0.00247540059614573,0.00277577040438611,0.00254607584514346,0.00245773178389629,0.00242239415939742,0.00244006297164686,0.00242239415939742,0.00226337484915252,0.00231638128590082,0.00213969316340648,0.00233405009815025,0.00203368028990987,0.00143294067342911,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00247540059614573,0.00247540059614573,0.00247540059614573,0.00249306940839516,0.00245773178389629,0.00240472534714799,0.00240472534714799,0.00249306940839516,0.00245773178389629,0.00252840703289403,0.00247540059614573,0.00249306940839516,0.00245773178389629,0.00245773178389629,0.00231638128590082,0.00236938772264912,0.00226337484915252,0.0026167510941412,0.00221036841240421,0.0019453362286627,0.00236938772264912,0.00228104366140195,0.00180398573066723,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00224570603690308,0.00224570603690308,0.00224570603690308,0.00228104366140195,0.00235171891039969,0.00231638128590082,0.00235171891039969,0.00222803722465365,0.00238705653489855,0.00265208871864007,0.00259908228189176,0.0026167510941412,0.00240472534714799,0.00236938772264912,0.00242239415939742,0.00228104366140195,0.00212202435115704,0.00254607584514346,0.00217503078790534,0.00217503078790534,0.00259908228189176,0.00224570603690308,0.00153895354692571,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00263441990639063,0.0026167510941412,0.00254607584514346,0.00252840703289403,0.00249306940839516,0.0025637446573929,0.00258141346964233,0.00265208871864007,0.00235171891039969,0.00224570603690308,0.00226337484915252,0.00235171891039969,0.00258141346964233,0.00224570603690308,0.00229871247365138,0.00263441990639063,0.00229871247365138,0.0027227639676378,0.0026697575308895,0.00258141346964233,0.00224570603690308,0.00274043277988724,0.00210435553890761,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00249306940839516,0.00249306940839516,0.00259908228189176,0.00263441990639063,0.0025637446573929,0.00249306940839516,0.00242239415939742,0.00240472534714799,0.00259908228189176,0.00249306940839516,0.00258141346964233,0.00240472534714799,0.00263441990639063,0.00268742634313893,0.00226337484915252,0.00244006297164686,0.00221036841240421,0.00238705653489855,0.00221036841240421,0.00238705653489855,0.001998342665411,0.00221036841240421,0.00171564166942006,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00231638128590082,0.00233405009815025,0.00226337484915252,0.00226337484915252,0.00229871247365138,0.00238705653489855,0.00247540059614573,0.00254607584514346,0.00244006297164686,0.00245773178389629,0.00270509515538837,0.0026167510941412,0.00244006297164686,0.00274043277988724,0.00274043277988724,0.00247540059614573,0.0026167510941412,0.00245773178389629,0.00245773178389629,0.00233405009815025,0.00233405009815025,0.00226337484915252,0.00219269960015478,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00247540059614573,0.00245773178389629,0.00249306940839516,0.00242239415939742,0.00247540059614573,0.00238705653489855,0.00242239415939742,0.00242239415939742,0.00254607584514346,0.00254607584514346,0.00238705653489855,0.00258141346964233,0.00265208871864007,0.00286411446563328,0.00270509515538837,0.00245773178389629,0.00281110802888497,0.00212202435115704,0.00244006297164686,0.0026167510941412,0.00231638128590082,0.00208668672665817,0.00245773178389629,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00288178327788271,0.00289945209013215,0.00286411446563328,0.00293478971463101,0.00291712090238158,0.00295245852688045,0.00295245852688045,0.00288178327788271,0.00275810159213667,0.00282877684113441,0.00274043277988724,0.00268742634313893,0.0027227639676378,0.00240472534714799,0.00270509515538837,0.0026167510941412,0.00235171891039969,0.00222803722465365,0.00224570603690308,0.00208668672665817,0.00187466097966496,0.00249306940839516,0.001998342665411,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
