"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00355021146764146,0.00353323293360205,0.00353323293360205,0.00351625439956263,0.00351625439956263,0.0034822973314838,0.0034822973314838,0.00344834026340498,0.00349927586552322,0.00351625439956263,0.00351625439956263,0.00349927586552322,0.00355021146764146,0.00355021146764146,0.00351625439956263,0.00339740466128674,0.00344834026340498,0.0034822973314838,0.00344834026340498,0.00344834026340498,0.00344834026340498,0.00339740466128674,0.00344834026340498,0.00331251199108966,0.00332949052512908,0.00332949052512908,0.0032276193208926,0.00319366225281377,0.00324459785493201,0.0032276193208926,0.00312574811665611,0.00321064078685318,0.00329553345705025,0.00312574811665611,0.0029899198443408,0.00297294131030139,0.00314272665069553,0.00336344759320791,0.00321064078685318,0.002752220367789,0.00290502717414373,0.00300689837838021,0.00288804864010432,0.0031087695826167,0.0032276193208926,0.00282013450394666,0.0031087695826167,0.00331251199108966,0.00278617743586783,0.00259941356143428,0.0029899198443408,0.00315970518473494,0.0031087695826167,0.00309179104857728,0.00329553345705025,0.00315970518473494,0.0028710701060649,0.00321064078685318,0.00307481251453787,0.00293898424222256,0.000918538691532296,6.96119895615973e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00297294131030139,0.00297294131030139,0.00297294131030139,0.00297294131030139,0.00297294131030139,0.0029899198443408,0.0029899198443408,0.0029899198443408,0.0029899198443408,0.00302387691241963,0.00304085544645904,0.00307481251453787,0.00304085544645904,0.00302387691241963,0.00305783398049846,0.00317668371877435,0.00309179104857728,0.00312574811665611,0.00319366225281377,0.0032276193208926,0.00317668371877435,0.00321064078685318,0.00312574811665611,0.0031087695826167,0.00314272665069553,0.00305783398049846,0.00324459785493201,0.00305783398049846,0.00297294131030139,0.00314272665069553,0.00336344759320791,0.00331251199108966,0.00329553345705025,0.00355021146764146,0.00334646905916849,0.00334646905916849,0.0032276193208926,0.00307481251453787,0.0029899198443408,0.00314272665069553,0.00282013450394666,0.00315970518473494,0.0031087695826167,0.00290502717414373,0.00355021146764146,0.00341438319532615,0.0036011470697597,0.00326157638897142,0.0032276193208926,0.00263337062951311,0.00331251199108966,0.00321064078685318,0.00295596277626197,0.00292200570818314,0.00363510413783853,0.00282013450394666,0.00329553345705025,0.00300689837838021,0.00300689837838021,0.00295596277626197,0.00110530256596585,0.000120547591679839,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00421237429517861,0.00421237429517861,0.00421237429517861,0.00419539576113919,0.00419539576113919,0.00416143869306036,0.00416143869306036,0.00416143869306036,0.00414446015902095,0.00407654602286329,0.00404258895478447,0.00404258895478447,0.0039576962845874,0.00394071775054798,0.00392373921650857,0.00387280361439033,0.0038388465463115,0.0038388465463115,0.00380488947823267,0.00368603973995677,0.00373697534207501,0.0036011470697597,0.00361812560379912,0.00365208267187794,0.00356719000168087,0.00361812560379912,0.00351625439956263,0.00365208267187794,0.00344834026340498,0.0034822973314838,0.00344834026340498,0.00334646905916849,0.00332949052512908,0.00309179104857728,0.00331251199108966,0.00331251199108966,0.00353323293360205,0.00343136172936556,0.00341438319532615,0.00329553345705025,0.00327855492301084,0.00302387691241963,0.00329553345705025,0.00339740466128674,0.002752220367789,0.00343136172936556,0.00324459785493201,0.00366906120591736,0.00338042612724732,0.00319366225281377,0.00326157638897142,0.00326157638897142,0.00332949052512908,0.00329553345705025,0.00346531879744439,0.00317668371877435,0.00361812560379912,0.00314272665069553,0.00338042612724732,0.0028710701060649,0.00146185178079354,0.000103569057640425,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0029899198443408,0.0029899198443408,0.0029899198443408,0.00300689837838021,0.00300689837838021,0.00307481251453787,0.00307481251453787,0.00307481251453787,0.0031087695826167,0.00315970518473494,0.00312574811665611,0.00317668371877435,0.00326157638897142,0.00324459785493201,0.00324459785493201,0.00321064078685318,0.00327855492301084,0.00331251199108966,0.00334646905916849,0.00339740466128674,0.00349927586552322,0.00363510413783853,0.00361812560379912,0.00365208267187794,0.0037199968080356,0.00370301827399619,0.00366906120591736,0.00370301827399619,0.00385582508035091,0.00388978214842974,0.00366906120591736,0.00382186801227208,0.00385582508035091,0.00365208267187794,0.00344834026340498,0.00341438319532615,0.00319366225281377,0.00346531879744439,0.00344834026340498,0.00356719000168087,0.00343136172936556,0.00332949052512908,0.00321064078685318,0.00288804864010432,0.00314272665069553,0.00329553345705025,0.00351625439956263,0.00351625439956263,0.00351625439956263,0.00332949052512908,0.00305783398049846,0.0032276193208926,0.00339740466128674,0.0034822973314838,0.00331251199108966,0.00341438319532615,0.00356719000168087,0.0034822973314838,0.00349927586552322,0.0031087695826167,0.00197120780197596,0.000426161204389291,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00319366225281377,0.00321064078685318,0.00321064078685318,0.0032276193208926,0.0032276193208926,0.00315970518473494,0.00315970518473494,0.00317668371877435,0.00317668371877435,0.00317668371877435,0.0032276193208926,0.0032276193208926,0.00324459785493201,0.00326157638897142,0.00329553345705025,0.00332949052512908,0.00339740466128674,0.00336344759320791,0.00338042612724732,0.00343136172936556,0.00331251199108966,0.00336344759320791,0.00344834026340498,0.00344834026340498,0.00344834026340498,0.00353323293360205,0.0034822973314838,0.00344834026340498,0.00344834026340498,0.00344834026340498,0.00355021146764146,0.00338042612724732,0.00344834026340498,0.00363510413783853,0.0037199968080356,0.00355021146764146,0.00344834026340498,0.00336344759320791,0.00358416853572029,0.00370301827399619,0.00341438319532615,0.00387280361439033,0.00339740466128674,0.00327855492301084,0.0034822973314838,0.00332949052512908,0.00305783398049846,0.00339740466128674,0.00377093241015384,0.0037199968080356,0.00317668371877435,0.00319366225281377,0.00380488947823267,0.00349927586552322,0.0034822973314838,0.0034822973314838,0.00355021146764146,0.00353323293360205,0.00341438319532615,0.00324459785493201,0.00220890727852776,0.000578968010744016,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00377093241015384,0.00377093241015384,0.00377093241015384,0.00378791094419326,0.00378791094419326,0.00385582508035091,0.00385582508035091,0.00375395387611443,0.00368603973995677,0.00368603973995677,0.00365208267187794,0.00361812560379912,0.00363510413783853,0.00366906120591736,0.00365208267187794,0.00368603973995677,0.00363510413783853,0.00363510413783853,0.00366906120591736,0.00361812560379912,0.00356719000168087,0.00358416853572029,0.00358416853572029,0.00356719000168087,0.00355021146764146,0.00344834026340498,0.00358416853572029,0.00355021146764146,0.00358416853572029,0.00353323293360205,0.0036011470697597,0.0038388465463115,0.00387280361439033,0.00387280361439033,0.00377093241015384,0.00382186801227208,0.00388978214842974,0.00355021146764146,0.00365208267187794,0.00351625439956263,0.00370301827399619,0.00355021146764146,0.00377093241015384,0.00334646905916849,0.00326157638897142,0.00332949052512908,0.00353323293360205,0.00365208267187794,0.00338042612724732,0.00378791094419326,0.00290502717414373,0.00304085544645904,0.00315970518473494,0.00319366225281377,0.00365208267187794,0.00411050309094212,0.0029899198443408,0.00353323293360205,0.00315970518473494,0.00363510413783853,0.00246358528911897,0.000833646021335226,0.000103569057640425,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0038388465463115,0.0038388465463115,0.0038388465463115,0.00378791094419326,0.00378791094419326,0.00378791094419326,0.00378791094419326,0.00387280361439033,0.00392373921650857,0.00390676068246915,0.0039576962845874,0.00400863188670564,0.00399165335266622,0.0039576962845874,0.00394071775054798,0.00388978214842974,0.00385582508035091,0.00387280361439033,0.00380488947823267,0.0038388465463115,0.00390676068246915,0.00378791094419326,0.00365208267187794,0.00373697534207501,0.0038388465463115,0.00377093241015384,0.0038388465463115,0.0039576962845874,0.00404258895478447,0.00394071775054798,0.00382186801227208,0.00358416853572029,0.00344834026340498,0.00346531879744439,0.00341438319532615,0.00353323293360205,0.00373697534207501,0.00416143869306036,0.00394071775054798,0.00346531879744439,0.00338042612724732,0.0032276193208926,0.00366906120591736,0.00377093241015384,0.00331251199108966,0.00332949052512908,0.00380488947823267,0.00355021146764146,0.00365208267187794,0.00411050309094212,0.00385582508035091,0.00326157638897142,0.00361812560379912,0.00339740466128674,0.00336344759320791,0.00405956748882388,0.00332949052512908,0.00336344759320791,0.00315970518473494,0.00338042612724732,0.00283711303798607,0.00127508790635999,0.000120547591679839,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00392373921650857,0.00388978214842974,0.00388978214842974,0.00390676068246915,0.00390676068246915,0.0038388465463115,0.0038388465463115,0.00387280361439033,0.00385582508035091,0.00382186801227208,0.00382186801227208,0.0037199968080356,0.0037199968080356,0.0037199968080356,0.00373697534207501,0.00375395387611443,0.0037199968080356,0.00377093241015384,0.00385582508035091,0.0038388465463115,0.00382186801227208,0.00392373921650857,0.00407654602286329,0.00392373921650857,0.00385582508035091,0.0039576962845874,0.00390676068246915,0.0037199968080356,0.00366906120591736,0.00373697534207501,0.0038388465463115,0.00397467481862681,0.00409352455690271,0.00405956748882388,0.0039576962845874,0.00409352455690271,0.00380488947823267,0.00382186801227208,0.00390676068246915,0.00441611670365157,0.00422935282921802,0.00380488947823267,0.00355021146764146,0.00358416853572029,0.0034822973314838,0.00344834026340498,0.0036011470697597,0.00358416853572029,0.00392373921650857,0.00339740466128674,0.00382186801227208,0.00349927586552322,0.00361812560379912,0.00373697534207501,0.00368603973995677,0.00378791094419326,0.00375395387611443,0.0036011470697597,0.00385582508035091,0.00344834026340498,0.00373697534207501,0.0015297659169512,0.000154504659758667,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00370301827399619,0.00370301827399619,0.00370301827399619,0.00373697534207501,0.00373697534207501,0.0037199968080356,0.0037199968080356,0.00366906120591736,0.00370301827399619,0.00370301827399619,0.0037199968080356,0.00377093241015384,0.00370301827399619,0.00368603973995677,0.00366906120591736,0.00366906120591736,0.00368603973995677,0.00363510413783853,0.0036011470697597,0.00361812560379912,0.00356719000168087,0.00358416853572029,0.0034822973314838,0.0036011470697597,0.00370301827399619,0.0037199968080356,0.0037199968080356,0.00382186801227208,0.00368603973995677,0.00375395387611443,0.00370301827399619,0.00363510413783853,0.00351625439956263,0.00375395387611443,0.00387280361439033,0.00363510413783853,0.00394071775054798,0.00387280361439033,0.00378791094419326,0.00375395387611443,0.00394071775054798,0.00399165335266622,0.00387280361439033,0.00405956748882388,0.00353323293360205,0.00356719000168087,0.00329553345705025,0.00338042612724732,0.0038388465463115,0.00409352455690271,0.00368603973995677,0.00373697534207501,0.0036011470697597,0.00373697534207501,0.00363510413783853,0.00349927586552322,0.00394071775054798,0.00390676068246915,0.00394071775054798,0.00370301827399619,0.00351625439956263,0.00176746539350299,0.000443139738428705,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00414446015902095,0.00414446015902095,0.00414446015902095,0.00411050309094212,0.00411050309094212,0.00416143869306036,0.00416143869306036,0.00419539576113919,0.00414446015902095,0.00419539576113919,0.00416143869306036,0.00416143869306036,0.00422935282921802,0.00424633136325743,0.00422935282921802,0.00426330989729685,0.00429726696537568,0.00428028843133626,0.00428028843133626,0.00429726696537568,0.00419539576113919,0.00416143869306036,0.00422935282921802,0.00422935282921802,0.00411050309094212,0.00409352455690271,0.00414446015902095,0.00411050309094212,0.00407654602286329,0.00412748162498154,0.00405956748882388,0.00411050309094212,0.00434820256749392,0.00426330989729685,0.00422935282921802,0.00412748162498154,0.00380488947823267,0.00373697534207501,0.00405956748882388,0.00411050309094212,0.00441611670365157,0.00424633136325743,0.00387280361439033,0.00394071775054798,0.00407654602286329,0.0034822973314838,0.00326157638897142,0.00326157638897142,0.00338042612724732,0.00358416853572029,0.0039576962845874,0.00390676068246915,0.00319366225281377,0.00361812560379912,0.00358416853572029,0.00387280361439033,0.00397467481862681,0.00394071775054798,0.00402561042074505,0.00338042612724732,0.00353323293360205,0.00232775701680365,0.000511053874586361,3.56549214827693e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00424633136325743,0.00426330989729685,0.00426330989729685,0.00424633136325743,0.00424633136325743,0.00424633136325743,0.00424633136325743,0.00422935282921802,0.00428028843133626,0.00424633136325743,0.00419539576113919,0.00422935282921802,0.00421237429517861,0.00421237429517861,0.00428028843133626,0.00426330989729685,0.00417841722709978,0.00417841722709978,0.00414446015902095,0.00411050309094212,0.00419539576113919,0.00407654602286329,0.00412748162498154,0.00402561042074505,0.00394071775054798,0.00400863188670564,0.00399165335266622,0.00407654602286329,0.00419539576113919,0.00421237429517861,0.00417841722709978,0.00417841722709978,0.00402561042074505,0.00388978214842974,0.00416143869306036,0.00460288057808513,0.00458590204404571,0.00472173031636103,0.00451798790788806,0.00417841722709978,0.0045689235100063,0.00421237429517861,0.00414446015902095,0.00411050309094212,0.00424633136325743,0.00388978214842974,0.00358416853572029,0.00390676068246915,0.00338042612724732,0.0038388465463115,0.00417841722709978,0.00399165335266622,0.00409352455690271,0.00373697534207501,0.00366906120591736,0.00378791094419326,0.00387280361439033,0.00402561042074505,0.00377093241015384,0.00419539576113919,0.0037199968080356,0.00265034916355252,0.00085062455537464,6.96119895615973e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00405956748882388,0.00405956748882388,0.00405956748882388,0.00409352455690271,0.00409352455690271,0.00409352455690271,0.00409352455690271,0.00409352455690271,0.00407654602286329,0.00407654602286329,0.00411050309094212,0.00405956748882388,0.00409352455690271,0.00409352455690271,0.00409352455690271,0.00412748162498154,0.00416143869306036,0.00412748162498154,0.00412748162498154,0.00412748162498154,0.00412748162498154,0.00416143869306036,0.00405956748882388,0.00409352455690271,0.00414446015902095,0.00400863188670564,0.00402561042074505,0.00394071775054798,0.00390676068246915,0.00394071775054798,0.00397467481862681,0.00412748162498154,0.0039576962845874,0.00409352455690271,0.00405956748882388,0.00355021146764146,0.00400863188670564,0.00394071775054798,0.00392373921650857,0.00431424549941509,0.0038388465463115,0.00438215963557275,0.00443309523769099,0.00467079471424278,0.00475568738443985,0.00436518110153333,0.00346531879744439,0.00378791094419326,0.00392373921650857,0.00397467481862681,0.00421237429517861,0.00428028843133626,0.00424633136325743,0.0043312240334545,0.00407654602286329,0.00361812560379912,0.0038388465463115,0.00382186801227208,0.00382186801227208,0.00426330989729685,0.00351625439956263,0.00324459785493201,0.00144487324675413,0.000188461727837495,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00428028843133626,0.00429726696537568,0.00429726696537568,0.00428028843133626,0.00428028843133626,0.00429726696537568,0.00429726696537568,0.00431424549941509,0.00429726696537568,0.00434820256749392,0.00434820256749392,0.00434820256749392,0.00431424549941509,0.0043312240334545,0.00429726696537568,0.00428028843133626,0.00439913816961216,0.00443309523769099,0.0044500737717304,0.00451798790788806,0.00455194497596689,0.00458590204404571,0.00460288057808513,0.00461985911212454,0.00465381618020337,0.00487453712271575,0.00480662298655809,0.00477266591847927,0.00484058005463692,0.00453496644192747,0.0043312240334545,0.00402561042074505,0.00436518110153333,0.00436518110153333,0.00448403083980923,0.00443309523769099,0.00421237429517861,0.00416143869306036,0.00436518110153333,0.00451798790788806,0.00441611670365157,0.00453496644192747,0.00436518110153333,0.00429726696537568,0.00461985911212454,0.0045689235100063,0.0043312240334545,0.00387280361439033,0.00378791094419326,0.00368603973995677,0.00409352455690271,0.00397467481862681,0.00365208267187794,0.00405956748882388,0.00368603973995677,0.00412748162498154,0.00477266591847927,0.00412748162498154,0.00417841722709978,0.00353323293360205,0.00421237429517861,0.0034822973314838,0.0016486156552271,0.000273354398034565,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0044500737717304,0.00443309523769099,0.00443309523769099,0.0044500737717304,0.0044500737717304,0.00443309523769099,0.00443309523769099,0.00439913816961216,0.00438215963557275,0.00438215963557275,0.00439913816961216,0.00446705230576982,0.00448403083980923,0.00441611670365157,0.00438215963557275,0.00434820256749392,0.00428028843133626,0.0043312240334545,0.00434820256749392,0.00421237429517861,0.00434820256749392,0.00436518110153333,0.00439913816961216,0.00434820256749392,0.00436518110153333,0.0043312240334545,0.00428028843133626,0.00421237429517861,0.00424633136325743,0.00455194497596689,0.00470475178232161,0.00489151565675516,0.00480662298655809,0.00463683764616396,0.00450100937384864,0.0046877732482822,0.00461985911212454,0.00451798790788806,0.00446705230576982,0.00414446015902095,0.00446705230576982,0.00451798790788806,0.00465381618020337,0.00458590204404571,0.00502734392907048,0.00499338686099165,0.00448403083980923,0.0038388465463115,0.00424633136325743,0.00402561042074505,0.00419539576113919,0.00450100937384864,0.00421237429517861,0.00392373921650857,0.00450100937384864,0.00414446015902095,0.00438215963557275,0.00392373921650857,0.00407654602286329,0.00417841722709978,0.00431424549941509,0.00365208267187794,0.00207307900621245,0.000443139738428705,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
