"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0056097782671256,0.0056097782671256,0.0056097782671256,0.00562692830768545,0.00562692830768545,0.00566122838880514,0.00566122838880514,0.00564407834824529,0.00566122838880514,0.00569552846992483,0.00571267851048468,0.00574697859160437,0.00579842871328391,0.00579842871328391,0.00572982855104452,0.00562692830768545,0.00557547818600591,0.00554117810488622,0.00559262822656576,0.00548972798320668,0.00540397778040745,0.00554117810488622,0.00559262822656576,0.00557547818600591,0.00559262822656576,0.00564407834824529,0.00591847899720283,0.00584987883496344,0.00569552846992483,0.00571267851048468,0.00566122838880514,0.00564407834824529,0.00562692830768545,0.00571267851048468,0.00576412863216422,0.00574697859160437,0.00603852928112175,0.00554117810488622,0.00540397778040745,0.00531822757760822,0.00509527705033022,0.00591847899720283,0.00562692830768545,0.00555832814544606,0.00492377664473176,0.00528392749648853,0.00567837842936499,0.00555832814544606,0.00555832814544606,0.00650158037623759,0.00689603130911405,0.00643298021399821,0.00651873041679744,0.00572982855104452,0.0062443297678399,0.00576412863216422,0.00555832814544606,0.00555832814544606,0.00566122838880514,0.00581557875384375,0.00550687802376653,0.00578127867272406,0.00576412863216422,0.00531822757760822,0.00422062498177808,0.00171671906004058,0.000156065369094598,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00576412863216422,0.00576412863216422,0.00576412863216422,0.00579842871328391,0.00579842871328391,0.00576412863216422,0.00576412863216422,0.00579842871328391,0.0058327287944036,0.0058327287944036,0.00578127867272406,0.00581557875384375,0.00578127867272406,0.00581557875384375,0.0058327287944036,0.00588417891608314,0.00598707915944221,0.0060213792405619,0.00593562903776267,0.00600422920000206,0.0060556793216816,0.00610712944336113,0.00610712944336113,0.00607282936224144,0.00598707915944221,0.00610712944336113,0.00607282936224144,0.00598707915944221,0.00619287964616036,0.00617572960560052,0.00608997940280129,0.00607282936224144,0.00610712944336113,0.00588417891608314,0.00595277907832252,0.00579842871328391,0.00576412863216422,0.00578127867272406,0.00596992911888237,0.00584987883496344,0.00593562903776267,0.00586702887552329,0.00651873041679744,0.00612427948392098,0.0060556793216816,0.00593562903776267,0.00590132895664298,0.00552402806432637,0.00590132895664298,0.00586702887552329,0.00615857956504067,0.00675883098463528,0.0060556793216816,0.00557547818600591,0.0058327287944036,0.00600422920000206,0.00574697859160437,0.00548972798320668,0.00506097696921053,0.00566122838880514,0.00566122838880514,0.00593562903776267,0.00485517648249238,0.00548972798320668,0.004563625792975,0.00212832003347688,0.000207515490774136,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00586702887552329,0.00586702887552329,0.00586702887552329,0.00584987883496344,0.00584987883496344,0.00588417891608314,0.00588417891608314,0.00584987883496344,0.0058327287944036,0.0058327287944036,0.0058327287944036,0.00578127867272406,0.00581557875384375,0.00581557875384375,0.00581557875384375,0.00579842871328391,0.00578127867272406,0.00581557875384375,0.00576412863216422,0.00584987883496344,0.00588417891608314,0.00581557875384375,0.00576412863216422,0.00571267851048468,0.00590132895664298,0.00591847899720283,0.00590132895664298,0.0060213792405619,0.00598707915944221,0.00572982855104452,0.00584987883496344,0.00598707915944221,0.00598707915944221,0.00617572960560052,0.0062443297678399,0.00638153009231867,0.00643298021399821,0.00641583017343836,0.00627862984895959,0.00614142952448083,0.00588417891608314,0.00591847899720283,0.00571267851048468,0.00572982855104452,0.0056097782671256,0.00574697859160437,0.00581557875384375,0.00567837842936499,0.00586702887552329,0.00621002968672021,0.00600422920000206,0.00629577988951944,0.00737623244478973,0.00662163066015651,0.00579842871328391,0.0062443297678399,0.00621002968672021,0.0056097782671256,0.00571267851048468,0.00619287964616036,0.00547257794264683,0.00658733057903682,0.00581557875384375,0.0056097782671256,0.00533537761816807,0.00332882287266609,0.000619116464210438,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00626147980839975,0.0062443297678399,0.0062443297678399,0.0062443297678399,0.0062443297678399,0.00621002968672021,0.00621002968672021,0.0062443297678399,0.00621002968672021,0.00619287964616036,0.00621002968672021,0.0062443297678399,0.00622717972728005,0.00615857956504067,0.00621002968672021,0.0062443297678399,0.00622717972728005,0.00612427948392098,0.00615857956504067,0.0060556793216816,0.00598707915944221,0.0060556793216816,0.00615857956504067,0.00627862984895959,0.00617572960560052,0.00615857956504067,0.00598707915944221,0.00598707915944221,0.00598707915944221,0.00626147980839975,0.00608997940280129,0.00614142952448083,0.0062443297678399,0.00645013025455805,0.00641583017343836,0.00626147980839975,0.00617572960560052,0.00648443033567774,0.00648443033567774,0.00650158037623759,0.00612427948392098,0.00586702887552329,0.00591847899720283,0.00641583017343836,0.00650158037623759,0.00591847899720283,0.00584987883496344,0.00622717972728005,0.00648443033567774,0.00574697859160437,0.00684458118743451,0.00670738086295574,0.00672453090351559,0.00718758199863143,0.00633007997063913,0.00633007997063913,0.00650158037623759,0.00641583017343836,0.0056097782671256,0.00550687802376653,0.0060213792405619,0.00607282936224144,0.00622717972728005,0.00612427948392098,0.00607282936224144,0.00406627461673947,0.00154521865444212,8.74652068552142e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00639868013287851,0.00643298021399821,0.00643298021399821,0.00639868013287851,0.00639868013287851,0.00638153009231867,0.00638153009231867,0.00636438005175882,0.00643298021399821,0.00645013025455805,0.0064672802951179,0.0064672802951179,0.00639868013287851,0.00639868013287851,0.00636438005175882,0.00638153009231867,0.00643298021399821,0.00653588045735728,0.00653588045735728,0.00653588045735728,0.00653588045735728,0.00648443033567774,0.00643298021399821,0.00639868013287851,0.00631292993007928,0.00633007997063913,0.00636438005175882,0.00634723001119898,0.0060556793216816,0.0060213792405619,0.00615857956504067,0.00598707915944221,0.00595277907832252,0.00579842871328391,0.00607282936224144,0.00631292993007928,0.00636438005175882,0.00634723001119898,0.00657018053847697,0.00622717972728005,0.00708468175527235,0.00674168094407543,0.00679313106575497,0.00658733057903682,0.00670738086295574,0.00696463147135343,0.00645013025455805,0.0060213792405619,0.00619287964616036,0.0068788812685542,0.00621002968672021,0.00691318134967389,0.00667308078183605,0.00744483260702912,0.00648443033567774,0.00696463147135343,0.00657018053847697,0.00667308078183605,0.00593562903776267,0.00593562903776267,0.00670738086295574,0.00629577988951944,0.0066902308223959,0.00631292993007928,0.00663878070071636,0.00495807672585146,0.00204256983067765,0.000207515490774136,3.60150851756764e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00701608159303297,0.00699893155247312,0.00699893155247312,0.00705038167415266,0.00705038167415266,0.00708468175527235,0.00708468175527235,0.00708468175527235,0.00705038167415266,0.00699893155247312,0.00701608159303297,0.00705038167415266,0.0071018317958322,0.00711898183639204,0.00711898183639204,0.00715328191751174,0.00706753171471251,0.00701608159303297,0.00703323163359281,0.00699893155247312,0.00696463147135343,0.00694748143079358,0.00698178151191328,0.00698178151191328,0.00705038167415266,0.00701608159303297,0.0071018317958322,0.00699893155247312,0.00727333220143066,0.00718758199863143,0.00703323163359281,0.0071018317958322,0.00703323163359281,0.00682743114687466,0.00662163066015651,0.00663878070071636,0.0066902308223959,0.00639868013287851,0.00672453090351559,0.00749628272870865,0.00725618216087081,0.00693033139023374,0.00672453090351559,0.00674168094407543,0.00703323163359281,0.00667308078183605,0.00679313106575497,0.00651873041679744,0.00566122838880514,0.00655303049791713,0.00675883098463528,0.00742768256646927,0.00694748143079358,0.00713613187695189,0.00739338248534958,0.00682743114687466,0.00722188207975112,0.00655303049791713,0.00677598102519512,0.00626147980839975,0.00629577988951944,0.0064672802951179,0.00698178151191328,0.00691318134967389,0.00643298021399821,0.0060213792405619,0.00319162254818733,0.000670566585889976,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00718758199863143,0.00718758199863143,0.00718758199863143,0.00715328191751174,0.00715328191751174,0.00715328191751174,0.00715328191751174,0.00717043195807158,0.00718758199863143,0.00723903212031096,0.00718758199863143,0.00717043195807158,0.00715328191751174,0.0071018317958322,0.00713613187695189,0.0071018317958322,0.00717043195807158,0.00715328191751174,0.00705038167415266,0.00705038167415266,0.00723903212031096,0.00718758199863143,0.00718758199863143,0.00718758199863143,0.00718758199863143,0.00722188207975112,0.00725618216087081,0.00739338248534958,0.00732478232311019,0.00718758199863143,0.00711898183639204,0.00691318134967389,0.00681028110631482,0.00715328191751174,0.00720473203919127,0.00717043195807158,0.00701608159303297,0.00730763228255035,0.00693033139023374,0.00655303049791713,0.00672453090351559,0.00768493317486696,0.00735908240422989,0.00698178151191328,0.00663878070071636,0.00698178151191328,0.00701608159303297,0.00753058280982835,0.00717043195807158,0.00670738086295574,0.00737623244478973,0.00639868013287851,0.00789073366158511,0.0072904822419905,0.00799363390494419,0.00693033139023374,0.00675883098463528,0.00681028110631482,0.00742768256646927,0.00639868013287851,0.00653588045735728,0.00693033139023374,0.00741053252590942,0.00720473203919127,0.00746198264758896,0.00619287964616036,0.00380902400834178,0.00151091857332243,0.000156065369094598,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00730763228255035,0.0072904822419905,0.0072904822419905,0.00730763228255035,0.00730763228255035,0.00732478232311019,0.00732478232311019,0.00730763228255035,0.00730763228255035,0.00732478232311019,0.00730763228255035,0.00718758199863143,0.00723903212031096,0.00727333220143066,0.00727333220143066,0.00725618216087081,0.00730763228255035,0.00737623244478973,0.00741053252590942,0.00741053252590942,0.0072904822419905,0.00732478232311019,0.00737623244478973,0.00741053252590942,0.00747913268814881,0.00725618216087081,0.00727333220143066,0.00749628272870865,0.00746198264758896,0.00761633301262757,0.00768493317486696,0.00790788370214496,0.00806223406718357,0.00778783341822603,0.00759918297206773,0.00739338248534958,0.00744483260702912,0.00756488289094804,0.00717043195807158,0.00732478232311019,0.0072904822419905,0.00732478232311019,0.00782213349934573,0.00787358362102526,0.0077363832965465,0.00727333220143066,0.00698178151191328,0.00744483260702912,0.00747913268814881,0.00681028110631482,0.00693033139023374,0.00735908240422989,0.00722188207975112,0.00753058280982835,0.00778783341822603,0.00795933382382449,0.00754773285038819,0.00763348305318742,0.00747913268814881,0.00723903212031096,0.00693033139023374,0.0072904822419905,0.00701608159303297,0.00706753171471251,0.0066559307412762,0.00730763228255035,0.00547257794264683,0.00228267039851549,0.000396165936932441,8.74652068552142e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00761633301262757,0.00765063309374727,0.00765063309374727,0.00765063309374727,0.00765063309374727,0.00765063309374727,0.00765063309374727,0.00763348305318742,0.00765063309374727,0.00765063309374727,0.00766778313430711,0.00771923325598665,0.0077363832965465,0.00771923325598665,0.00770208321542681,0.00771923325598665,0.00768493317486696,0.00765063309374727,0.00768493317486696,0.00766778313430711,0.00766778313430711,0.00770208321542681,0.00768493317486696,0.00768493317486696,0.00761633301262757,0.0077363832965465,0.00771923325598665,0.00737623244478973,0.00742768256646927,0.00725618216087081,0.00739338248534958,0.00744483260702912,0.00763348305318742,0.00771923325598665,0.00783928353990557,0.00797648386438434,0.00794218378326465,0.00790788370214496,0.00809653414830326,0.00802793398606388,0.00813083422942295,0.00765063309374727,0.00785643358046542,0.00850813512173956,0.00778783341822603,0.00777068337766619,0.0081479842699828,0.00768493317486696,0.00799363390494419,0.00797648386438434,0.00749628272870865,0.00756488289094804,0.0079250337427048,0.00828518459446157,0.00787358362102526,0.00830233463502141,0.00816513431054264,0.00758203293150788,0.00768493317486696,0.00818228435110249,0.00730763228255035,0.00684458118743451,0.00749628272870865,0.00765063309374727,0.00766778313430711,0.00785643358046542,0.00631292993007928,0.00339742303490548,0.000773466829249051,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00761633301262757,0.00759918297206773,0.00759918297206773,0.00759918297206773,0.00759918297206773,0.00758203293150788,0.00758203293150788,0.00761633301262757,0.00763348305318742,0.00765063309374727,0.00768493317486696,0.00766778313430711,0.00766778313430711,0.00771923325598665,0.00765063309374727,0.00770208321542681,0.00766778313430711,0.00765063309374727,0.00775353333710634,0.00783928353990557,0.00787358362102526,0.00787358362102526,0.00782213349934573,0.00777068337766619,0.00790788370214496,0.00802793398606388,0.00799363390494419,0.00816513431054264,0.00838808483782064,0.00854243520285925,0.00842238491894033,0.0083709347972608,0.00825088451334187,0.0081479842699828,0.00806223406718357,0.00825088451334187,0.00847383504061987,0.00854243520285925,0.00861103536509864,0.00864533544621833,0.00830233463502141,0.00840523487838049,0.00831948467558126,0.00778783341822603,0.00830233463502141,0.00819943439166234,0.00831948467558126,0.00826803455390172,0.00777068337766619,0.00778783341822603,0.00749628272870865,0.00766778313430711,0.00730763228255035,0.00813083422942295,0.00876538573013725,0.00907408646021448,0.00871393560845771,0.00900548629797509,0.00813083422942295,0.0087825357706971,0.00765063309374727,0.00754773285038819,0.00794218378326465,0.00789073366158511,0.00768493317486696,0.00840523487838049,0.00765063309374727,0.00461507591465454,0.00130511808660427,0.000327565774693057,3.60150851756764e-05,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00903978637909479,0.00902263633853494,0.00902263633853494,0.00900548629797509,0.00900548629797509,0.00900548629797509,0.00900548629797509,0.00902263633853494,0.00900548629797509,0.0089711862168554,0.0089711862168554,0.00903978637909479,0.00902263633853494,0.00898833625741525,0.00900548629797509,0.0089711862168554,0.00893688613573571,0.00886828597349633,0.00881683585181679,0.00876538573013725,0.00871393560845771,0.00869678556789787,0.00874823568957741,0.00867963552733802,0.00852528516229941,0.00850813512173956,0.00859388532453879,0.00847383504061987,0.00843953495950018,0.00845668500006003,0.00867963552733802,0.0085595852434191,0.00845668500006003,0.00850813512173956,0.00876538573013725,0.00864533544621833,0.00862818540565848,0.00838808483782064,0.00857673528397895,0.00847383504061987,0.00849098508117972,0.00869678556789787,0.00859388532453879,0.00871393560845771,0.00873108564901756,0.00874823568957741,0.00866248548677818,0.0085595852434191,0.00857673528397895,0.00819943439166234,0.00881683585181679,0.00895403617629556,0.0079250337427048,0.00859388532453879,0.00861103536509864,0.00859388532453879,0.00934848710917201,0.00866248548677818,0.00852528516229941,0.00809653414830326,0.00902263633853494,0.00818228435110249,0.00782213349934573,0.00830233463502141,0.00867963552733802,0.00862818540565848,0.00881683585181679,0.00619287964616036,0.00283147169643056,0.000396165936932441,0.00010461524741506,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00893688613573571,0.0089711862168554,0.0089711862168554,0.00898833625741525,0.00898833625741525,0.00900548629797509,0.00900548629797509,0.00900548629797509,0.00900548629797509,0.00902263633853494,0.00900548629797509,0.00900548629797509,0.00900548629797509,0.00902263633853494,0.00907408646021448,0.00903978637909479,0.00900548629797509,0.00910838654133417,0.00909123650077432,0.00912553658189402,0.00912553658189402,0.00903978637909479,0.00893688613573571,0.00891973609517586,0.00910838654133417,0.00898833625741525,0.00890258605461602,0.00900548629797509,0.00890258605461602,0.00888543601405617,0.0087825357706971,0.00886828597349633,0.00895403617629556,0.00931418702805232,0.00890258605461602,0.0087825357706971,0.00862818540565848,0.00910838654133417,0.00943423731197124,0.0094170872714114,0.0093827871902917,0.00886828597349633,0.00876538573013725,0.00909123650077432,0.0093827871902917,0.00921128678469325,0.00866248548677818,0.00905693641965463,0.00910838654133417,0.0089711862168554,0.00917698670357355,0.00867963552733802,0.00943423731197124,0.00862818540565848,0.00903978637909479,0.0100859388532454,0.00936563714973186,0.00989728840708708,0.00881683585181679,0.00854243520285925,0.00850813512173956,0.0089711862168554,0.00871393560845771,0.00857673528397895,0.00869678556789787,0.00775353333710634,0.00900548629797509,0.00768493317486696,0.00428922514401747,0.000979267315967202,0.000156065369094598,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0102745892994037,0.010240289218284,0.010240289218284,0.0102059891371643,0.0102059891371643,0.0101030888938052,0.0101030888938052,0.0101030888938052,0.0100516387721257,0.0100687888126855,0.0101030888938052,0.0101202389343651,0.0100859388532454,0.0101373889749249,0.0101545390154848,0.0102059891371643,0.0103774895427628,0.0102231391777242,0.0102574392588438,0.0102574392588438,0.0102231391777242,0.010240289218284,0.0102574392588438,0.0101716890560446,0.00994873852876662,0.010017338691006,0.00998303860988631,0.0100001886504462,0.0100001886504462,0.00991443844764693,0.00998303860988631,0.00955428759589017,0.00977723812316816,0.0093827871902917,0.00967433787980909,0.00943423731197124,0.00957143763645001,0.00912553658189402,0.00893688613573571,0.00921128678469325,0.00955428759589017,0.00986298832596739,0.00972578800148862,0.00948568743365078,0.0100687888126855,0.0101545390154848,0.0103431894616431,0.00996588856932647,0.0103774895427628,0.0105489899483612,0.00905693641965463,0.00931418702805232,0.00876538573013725,0.00874823568957741,0.00957143763645001,0.00924558686581294,0.0100001886504462,0.0103088893805234,0.0100687888126855,0.00974293804204847,0.00977723812316816,0.00945138735253109,0.00883398589237664,0.00933133706861217,0.00967433787980909,0.00976008808260832,0.00955428759589017,0.00864533544621833,0.00626147980839975,0.00223122027683595,0.000396165936932441,5.31651257355224e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00939993723085155,0.0094170872714114,0.0094170872714114,0.00943423731197124,0.00943423731197124,0.00953713755533032,0.00953713755533032,0.00951998751477047,0.00958858767700986,0.00951998751477047,0.00950283747421063,0.00943423731197124,0.00946853739309094,0.00943423731197124,0.0094170872714114,0.00936563714973186,0.00927988694693263,0.00936563714973186,0.00929703698749247,0.00926273690637278,0.00926273690637278,0.00939993723085155,0.00948568743365078,0.0096057377175697,0.00970863796092878,0.00984583828540755,0.00991443844764693,0.0098286882448477,0.00969148792036893,0.00981153820428785,0.00974293804204847,0.0101373889749249,0.00957143763645001,0.00977723812316816,0.00984583828540755,0.0102059891371643,0.0102059891371643,0.00996588856932647,0.0100001886504462,0.00998303860988631,0.0100516387721257,0.00974293804204847,0.00998303860988631,0.0101545390154848,0.00939993723085155,0.0101888390966045,0.0102917393399635,0.00981153820428785,0.0104289396644423,0.0108748407189983,0.0106347401511605,0.00984583828540755,0.0105489899483612,0.0100344887315659,0.0091941367441334,0.00976008808260832,0.0100516387721257,0.0103260394210832,0.0112521416113149,0.0102917393399635,0.0103088893805234,0.00964003779868939,0.00969148792036893,0.00965718783924924,0.0094170872714114,0.00969148792036893,0.00939993723085155,0.0100344887315659,0.00809653414830326,0.004340675265697,0.000996417356527048,0.000121765287974906,3.60150851756764e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
