"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00166125304462219,0.00167853975684511,0.00173039989351385,0.00171311318129094,0.00176497331795968,0.00185140687907426,0.00190326701574301,0.00197241386463467,0.00188598030352009,0.00216256769908674,0.0017822600301826,0.00188598030352009,0.00186869359129718,0.00166125304462219,0.00174768660573677,0.00192055372796592,0.00157481948350761,0.00167853975684511,0.00190326701574301,0.00162667962017636,0.00166125304462219,8.81622323368696e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00197241386463467,0.00197241386463467,0.00198970057685759,0.0020069872890805,0.0020069872890805,0.00202427400130342,0.00204156071352633,0.00197241386463467,0.00192055372796592,0.00192055372796592,0.00202427400130342,0.00186869359129718,0.00179954674240552,0.00183412016685135,0.00167853975684511,0.00188598030352009,0.00171311318129094,0.00185140687907426,0.00171311318129094,0.00205884742574925,0.00195512715241176,0.000278316066788941,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00198970057685759,0.00197241386463467,0.00193784044018884,0.0020069872890805,0.00198970057685759,0.00188598030352009,0.00181683345462843,0.00176497331795968,0.00190326701574301,0.00179954674240552,0.00164396633239927,0.00195512715241176,0.00190326701574301,0.00171311318129094,0.00181683345462843,0.00188598030352009,0.00188598030352009,0.00173039989351385,0.00148838592239303,0.00169582646906802,0.00186869359129718,0.000278316066788941,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00190326701574301,0.00188598030352009,0.00192055372796592,0.00188598030352009,0.00188598030352009,0.00190326701574301,0.00197241386463467,0.00192055372796592,0.00195512715241176,0.00198970057685759,0.00216256769908674,0.00190326701574301,0.00195512715241176,0.00198970057685759,0.00179954674240552,0.0020069872890805,0.00179954674240552,0.00198970057685759,0.00171311318129094,0.00207613413797216,0.00164396633239927,0.000399323052349351,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00198970057685759,0.0020069872890805,0.00202427400130342,0.00202427400130342,0.00198970057685759,0.0020069872890805,0.00195512715241176,0.00205884742574925,0.00204156071352633,0.00186869359129718,0.00204156071352633,0.00183412016685135,0.00193784044018884,0.00190326701574301,0.00171311318129094,0.00174768660573677,0.00192055372796592,0.00195512715241176,0.0020069872890805,0.00183412016685135,0.00207613413797216,0.000399323052349351,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00174768660573677,0.00176497331795968,0.00171311318129094,0.00171311318129094,0.0017822600301826,0.00176497331795968,0.00176497331795968,0.00197241386463467,0.00195512715241176,0.00205884742574925,0.00193784044018884,0.00221442783575549,0.00188598030352009,0.00188598030352009,0.0017822600301826,0.00179954674240552,0.00204156071352633,0.0014538124979472,0.0020069872890805,0.00197241386463467,0.00197241386463467,0.000554903462355591,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00188598030352009,0.00185140687907426,0.00186869359129718,0.00190326701574301,0.00190326701574301,0.00195512715241176,0.00197241386463467,0.00183412016685135,0.00183412016685135,0.00185140687907426,0.00205884742574925,0.00192055372796592,0.00205884742574925,0.00193784044018884,0.00223171454797841,0.00157481948350761,0.00205884742574925,0.0020069872890805,0.002110707562418,0.00202427400130342,0.00164396633239927,0.000831490857922241,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00198970057685759,0.00202427400130342,0.0020069872890805,0.00193784044018884,0.00195512715241176,0.00197241386463467,0.00193784044018884,0.00193784044018884,0.00204156071352633,0.00207613413797216,0.00185140687907426,0.00198970057685759,0.00195512715241176,0.00226628797242424,0.00198970057685759,0.00197241386463467,0.00179954674240552,0.00181683345462843,0.00164396633239927,0.00157481948350761,0.00166125304462219,0.000848777570145157,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00186869359129718,0.00186869359129718,0.00183412016685135,0.00185140687907426,0.00181683345462843,0.0017822600301826,0.00181683345462843,0.00190326701574301,0.00179954674240552,0.00186869359129718,0.0020069872890805,0.00204156071352633,0.00204156071352633,0.00202427400130342,0.00193784044018884,0.0020069872890805,0.00198970057685759,0.00143652578572429,0.00169582646906802,0.00181683345462843,0.00192055372796592,0.0012290852390493,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00179954674240552,0.0017822600301826,0.00183412016685135,0.00181683345462843,0.00183412016685135,0.00183412016685135,0.00190326701574301,0.00185140687907426,0.00185140687907426,0.00190326701574301,0.00193784044018884,0.00186869359129718,0.002110707562418,0.00202427400130342,0.00212799427464091,0.00193784044018884,0.00174768660573677,0.00217985441130966,0.00192055372796592,0.0015575327712847,0.0020069872890805,0.00143652578572429,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0017822600301826,0.00179954674240552,0.00181683345462843,0.00185140687907426,0.00186869359129718,0.00185140687907426,0.00183412016685135,0.00181683345462843,0.00188598030352009,0.00174768660573677,0.00166125304462219,0.00190326701574301,0.00205884742574925,0.00198970057685759,0.00207613413797216,0.00221442783575549,0.00204156071352633,0.002110707562418,0.00185140687907426,0.00183412016685135,0.00188598030352009,0.00124637195127222,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00162667962017636,0.00160939290795344,0.00160939290795344,0.00162667962017636,0.00160939290795344,0.00167853975684511,0.00173039989351385,0.00190326701574301,0.00188598030352009,0.00192055372796592,0.00179954674240552,0.00186869359129718,0.00181683345462843,0.00192055372796592,0.00219714112353257,0.00212799427464091,0.00186869359129718,0.00190326701574301,0.0015575327712847,0.00166125304462219,0.00207613413797216,0.00157481948350761,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00186869359129718,0.00188598030352009,0.00186869359129718,0.00186869359129718,0.00186869359129718,0.00186869359129718,0.00174768660573677,0.00160939290795344,0.00167853975684511,0.00166125304462219,0.00190326701574301,0.00181683345462843,0.00197241386463467,0.00207613413797216,0.00197241386463467,0.00209342085019508,0.00198970057685759,0.00219714112353257,0.00214528098686383,0.00188598030352009,0.00190326701574301,0.00173039989351385,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00238729495798465,0.00237000824576173,0.00235272153353881,0.00228357468464715,0.00223171454797841,0.00217985441130966,0.00217985441130966,0.00212799427464091,0.00205884742574925,0.00204156071352633,0.00202427400130342,0.00174768660573677,0.00160939290795344,0.00193784044018884,0.00195512715241176,0.00198970057685759,0.00223171454797841,0.00217985441130966,0.00192055372796592,0.00205884742574925,0.0020069872890805,0.00150567263461595,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00231814810909298,0.00230086139687007,0.00228357468464715,0.00235272153353881,0.0023354348213159,0.0023354348213159,0.00226628797242424,0.00228357468464715,0.00221442783575549,0.00195512715241176,0.00174768660573677,0.00202427400130342,0.00195512715241176,0.00171311318129094,0.00212799427464091,0.00190326701574301,0.002110707562418,0.00237000824576173,0.002110707562418,0.00221442783575549,0.00186869359129718,0.00183412016685135,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00197241386463467,0.0020069872890805,0.00207613413797216,0.00202427400130342,0.00209342085019508,0.00204156071352633,0.00219714112353257,0.00212799427464091,0.00212799427464091,0.00231814810909298,0.002110707562418,0.00205884742574925,0.00209342085019508,0.00207613413797216,0.00204156071352633,0.00217985441130966,0.00242186838243048,0.00193784044018884,0.00207613413797216,0.00198970057685759,0.00214528098686383,0.00162667962017636,7.0875520113954e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00238729495798465,0.00235272153353881,0.0023354348213159,0.00238729495798465,0.00237000824576173,0.0023354348213159,0.00235272153353881,0.0023354348213159,0.00228357468464715,0.00240458167020756,0.00230086139687007,0.00221442783575549,0.0020069872890805,0.00221442783575549,0.00195512715241176,0.00214528098686383,0.00243915509465339,0.00204156071352633,0.002110707562418,0.00219714112353257,0.00216256769908674,0.00212799427464091,3.63020956681228e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00216256769908674,0.00217985441130966,0.00212799427464091,0.00212799427464091,0.00209342085019508,0.00224900126020132,0.00214528098686383,0.00228357468464715,0.0023354348213159,0.00219714112353257,0.00235272153353881,0.00205884742574925,0.00223171454797841,0.00193784044018884,0.00209342085019508,0.00240458167020756,0.00198970057685759,0.00202427400130342,0.00238729495798465,0.00195512715241176,0.00223171454797841,0.00230086139687007,7.0875520113954e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00207613413797216,0.00207613413797216,0.00214528098686383,0.00205884742574925,0.00212799427464091,0.00209342085019508,0.00207613413797216,0.00195512715241176,0.00214528098686383,0.00226628797242424,0.00231814810909298,0.00228357468464715,0.002110707562418,0.00212799427464091,0.00205884742574925,0.00195512715241176,0.00217985441130966,0.00205884742574925,0.00219714112353257,0.00192055372796592,0.00209342085019508,0.00212799427464091,0.000105448944559785,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00224900126020132,0.00226628797242424,0.00224900126020132,0.00230086139687007,0.00224900126020132,0.00224900126020132,0.00223171454797841,0.00224900126020132,0.00198970057685759,0.0020069872890805,0.002110707562418,0.00249101523132214,0.00230086139687007,0.00212799427464091,0.0020069872890805,0.00252558865576797,0.00217985441130966,0.00228357468464715,0.00197241386463467,0.0017822600301826,0.00197241386463467,0.00216256769908674,0.000330176203457688,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00240458167020756,0.00238729495798465,0.00237000824576173,0.00238729495798465,0.00231814810909298,0.00231814810909298,0.00230086139687007,0.00231814810909298,0.00240458167020756,0.00228357468464715,0.0025601620802138,0.0023354348213159,0.00230086139687007,0.00235272153353881,0.00212799427464091,0.00207613413797216,0.00228357468464715,0.00250830194354506,0.00257744879243672,0.00212799427464091,0.00205884742574925,0.00207613413797216,0.000226455930120194,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00224900126020132,0.00226628797242424,0.00228357468464715,0.00226628797242424,0.00231814810909298,0.00226628797242424,0.00240458167020756,0.00235272153353881,0.00226628797242424,0.00221442783575549,0.00204156071352633,0.00230086139687007,0.00276760262688879,0.00235272153353881,0.00237000824576173,0.00228357468464715,0.00247372851909922,0.00228357468464715,0.00250830194354506,0.00230086139687007,0.00214528098686383,0.00238729495798465,0.000451183189018097,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00243915509465339,0.00243915509465339,0.00243915509465339,0.00243915509465339,0.00249101523132214,0.0025601620802138,0.00247372851909922,0.00249101523132214,0.00254287536799089,0.00247372851909922,0.0023354348213159,0.00230086139687007,0.00216256769908674,0.00228357468464715,0.00230086139687007,0.00179954674240552,0.00209342085019508,0.00223171454797841,0.0023354348213159,0.00237000824576173,0.00224900126020132,0.00216256769908674,0.000330176203457688,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00216256769908674,0.00212799427464091,0.00207613413797216,0.00212799427464091,0.00217985441130966,0.00219714112353257,0.00223171454797841,0.00238729495798465,0.00252558865576797,0.00269845577799713,0.00275031591466587,0.00262930892910546,0.00231814810909298,0.00285403618800337,0.00252558865576797,0.00228357468464715,0.0023354348213159,0.0023354348213159,0.00245644180687631,0.00243915509465339,0.0025601620802138,0.00231814810909298,0.000485756613463929,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00243915509465339,0.00245644180687631,0.00249101523132214,0.00243915509465339,0.00240458167020756,0.00223171454797841,0.00219714112353257,0.00217985441130966,0.00219714112353257,0.00217985441130966,0.002110707562418,0.00223171454797841,0.00235272153353881,0.00237000824576173,0.00243915509465339,0.00219714112353257,0.00235272153353881,0.00249101523132214,0.00219714112353257,0.00212799427464091,0.00230086139687007,0.00235272153353881,0.00107350482904306,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00230086139687007,0.00230086139687007,0.00230086139687007,0.00237000824576173,0.00226628797242424,0.00238729495798465,0.00245644180687631,0.00230086139687007,0.0023354348213159,0.00228357468464715,0.00226628797242424,0.00219714112353257,0.00235272153353881,0.00250830194354506,0.00276760262688879,0.00219714112353257,0.00190326701574301,0.00237000824576173,0.00205884742574925,0.00231814810909298,0.00224900126020132,0.0023354348213159,0.00121179852682638,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00214528098686383,0.00214528098686383,0.00214528098686383,0.00207613413797216,0.00217985441130966,0.00223171454797841,0.00219714112353257,0.00231814810909298,0.00221442783575549,0.00237000824576173,0.00235272153353881,0.00231814810909298,0.00245644180687631,0.00228357468464715,0.00254287536799089,0.00271574249022004,0.00209342085019508,0.00254287536799089,0.00247372851909922,0.0025601620802138,0.00226628797242424,0.00240458167020756,0.00102164469237431,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00205884742574925,0.00207613413797216,0.002110707562418,0.00212799427464091,0.00204156071352633,0.00205884742574925,0.00204156071352633,0.00205884742574925,0.00217985441130966,0.00224900126020132,0.00240458167020756,0.00254287536799089,0.00245644180687631,0.00242186838243048,0.00240458167020756,0.00250830194354506,0.00269845577799713,0.00216256769908674,0.00212799427464091,0.00245644180687631,0.00207613413797216,0.00264659564132838,0.0014538124979472,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00226628797242424,0.00224900126020132,0.00221442783575549,0.00224900126020132,0.00231814810909298,0.00217985441130966,0.00217985441130966,0.002110707562418,0.00204156071352633,0.00193784044018884,0.00198970057685759,0.00198970057685759,0.00224900126020132,0.00257744879243672,0.00252558865576797,0.00276760262688879,0.00269845577799713,0.00257744879243672,0.00290589632467211,0.00238729495798465,0.00223171454797841,0.00223171454797841,0.00159210619573053,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00216256769908674,0.00212799427464091,0.00212799427464091,0.00214528098686383,0.00209342085019508,0.00219714112353257,0.00221442783575549,0.00230086139687007,0.00221442783575549,0.00230086139687007,0.0023354348213159,0.00230086139687007,0.00240458167020756,0.00226628797242424,0.00217985441130966,0.00302690331023252,0.00247372851909922,0.00245644180687631,0.00245644180687631,0.00273302920244296,0.00268116906577421,0.00271574249022004,0.00176497331795968,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00257744879243672,0.00259473550465963,0.00259473550465963,0.00252558865576797,0.0025601620802138,0.00250830194354506,0.00250830194354506,0.00250830194354506,0.00264659564132838,0.00252558865576797,0.00264659564132838,0.00257744879243672,0.00238729495798465,0.00216256769908674,0.00257744879243672,0.00261202221688255,0.00240458167020756,0.00254287536799089,0.00237000824576173,0.00240458167020756,0.00262930892910546,0.00250830194354506,0.00219714112353257,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00238729495798465,0.00237000824576173,0.00240458167020756,0.00245644180687631,0.00245644180687631,0.00247372851909922,0.00242186838243048,0.00240458167020756,0.00231814810909298,0.00231814810909298,0.00228357468464715,0.00230086139687007,0.00230086139687007,0.00259473550465963,0.00273302920244296,0.00224900126020132,0.00290589632467211,0.00224900126020132,0.00261202221688255,0.0026638823535513,0.00249101523132214,0.00221442783575549,0.00204156071352633,5.35888078910384e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00264659564132838,0.00269845577799713,0.00262930892910546,0.00257744879243672,0.00261202221688255,0.0026638823535513,0.0026638823535513,0.00252558865576797,0.00237000824576173,0.00247372851909922,0.00238729495798465,0.0026638823535513,0.00245644180687631,0.00242186838243048,0.00226628797242424,0.00259473550465963,0.0027848893391117,0.0026638823535513,0.00309605015912419,0.0028886096124492,0.00238729495798465,0.00242186838243048,0.00224900126020132,3.63020956681228e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00231814810909298,0.00230086139687007,0.0023354348213159,0.0023354348213159,0.00237000824576173,0.0023354348213159,0.00228357468464715,0.00243915509465339,0.00264659564132838,0.00249101523132214,0.0023354348213159,0.00230086139687007,0.00249101523132214,0.00261202221688255,0.00247372851909922,0.00257744879243672,0.00306147673467835,0.00257744879243672,0.00280217605133462,0.00237000824576173,0.00243915509465339,0.00252558865576797,0.00273302920244296,7.0875520113954e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00273302920244296,0.00275031591466587,0.00275031591466587,0.00275031591466587,0.0026638823535513,0.0026638823535513,0.0027848893391117,0.00273302920244296,0.00273302920244296,0.00285403618800337,0.0027848893391117,0.00245644180687631,0.00252558865576797,0.00249101523132214,0.0025601620802138,0.00281946276355754,0.00252558865576797,0.00269845577799713,0.0026638823535513,0.0026638823535513,0.00271574249022004,0.00294046974911795,0.00264659564132838,3.63020956681228e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
