"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00122415230424175,0.00120717377020233,0.00122415230424175,0.00125810937232058,0.00130904497443882,0.00132602350847823,0.00132602350847823,0.00130904497443882,0.00137695911059647,0.00132602350847823,0.00122415230424175,0.00132602350847823,0.00117321670212351,0.0012920664403994,0.00120717377020233,0.00125810937232058,0.00124113083828116,0.00122415230424175,0.00120717377020233,0.000205440261876909,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00108832403192644,0.00110530256596585,0.00113925963404468,0.00103738842980819,0.00105436696384761,0.000986452827689952,0.00102040989576878,0.00103738842980819,0.000969474293650538,0.00124113083828116,0.00151278738291178,0.0012920664403994,0.00119019523616292,0.00110530256596585,0.00115623816808409,0.0016486156552271,0.00127508790635999,0.00113925963404468,0.00105436696384761,0.000409182670349877,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00130904497443882,0.00132602350847823,0.00125810937232058,0.00127508790635999,0.00124113083828116,0.00127508790635999,0.00113925963404468,0.00112228110000526,0.00117321670212351,0.00108832403192644,0.00108832403192644,0.00137695911059647,0.00151278738291178,0.0012920664403994,0.00117321670212351,0.00146185178079354,0.00147883031483296,0.00119019523616292,0.00127508790635999,0.000511053874586361,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00115623816808409,0.00112228110000526,0.00120717377020233,0.00125810937232058,0.00125810937232058,0.00120717377020233,0.00124113083828116,0.00137695911059647,0.0012920664403994,0.00112228110000526,0.00117321670212351,0.00127508790635999,0.00134300204251764,0.00120717377020233,0.00117321670212351,0.0012920664403994,0.00119019523616292,0.00119019523616292,0.00122415230424175,0.000511053874586361,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00137695911059647,0.0014109161786753,0.00137695911059647,0.00132602350847823,0.00134300204251764,0.00137695911059647,0.00147883031483296,0.00135998057655706,0.00137695911059647,0.00135998057655706,0.00120717377020233,0.00119019523616292,0.00120717377020233,0.00151278738291178,0.00119019523616292,0.00119019523616292,0.00130904497443882,0.00105436696384761,0.00142789471271471,0.000612925078822844,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00142789471271471,0.0014109161786753,0.00142789471271471,0.00147883031483296,0.0014109161786753,0.00134300204251764,0.00125810937232058,0.00117321670212351,0.00115623816808409,0.00127508790635999,0.00130904497443882,0.00130904497443882,0.00135998057655706,0.00127508790635999,0.00149580884887237,0.00127508790635999,0.00130904497443882,0.00124113083828116,0.00139393764463589,0.000884581623453468,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00149580884887237,0.00147883031483296,0.00142789471271471,0.00142789471271471,0.00142789471271471,0.0015297659169512,0.00142789471271471,0.00146185178079354,0.00149580884887237,0.0014109161786753,0.00151278738291178,0.00119019523616292,0.00125810937232058,0.00125810937232058,0.00117321670212351,0.00115623816808409,0.00151278738291178,0.00120717377020233,0.00135998057655706,0.000833646021335226,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00161465858714827,0.00163163712118768,0.00163163712118768,0.00161465858714827,0.00166559418926651,0.00158070151906944,0.00158070151906944,0.00159768005310885,0.00144487324675413,0.0014109161786753,0.0014109161786753,0.00144487324675413,0.00105436696384761,0.00144487324675413,0.0015297659169512,0.00124113083828116,0.00158070151906944,0.00137695911059647,0.00119019523616292,0.000901560157492882,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00103738842980819,0.00103738842980819,0.00110530256596585,0.00112228110000526,0.00115623816808409,0.00127508790635999,0.0014109161786753,0.00134300204251764,0.00154674445099061,0.00158070151906944,0.00137695911059647,0.00151278738291178,0.00163163712118768,0.00127508790635999,0.00117321670212351,0.00120717377020233,0.00120717377020233,0.0012920664403994,0.00130904497443882,0.00105436696384761,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00161465858714827,0.00159768005310885,0.0015297659169512,0.00151278738291178,0.00149580884887237,0.00142789471271471,0.00142789471271471,0.00142789471271471,0.00156372298503003,0.00144487324675413,0.00149580884887237,0.00144487324675413,0.00151278738291178,0.00130904497443882,0.00146185178079354,0.0014109161786753,0.0014109161786753,0.00156372298503003,0.0012920664403994,0.00130904497443882,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00132602350847823,0.00135998057655706,0.00135998057655706,0.00130904497443882,0.00130904497443882,0.00137695911059647,0.00135998057655706,0.00142789471271471,0.00122415230424175,0.00142789471271471,0.00159768005310885,0.00142789471271471,0.00135998057655706,0.00142789471271471,0.00119019523616292,0.00139393764463589,0.00120717377020233,0.00137695911059647,0.00144487324675413,0.000816667487295812,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00137695911059647,0.00135998057655706,0.0014109161786753,0.00146185178079354,0.00142789471271471,0.00135998057655706,0.0014109161786753,0.00137695911059647,0.00135998057655706,0.00139393764463589,0.00130904497443882,0.00158070151906944,0.0015297659169512,0.0015297659169512,0.00130904497443882,0.00135998057655706,0.00139393764463589,0.00135998057655706,0.00144487324675413,0.00122415230424175,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0014109161786753,0.00142789471271471,0.00142789471271471,0.0014109161786753,0.00139393764463589,0.00139393764463589,0.00130904497443882,0.00139393764463589,0.0014109161786753,0.00151278738291178,0.00142789471271471,0.0012920664403994,0.00146185178079354,0.00159768005310885,0.00146185178079354,0.00107134549788702,0.00125810937232058,0.00166559418926651,0.00127508790635999,0.00120717377020233,6.96119895615973e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00139393764463589,0.00139393764463589,0.00137695911059647,0.00135998057655706,0.00142789471271471,0.00149580884887237,0.00144487324675413,0.00144487324675413,0.00142789471271471,0.00125810937232058,0.00137695911059647,0.00130904497443882,0.00158070151906944,0.00159768005310885,0.00158070151906944,0.00146185178079354,0.00112228110000526,0.00168257272330592,0.00149580884887237,0.00105436696384761,0.000103569057640425,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00134300204251764,0.00134300204251764,0.00134300204251764,0.0014109161786753,0.00135998057655706,0.00134300204251764,0.0014109161786753,0.00132602350847823,0.00144487324675413,0.0014109161786753,0.00135998057655706,0.00142789471271471,0.00132602350847823,0.0012920664403994,0.00168257272330592,0.00147883031483296,0.00120717377020233,0.00132602350847823,0.00127508790635999,0.00127508790635999,6.96119895615973e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00166559418926651,0.0016486156552271,0.00168257272330592,0.00161465858714827,0.00158070151906944,0.00146185178079354,0.00142789471271471,0.00154674445099061,0.00147883031483296,0.00151278738291178,0.0014109161786753,0.00135998057655706,0.00139393764463589,0.0015297659169512,0.00147883031483296,0.00147883031483296,0.00168257272330592,0.00105436696384761,0.0012920664403994,0.00149580884887237,0.000103569057640425,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00156372298503003,0.00158070151906944,0.00151278738291178,0.00149580884887237,0.00158070151906944,0.0015297659169512,0.00156372298503003,0.0014109161786753,0.00139393764463589,0.00149580884887237,0.00154674445099061,0.00171652979138475,0.00132602350847823,0.00151278738291178,0.00161465858714827,0.00151278738291178,0.00137695911059647,0.00137695911059647,0.00169955125734534,0.00135998057655706,0.000188461727837495,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00149580884887237,0.00149580884887237,0.00151278738291178,0.00158070151906944,0.00154674445099061,0.00163163712118768,0.00161465858714827,0.00168257272330592,0.00163163712118768,0.00151278738291178,0.00154674445099061,0.00151278738291178,0.00151278738291178,0.00146185178079354,0.00142789471271471,0.00169955125734534,0.0016486156552271,0.00125810937232058,0.00147883031483296,0.0012920664403994,0.000222418795916323,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00146185178079354,0.00146185178079354,0.00147883031483296,0.00146185178079354,0.00144487324675413,0.00151278738291178,0.00156372298503003,0.00161465858714827,0.00168257272330592,0.00163163712118768,0.00161465858714827,0.00139393764463589,0.0016486156552271,0.00146185178079354,0.00169955125734534,0.00159768005310885,0.00158070151906944,0.00132602350847823,0.0012920664403994,0.0016486156552271,0.000511053874586361,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00161465858714827,0.00161465858714827,0.00158070151906944,0.00158070151906944,0.0016486156552271,0.00163163712118768,0.00163163712118768,0.0015297659169512,0.00158070151906944,0.00147883031483296,0.00142789471271471,0.00154674445099061,0.00137695911059647,0.0014109161786753,0.00149580884887237,0.00168257272330592,0.00142789471271471,0.0012920664403994,0.00158070151906944,0.0012920664403994,0.000358247068231635,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00135998057655706,0.00135998057655706,0.0014109161786753,0.00134300204251764,0.0012920664403994,0.00125810937232058,0.00127508790635999,0.0014109161786753,0.00139393764463589,0.0015297659169512,0.00161465858714827,0.00159768005310885,0.0016486156552271,0.0016486156552271,0.00149580884887237,0.0014109161786753,0.00125810937232058,0.00151278738291178,0.00130904497443882,0.00147883031483296,0.000578968010744016,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00169955125734534,0.00169955125734534,0.00168257272330592,0.00176746539350299,0.00175048685946358,0.00180142246158182,0.0016486156552271,0.00154674445099061,0.0015297659169512,0.00156372298503003,0.00156372298503003,0.00166559418926651,0.00158070151906944,0.00139393764463589,0.00147883031483296,0.00176746539350299,0.00173350832542417,0.00135998057655706,0.0015297659169512,0.00137695911059647,0.000561989476704602,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00122415230424175,0.00119019523616292,0.00120717377020233,0.00119019523616292,0.00117321670212351,0.00120717377020233,0.00134300204251764,0.00144487324675413,0.00144487324675413,0.0014109161786753,0.00149580884887237,0.00159768005310885,0.00151278738291178,0.00147883031483296,0.00139393764463589,0.0014109161786753,0.00154674445099061,0.00149580884887237,0.00156372298503003,0.00158070151906944,0.000528032408625774,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00171652979138475,0.00175048685946358,0.00166559418926651,0.00168257272330592,0.00173350832542417,0.0016486156552271,0.00151278738291178,0.00137695911059647,0.00144487324675413,0.00163163712118768,0.00149580884887237,0.00154674445099061,0.00159768005310885,0.00169955125734534,0.0016486156552271,0.00151278738291178,0.00171652979138475,0.00166559418926651,0.0014109161786753,0.0014109161786753,0.000663860680941086,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00171652979138475,0.00168257272330592,0.00176746539350299,0.00171652979138475,0.00171652979138475,0.0016486156552271,0.00180142246158182,0.00181840099562124,0.00163163712118768,0.00159768005310885,0.00151278738291178,0.00161465858714827,0.00158070151906944,0.00163163712118768,0.00175048685946358,0.00154674445099061,0.00168257272330592,0.00156372298503003,0.00166559418926651,0.00151278738291178,0.00102040989576878,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00176746539350299,0.00178444392754241,0.00175048685946358,0.00181840099562124,0.00178444392754241,0.00185235806370006,0.00171652979138475,0.0016486156552271,0.00169955125734534,0.00151278738291178,0.00159768005310885,0.00142789471271471,0.00181840099562124,0.00193725073389713,0.00149580884887237,0.00173350832542417,0.00147883031483296,0.00168257272330592,0.00151278738291178,0.00176746539350299,0.00108832403192644,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00161465858714827,0.00163163712118768,0.00166559418926651,0.00154674445099061,0.00156372298503003,0.00154674445099061,0.00161465858714827,0.00166559418926651,0.00163163712118768,0.00168257272330592,0.00154674445099061,0.00159768005310885,0.00159768005310885,0.00149580884887237,0.00181840099562124,0.00146185178079354,0.00183537952966065,0.0016486156552271,0.00125810937232058,0.00163163712118768,0.00119019523616292,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00163163712118768,0.00158070151906944,0.00158070151906944,0.00169955125734534,0.00169955125734534,0.00171652979138475,0.00166559418926651,0.00175048685946358,0.00173350832542417,0.00171652979138475,0.00185235806370006,0.00159768005310885,0.00158070151906944,0.00183537952966065,0.00146185178079354,0.00169955125734534,0.00159768005310885,0.00166559418926651,0.00158070151906944,0.00137695911059647,0.00102040989576878,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00183537952966065,0.00185235806370006,0.00183537952966065,0.00180142246158182,0.00185235806370006,0.00186933659773948,0.00190329366581831,0.00181840099562124,0.00181840099562124,0.00180142246158182,0.00180142246158182,0.00166559418926651,0.00151278738291178,0.00139393764463589,0.00176746539350299,0.00190329366581831,0.00188631513177889,0.00178444392754241,0.00147883031483296,0.00188631513177889,0.00137695911059647,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00183537952966065,0.00181840099562124,0.00181840099562124,0.00181840099562124,0.00178444392754241,0.00178444392754241,0.00180142246158182,0.00173350832542417,0.00185235806370006,0.00190329366581831,0.00176746539350299,0.00185235806370006,0.00175048685946358,0.00183537952966065,0.00175048685946358,0.00178444392754241,0.00154674445099061,0.00192027219985772,0.00149580884887237,0.00149580884887237,0.00146185178079354,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00181840099562124,0.00185235806370006,0.00183537952966065,0.00180142246158182,0.00168257272330592,0.00171652979138475,0.0016486156552271,0.00180142246158182,0.00192027219985772,0.00176746539350299,0.00175048685946358,0.00175048685946358,0.00186933659773948,0.00149580884887237,0.00147883031483296,0.00156372298503003,0.00154674445099061,0.00169955125734534,0.00180142246158182,0.00151278738291178,0.00149580884887237,5.26334555221833e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00169955125734534,0.00169955125734534,0.00171652979138475,0.00173350832542417,0.00183537952966065,0.00183537952966065,0.00186933659773948,0.00181840099562124,0.00163163712118768,0.00163163712118768,0.00188631513177889,0.00197120780197596,0.00185235806370006,0.00195422926793655,0.00181840099562124,0.00149580884887237,0.00168257272330592,0.00178444392754241,0.00178444392754241,0.00159768005310885,0.00163163712118768,6.96119895615973e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00180142246158182,0.00181840099562124,0.00181840099562124,0.00186933659773948,0.00181840099562124,0.00180142246158182,0.00173350832542417,0.00169955125734534,0.00156372298503003,0.00168257272330592,0.0016486156552271,0.00180142246158182,0.00190329366581831,0.00158070151906944,0.00178444392754241,0.00185235806370006,0.00161465858714827,0.00169955125734534,0.00163163712118768,0.00163163712118768,0.0012920664403994,6.96119895615973e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00156372298503003,0.00156372298503003,0.0015297659169512,0.00149580884887237,0.00156372298503003,0.00154674445099061,0.0016486156552271,0.00176746539350299,0.00192027219985772,0.00195422926793655,0.00171652979138475,0.00159768005310885,0.00163163712118768,0.00195422926793655,0.00195422926793655,0.0016486156552271,0.0015297659169512,0.00175048685946358,0.00169955125734534,0.00154674445099061,0.00144487324675413,0.000256375863995151,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
