"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00330486942900262,0.00330486942900262,0.00335945026185155,0.00330486942900262,0.00333215984542708,0.00335945026185155,0.00335945026185155,0.00341403109470047,0.00327757901257815,0.0031684173468803,0.0031684173468803,0.00295009401548458,0.0030865460976069,0.00284093234978673,0.00275906110051333,0.00297738443190905,0.00286822276621119,0.00273177068408887,0.0020222198570528,0.00234970485414637,0.00166744444353476,0.00142183069571459,0.000957893616498694,0.000384794871584945,0.000139181123764767,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00360506400967172,0.00360506400967172,0.00360506400967172,0.00365964484252065,0.00363235442609619,0.00363235442609619,0.00360506400967172,0.00355048317682279,0.00368693525894512,0.00371422567536958,0.0038506777574919,0.00404171067246315,0.00376880650821851,0.00341403109470047,0.0031684173468803,0.00273177068408887,0.00237699527057083,0.00224054318844851,0.00237699527057083,0.0024042856869953,0.00204951027347726,0.00139454027929012,0.000684989452254052,0.000275633205887089,0.00022105237303816,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.0038506777574919,0.0038506777574919,0.0038506777574919,0.0038506777574919,0.0038506777574919,0.00387796817391637,0.00376880650821851,0.00376880650821851,0.00374151609179404,0.00398712983961422,0.0038506777574919,0.00357777359324726,0.00382338734106744,0.00406900108888762,0.00341403109470047,0.00352319276039833,0.00303196526475797,0.00275906110051333,0.00264989943481548,0.00286822276621119,0.00196763902420387,0.00133995944644119,0.000794151117951909,0.000439375704433874,0.000193761956613696,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00376880650821851,0.00368693525894512,0.00371422567536958,0.00368693525894512,0.00365964484252065,0.00360506400967172,0.00379609692464297,0.00368693525894512,0.00374151609179404,0.00335945026185155,0.00322299817972922,0.00344132151112494,0.00349590234397387,0.00357777359324726,0.00420545317100994,0.00365964484252065,0.00357777359324726,0.00275906110051333,0.00295009401548458,0.00295009401548458,0.00215867193917512,0.00180389652565708,0.00106705528219655,0.000603118202980659,0.000248342789462624,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00406900108888762,0.00415087233816101,0.00412358192173654,0.00415087233816101,0.00417816275458547,0.00412358192173654,0.00390525859034083,0.00395983942318976,0.00395983942318976,0.00404171067246315,0.00417816275458547,0.00409629150531208,0.00406900108888762,0.00376880650821851,0.0042327435874344,0.00382338734106744,0.00379609692464297,0.00267718985123994,0.00286822276621119,0.00234970485414637,0.00267718985123994,0.00131266903001673,0.00109434569862102,0.000684989452254052,0.000357504455160481,0.000193761956613696,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00398712983961422,0.00398712983961422,0.00401442025603869,0.00393254900676529,0.00390525859034083,0.00393254900676529,0.00404171067246315,0.00409629150531208,0.00393254900676529,0.00412358192173654,0.00401442025603869,0.00390525859034083,0.00368693525894512,0.00420545317100994,0.00368693525894512,0.00409629150531208,0.00349590234397387,0.00406900108888762,0.00289551318263565,0.00234970485414637,0.00256802818554208,0.00180389652565708,0.00136724986286566,0.000821441534376373,0.000357504455160481,8.46002909158391e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00518790816229065,0.00516061774586618,0.00513332732944172,0.00518790816229065,0.00516061774586618,0.00516061774586618,0.00507874649659279,0.00502416566374386,0.00502416566374386,0.00483313274877261,0.00483313274877261,0.00502416566374386,0.00496958483089493,0.00431461483670779,0.00415087233816101,0.00393254900676529,0.00456022858452797,0.00395983942318976,0.00330486942900262,0.0030865460976069,0.00322299817972922,0.00196763902420387,0.00131266903001673,0.00073957028510298,0.000493956537282802,0.000166471540189232,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.0046148094173769,0.00464209983380136,0.00464209983380136,0.00464209983380136,0.00458751900095244,0.0046148094173769,0.00477855191592368,0.00475126149949922,0.00494229441447047,0.00480584233234815,0.00477855191592368,0.00491500399804601,0.00480584233234815,0.00507874649659279,0.00488771358162154,0.00458751900095244,0.00447835733525458,0.00412358192173654,0.00376880650821851,0.00297738443190905,0.00349590234397387,0.00185847735850601,0.00142183069571459,0.00101247444934762,0.000548537370131731,0.000139181123764767,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00480584233234815,0.00480584233234815,0.00472397108307476,0.00466939025022583,0.00477855191592368,0.00480584233234815,0.00483313274877261,0.00477855191592368,0.00486042316519708,0.00513332732944172,0.00516061774586618,0.00494229441447047,0.0049968752473194,0.00516061774586618,0.00513332732944172,0.00486042316519708,0.00442377650240565,0.00466939025022583,0.00404171067246315,0.00355048317682279,0.00327757901257815,0.00289551318263565,0.00183118694208155,0.00114892653146994,0.000384794871584945,0.000248342789462624,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00565184524150654,0.00562455482508208,0.00570642607435547,0.0057610069072044,0.00581558774005332,0.0057610069072044,0.00559726440865761,0.005679135657931,0.00562455482508208,0.0053789410772619,0.00540623149368636,0.00556997399223315,0.00518790816229065,0.00513332732944172,0.00524248899513958,0.00556997399223315,0.00532436024441297,0.00450564775167904,0.00439648608598119,0.00325028859615369,0.0030865460976069,0.00311383651403137,0.00191305819135494,0.00101247444934762,0.000439375704433874,0.00022105237303816,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00581558774005332,0.00581558774005332,0.00581558774005332,0.00584287815647779,0.005679135657931,0.00573371649077993,0.00584287815647779,0.00587016857290225,0.0057610069072044,0.00592474940575118,0.00565184524150654,0.00556997399223315,0.00595203982217565,0.00554268357580868,0.00526977941156404,0.0053789410772619,0.00543352191011083,0.0052970698279885,0.00494229441447047,0.00453293816810351,0.00289551318263565,0.00352319276039833,0.00229512402129744,0.00106705528219655,0.000712279868678516,0.000139181123764767,8.46002909158391e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00611578232072243,0.0061430727371469,0.00611578232072243,0.00611578232072243,0.00622494398642029,0.00619765356999582,0.0061430727371469,0.00611578232072243,0.0061430727371469,0.00617036315357136,0.006443267317816,0.0061430727371469,0.00608849190429797,0.00600662065502457,0.0060612014878735,0.0061430727371469,0.00562455482508208,0.00581558774005332,0.00548810274295975,0.00439648608598119,0.00335945026185155,0.00415087233816101,0.00207680068990173,0.00174931569280816,0.000903312783649766,0.000357504455160481,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00709823731200314,0.00709823731200314,0.00712552772842761,0.00709823731200314,0.00709823731200314,0.00709823731200314,0.00704365647915422,0.00704365647915422,0.00718010856127654,0.00696178522988082,0.00671617148206064,0.00685262356418297,0.00701636606272975,0.00693449481345636,0.00671617148206064,0.00608849190429797,0.00611578232072243,0.00617036315357136,0.00535165066083743,0.00502416566374386,0.00401442025603869,0.00338674067827601,0.00224054318844851,0.00172202527638369,0.00109434569862102,0.000466666120858338,0.000139181123764767,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00753488397479457,0.00750759355837011,0.00745301272552118,0.00745301272552118,0.00745301272552118,0.00745301272552118,0.00756217439121904,0.00739843189267225,0.00718010856127654,0.00718010856127654,0.00726197981054993,0.00712552772842761,0.00723468939412547,0.00712552772842761,0.00742572230909671,0.00750759355837011,0.00611578232072243,0.00608849190429797,0.00641597690139154,0.0052970698279885,0.00445106691883011,0.00365964484252065,0.00338674067827601,0.00150370194498798,0.000985184032923158,0.000466666120858338,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00767133605691689,0.00769862647334136,0.00769862647334136,0.00772591688976582,0.00772591688976582,0.00767133605691689,0.00767133605691689,0.00780778813903921,0.00783507855546368,0.00780778813903921,0.00769862647334136,0.00780778813903921,0.00769862647334136,0.00772591688976582,0.00764404564049243,0.00693449481345636,0.00805340188685939,0.00756217439121904,0.00630681523569368,0.00570642607435547,0.00526977941156404,0.00415087233816101,0.00382338734106744,0.00185847735850601,0.00093060320007423,0.000466666120858338,0.000193761956613696,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00810798271970832,0.00810798271970832,0.00813527313613278,0.00805340188685939,0.00805340188685939,0.00808069230328386,0.007971530637586,0.00805340188685939,0.007971530637586,0.00802611147043493,0.00824443480183064,0.00816256355255725,0.0075894648076435,0.00750759355837011,0.00723468939412547,0.00739843189267225,0.00756217439121904,0.00756217439121904,0.00772591688976582,0.00753488397479457,0.00546081232653529,0.00426003400385886,0.00404171067246315,0.00281364193336226,0.00136724986286566,0.000712279868678516,0.000302923622311553,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00974540770517617,0.00969082687232724,0.00966353645590278,0.00974540770517617,0.00971811728875171,0.00971811728875171,0.00982727895444957,0.00969082687232724,0.00969082687232724,0.00971811728875171,0.00939063229165814,0.0090358568781401,0.00939063229165814,0.00909043771098903,0.00895398562886671,0.00857191979892421,0.00794424022116154,0.00808069230328386,0.00843546771680189,0.00816256355255725,0.00636139606854261,0.00496958483089493,0.00456022858452797,0.00322299817972922,0.00183118694208155,0.00103976486577209,0.000248342789462624,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00985456937087403,0.00990915020372296,0.00993644062014742,0.00985456937087403,0.0097999885380251,0.00982727895444957,0.00974540770517617,0.00977269812160064,0.0098818597872985,0.00993644062014742,0.00977269812160064,0.00982727895444957,0.00990915020372296,0.00936334187523367,0.00944521312450707,0.00939063229165814,0.00898127604529118,0.00761675522406796,0.00808069230328386,0.00769862647334136,0.00718010856127654,0.00526977941156404,0.00526977941156404,0.00371422567536958,0.00177660610923262,0.00117621694789441,0.000575827786556195,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.0113009614413706,0.0112736710249462,0.0113009614413706,0.0112736710249462,0.0113555422742196,0.0113009614413706,0.0112736710249462,0.0112190901920972,0.0110826381099749,0.0112190901920972,0.0113282518577951,0.011382832690644,0.0109734764442771,0.0114647039399174,0.0108097339457303,0.010618701030759,0.0106459914471835,0.00955437479020492,0.0083535964675285,0.00947250354093153,0.008735662297471,0.00630681523569368,0.00641597690139154,0.00442377650240565,0.00237699527057083,0.000985184032923158,0.000521246953707267,0.000166471540189232,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.0124744493476226,0.0124471589311981,0.0123107068490758,0.0123379972655003,0.0122561260162269,0.0122834164326513,0.012201545183378,0.0122288355998024,0.0122834164326513,0.0120105122684067,0.0122288355998024,0.0120105122684067,0.0123652876819247,0.0124471589311981,0.0120105122684067,0.0114647039399174,0.0115738656056153,0.0115738656056153,0.010618701030759,0.00977269812160064,0.00898127604529118,0.00829901563467957,0.00477855191592368,0.00513332732944172,0.00289551318263565,0.00147641152856351,0.000848731950800837,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.0134841947553278,0.0135387755881767,0.0135114851717522,0.0136206468374501,0.013675227670299,0.0136479372538746,0.0137570989195724,0.0133750330896299,0.013320452256781,0.0134841947553278,0.013320452256781,0.0132931618403565,0.0129929672596874,0.0131294193418097,0.0127200630954428,0.0134023235060544,0.0119559314355578,0.0119013506027088,0.0107824435293058,0.0106459914471835,0.0107005722800324,0.00799882105401046,0.00636139606854261,0.00608849190429797,0.00355048317682279,0.00185847735850601,0.000766860701527445,0.000357504455160481,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.0144939401630329,0.0144666497466085,0.0145212305794574,0.0143847784973351,0.0143301976644862,0.0143847784973351,0.0143029072480617,0.0145485209958819,0.0145485209958819,0.0144939401630329,0.0146303922451553,0.0149578772422488,0.0145758114123063,0.0146031018287308,0.0152580718229179,0.0144939401630329,0.0141391647495149,0.013320452256781,0.0126927726790183,0.0108370243621547,0.011382832690644,0.0111099285263994,0.00663430023278725,0.00581558774005332,0.00494229441447047,0.00234970485414637,0.00109434569862102,0.000493956537282802,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.0180144038817888,0.0180144038817888,0.0180144038817888,0.0180416942982133,0.0179871134653644,0.0179325326325154,0.0177687901339687,0.0177687901339687,0.0175777572189974,0.0174685955532995,0.0172229818054794,0.0167044638934145,0.016731754309839,0.0157765897349828,0.0153945239050403,0.0160494938992274,0.0165134309784433,0.0152853622393424,0.0149305868258244,0.0136206468374501,0.0115465751891908,0.0105641201979101,0.00974540770517617,0.00674346189848511,0.00565184524150654,0.0027044802676644,0.00144912111213905,0.000330214038736017,8.46002909158391e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.0189968588730695,0.0189695684566451,0.0189968588730695,0.0189968588730695,0.019024149289494,0.0190787301223429,0.0192697630373142,0.0193516342865876,0.0195153767851344,0.0192151822044653,0.0195699576179833,0.0198428617822279,0.0198428617822279,0.019788280949379,0.0191606013716163,0.0177960805503931,0.0174685955532995,0.0168409159755369,0.0168954968083858,0.0146031018287308,0.0136206468374501,0.0143574880809106,0.0120650931012556,0.008735662297471,0.00677075231490957,0.00390525859034083,0.00183118694208155,0.00106705528219655,0.000111890707340303,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.020143056362897,0.0201703467793215,0.0201703467793215,0.0201703467793215,0.0202522180285949,0.0202522180285949,0.0204159605271417,0.0204159605271417,0.0202522180285949,0.0205251221928395,0.0202249276121704,0.020143056362897,0.0198155713658035,0.0201703467793215,0.0208798976063576,0.0204159605271417,0.0199520234479258,0.0201703467793215,0.0178233709668176,0.017495885969724,0.0164042693127454,0.0143301976644862,0.0132931618403565,0.0101820543679676,0.007971530637586,0.00559726440865761,0.00262260901839101,0.00101247444934762,0.000357504455160481,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.0244549421579624,0.0244549421579624,0.0244822325743869,0.0245913942400847,0.0245095229908113,0.0244276517415379,0.0242366188265667,0.0241274571608688,0.024373070908689,0.0240455859115954,0.0239091338294731,0.023608939248804,0.0234997775831061,0.0230358405038902,0.0221352567618829,0.0225991938410988,0.0221625471783074,0.0218350621812138,0.0227356459232211,0.0206342838585374,0.0190514397059185,0.0168136255591124,0.0153399430721913,0.0120378026848312,0.0101001831186942,0.00750759355837011,0.00417816275458547,0.00218596235559958,0.000493956537282802,0.000111890707340303,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.0260104958941568,0.0260104958941568,0.0260104958941568,0.025901334228459,0.0259286246448835,0.0259559150613079,0.0260377863105813,0.0260923671434302,0.0260650767270058,0.026310690474826,0.0261742383927036,0.026256109641977,0.0261196575598547,0.0264471425569483,0.0268837892197397,0.0261196575598547,0.0257921725627611,0.026310690474826,0.025491977982092,0.0241820379937177,0.0225719034246744,0.0215075771841203,0.0184510505445803,0.0167863351426879,0.0124744493476226,0.00909043771098903,0.0052970698279885,0.00243157610341976,0.00120350736431887,0.00022105237303816,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.0309227708505604,0.0309227708505604,0.0309500612669849,0.0310046420998338,0.0309773516834093,0.0308681900177115,0.030840899601287,0.0309227708505604,0.0307044475191647,0.030840899601287,0.0309500612669849,0.0310592229326827,0.0307317379355892,0.0304042529384956,0.0302132200235243,0.0299676062757042,0.0306771571027402,0.0300221871085531,0.028957860867999,0.0305407050206179,0.0273204358825311,0.0239091338294731,0.0228175171724945,0.0205251221928395,0.0148760059929754,0.0115738656056153,0.00734385105982332,0.00404171067246315,0.00147641152856351,0.000384794871584945,8.46002909158391e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.040365254933425,0.040365254933425,0.0402833836841516,0.0402560932677272,0.0402833836841516,0.040419835766274,0.040365254933425,0.0402015124348782,0.0403106741005761,0.0401742220184538,0.0398194466049357,0.0395738328571156,0.0400650603527559,0.0395192520242666,0.0390553149450507,0.0388642820300795,0.0376362132909786,0.0368993720475181,0.0358623362233884,0.0338428454079781,0.0338701358244025,0.0314685791790497,0.0274568879646535,0.0248642984043294,0.0218623525976383,0.016322398063472,0.0117648985205865,0.006443267317816,0.00300467484833351,0.00106705528219655,0.000330214038736017,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.0472151494559655,0.0472151494559655,0.0472697302888145,0.04724243987239,0.0473243111216634,0.0471878590395411,0.0471332782066922,0.0473243111216634,0.0473243111216634,0.0475699248694836,0.048006571532275,0.0478701194501527,0.0474880536202102,0.0475426344530591,0.0478974098665772,0.0478155386173038,0.0463964369632316,0.0460962423825625,0.0448681736434616,0.0442677844821234,0.0436673953207852,0.0408837728454898,0.0388097011972306,0.0326147766688772,0.0279754058767183,0.0229539692546169,0.0171684009726304,0.0111645093592483,0.00548810274295975,0.00229512402129744,0.000439375704433874,8.46002909158391e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.0617882318266294,0.0617882318266294,0.0616790701609316,0.0617336509937805,0.0616244893280826,0.0616517797445071,0.0616517797445071,0.0615971989116582,0.061351585163838,0.0610786809995934,0.0609149385010466,0.0608876480846221,0.0608057768353487,0.0607239055860753,0.05946854643055,0.0591956422663053,0.0595777080962478,0.0592229326827298,0.0588408668527873,0.0581040256093268,0.0557024689639739,0.0536011068992902,0.0509539365061171,0.046478308212505,0.0393827999421443,0.0328603904166974,0.0271839838004088,0.019024149289494,0.0107551531128814,0.00573371649077993,0.00196763902420387,0.000466666120858338,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.0846848912067549,0.0847121816231794,0.0847394720396038,0.0846848912067549,0.0846848912067549,0.0847121816231794,0.0847121816231794,0.0846848912067549,0.0844665678753592,0.0846576007903305,0.0846030199574815,0.0847394720396038,0.0846030199574815,0.0845484391246326,0.0839480499632944,0.0840572116289922,0.0829110141391647,0.0814646220686681,0.0807277808252076,0.0796634545846535,0.0779714487663367,0.0755426017045594,0.0692112250940837,0.0661819888709682,0.0603964205889818,0.0527278135737073,0.0425211978309577,0.0324237437539059,0.0228993884217679,0.0123652876819247,0.0057610069072044,0.00180389652565708,0.000439375704433874,0.000111890707340303,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.131515245791136,0.131487955374711,0.131515245791136,0.131487955374711,0.131487955374711,0.131406084125438,0.131215051210466,0.131160470377617,0.131378793709013,0.131133179961193,0.131078599128344,0.130723823714826,0.130832985380524,0.130723823714826,0.131406084125438,0.13025988663561,0.130096144137063,0.129550335808574,0.126794003749703,0.125866129591271,0.123546444195192,0.121909019209724,0.117979199244601,0.111211175971334,0.103569859372484,0.0945367315359865,0.0811917179044235,0.066291150536666,0.0516361969167288,0.0344159441528918,0.0195426672015588,0.00895398562886671,0.00341403109470047,0.000657699035829588,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.26450144502755,0.264528735443974,0.264665187526096,0.264801639608219,0.264938091690341,0.265210995854586,0.265674932933802,0.266084289180169,0.266930292089327,0.26780358541491,0.269249977485406,0.27159695329791,0.274762641603148,0.279374721978883,0.285951712337179,0.295639810167863,0.309175856714398,0.326914627390299,0.352976975075663,0.383378498972516,0.423167926119385,0.470216604035161,0.526380281036708,0.58691042466617,0.649651092026013,0.708270906505762,0.760259149794367,0.798192828624372,0.814594368895475,0.801549549844581,0.75013440530089,0.654372334067445,0.523378335230017,0.369542257845312,0.219745162091428,0.099858362738757,0.00445106691883011,0.000193761956613696,2.72904164244642e-06,2.72904164244642e-06
0.000575827786556195,0.000575827786556195,0.000575827786556195,0.000575827786556195,0.000603118202980659,0.000603118202980659,0.000630408619405123,0.000657699035829588,0.000657699035829588,0.00073957028510298,0.000794151117951909,0.000848731950800837,0.000903312783649766,0.000957893616498694,0.00103976486577209,0.00117621694789441,0.00117621694789441,0.0012580881971678,0.00136724986286566,0.00161286361068584,0.0020222198570528,0.00286822276621119,0.00428732442028333,0.00636139606854261,0.0112190901920972,0.0188058259580983,0.0318233545925677,0.0537375589814125,0.0873047711835035,0.141312505287518,0.221218844578349,0.333791812329264,0.472181514017722,0.629155989291241,0.779662635872161,0.899604016057681,0.995011311877608,0.999268616839824,0.999459649754796,0.999459649754796
19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1
