"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00443197801771566,0.00445239247196585,0.00445239247196585,0.00441156356346548,0.00441156356346548,0.00439114910921529,0.00439114910921529,0.00435032020071491,0.00435032020071491,0.0043707346549651,0.0043707346549651,0.00441156356346548,0.00443197801771566,0.00441156356346548,0.00439114910921529,0.0043707346549651,0.00430949129221454,0.00432990574646473,0.00439114910921529,0.0042074190209636,0.00418700456671342,0.00424824792946398,0.00416659011246323,0.00414617565821304,0.00428907683796435,0.00435032020071491,0.0043707346549651,0.00435032020071491,0.00410534674971267,0.00414617565821304,0.00396244556996136,0.00406451784121229,0.00402368893271192,0.00390120220721079,0.00400327447846173,0.00416659011246323,0.00377871548170967,0.00390120220721079,0.00398286002421154,0.00426866238371416,0.00418700456671342,0.00377871548170967,0.00426866238371416,0.00447280692621604,0.00396244556996136,0.00435032020071491,0.00418700456671342,0.00353374203070742,0.00379912993595986,0.00343166975945649,0.00369705766470892,0.00355415648495761,0.00390120220721079,0.00312545294570368,0.00298255176595236,0.00290089394895162,0.00265592049794937,0.00263550604369918,0.00239053259269693,0.00243136150119731,0.00267633495219956,0.00204348687044375,0.00122690870043626,0.000410330530428765,0.000104113716675955,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00396244556996136,0.00400327447846173,0.00400327447846173,0.00402368893271192,0.00402368893271192,0.0040441033869621,0.0040441033869621,0.0040441033869621,0.00400327447846173,0.00396244556996136,0.0040441033869621,0.00406451784121229,0.00406451784121229,0.00406451784121229,0.00410534674971267,0.00414617565821304,0.00406451784121229,0.00402368893271192,0.0040441033869621,0.0042074190209636,0.00416659011246323,0.00416659011246323,0.0042074190209636,0.00424824792946398,0.00408493229546248,0.00400327447846173,0.00398286002421154,0.00386037329871042,0.0040441033869621,0.00422783347521379,0.00445239247196585,0.00449322138046622,0.00447280692621604,0.00490151046546997,0.00467695146871791,0.00443197801771566,0.00402368893271192,0.00406451784121229,0.00400327447846173,0.00381954439021004,0.00390120220721079,0.00400327447846173,0.00390120220721079,0.00400327447846173,0.00406451784121229,0.00414617565821304,0.00435032020071491,0.00449322138046622,0.00435032020071491,0.00359498539345798,0.00326835412545499,0.00373788657320929,0.00361539984770817,0.00379912993595986,0.00355415648495761,0.00306420958295311,0.00288047949470143,0.00286006504045124,0.00243136150119731,0.002288460321446,0.002288460321446,0.00237011813844675,0.00167602669394038,0.000573646164430263,6.32848081755806e-05,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00394203111571117,0.00390120220721079,0.00390120220721079,0.00394203111571117,0.00394203111571117,0.00390120220721079,0.00390120220721079,0.00394203111571117,0.00400327447846173,0.00402368893271192,0.00402368893271192,0.00398286002421154,0.00400327447846173,0.00402368893271192,0.0040441033869621,0.00406451784121229,0.00412576120396285,0.00408493229546248,0.00408493229546248,0.00408493229546248,0.00410534674971267,0.00410534674971267,0.00416659011246323,0.00410534674971267,0.00432990574646473,0.00439114910921529,0.00441156356346548,0.00443197801771566,0.00430949129221454,0.00445239247196585,0.00441156356346548,0.00432990574646473,0.00439114910921529,0.00432990574646473,0.00457487919746697,0.00459529365171716,0.00465653701446772,0.00439114910921529,0.00408493229546248,0.00390120220721079,0.00400327447846173,0.00408493229546248,0.00424824792946398,0.00400327447846173,0.00408493229546248,0.00451363583471641,0.00435032020071491,0.00445239247196585,0.00432990574646473,0.00424824792946398,0.00390120220721079,0.00365622875620855,0.00351332757645723,0.00398286002421154,0.00363581430195836,0.00351332757645723,0.00322752521695461,0.00294172285745199,0.00263550604369918,0.00224763141294562,0.00265592049794937,0.00249260486394787,0.00194141459919281,0.000839034069682698,0.000206185987926892,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00543228627597484,0.00547311518447522,0.00547311518447522,0.00545270073022503,0.00545270073022503,0.00547311518447522,0.00547311518447522,0.0054935296387254,0.00545270073022503,0.00541187182172465,0.00537104291322428,0.00539145736747447,0.00539145736747447,0.00535062845897409,0.00530979955047372,0.00520772727922278,0.00516689837072241,0.00520772727922278,0.00518731282497259,0.00518731282497259,0.00512606946222203,0.00502399719097109,0.00500358273672091,0.00496275382822053,0.00465653701446772,0.00455446474321679,0.00449322138046622,0.00451363583471641,0.00451363583471641,0.00445239247196585,0.00457487919746697,0.00422783347521379,0.0042074190209636,0.00424824792946398,0.00432990574646473,0.00449322138046622,0.0046973659229681,0.00477902373996885,0.00496275382822053,0.00492192491972016,0.00443197801771566,0.00416659011246323,0.00386037329871042,0.0042074190209636,0.00432990574646473,0.00439114910921529,0.00471778037721829,0.00463612256021754,0.00502399719097109,0.00410534674971267,0.00400327447846173,0.00359498539345798,0.00373788657320929,0.00396244556996136,0.00390120220721079,0.00335001194245574,0.00316628185420405,0.00286006504045124,0.00306420958295311,0.00267633495219956,0.00271716386069993,0.00218638805019506,0.00169644114819056,0.000920691886683447,0.000430744984678952,6.32848081755806e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00457487919746697,0.00455446474321679,0.00455446474321679,0.00455446474321679,0.00455446474321679,0.00457487919746697,0.00457487919746697,0.0045340502889666,0.0045340502889666,0.00451363583471641,0.00449322138046622,0.00447280692621604,0.00445239247196585,0.00451363583471641,0.00455446474321679,0.00447280692621604,0.00455446474321679,0.0045340502889666,0.00449322138046622,0.0045340502889666,0.00467695146871791,0.00475860928571866,0.00479943819421903,0.00479943819421903,0.00473819483146847,0.00479943819421903,0.00488109601121978,0.00479943819421903,0.00477902373996885,0.00457487919746697,0.00463612256021754,0.00473819483146847,0.00455446474321679,0.00441156356346548,0.00424824792946398,0.00414617565821304,0.00461570810596735,0.00441156356346548,0.0045340502889666,0.00455446474321679,0.00457487919746697,0.00488109601121978,0.00459529365171716,0.00463612256021754,0.00426866238371416,0.00410534674971267,0.00441156356346548,0.00479943819421903,0.0042074190209636,0.00463612256021754,0.00369705766470892,0.00430949129221454,0.00332959748820555,0.00365622875620855,0.00330918303395536,0.00353374203070742,0.00400327447846173,0.00337042639670592,0.00306420958295311,0.00267633495219956,0.00239053259269693,0.00265592049794937,0.00230887477569618,0.00157395442268944,0.000491988347429514,8.36992624257679e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00518731282497259,0.00518731282497259,0.00518731282497259,0.00522814173347297,0.00522814173347297,0.00518731282497259,0.00518731282497259,0.00520772727922278,0.00522814173347297,0.00530979955047372,0.00535062845897409,0.00543228627597484,0.00541187182172465,0.00539145736747447,0.00535062845897409,0.00547311518447522,0.00539145736747447,0.00533021400472391,0.00535062845897409,0.00522814173347297,0.00512606946222203,0.00510565500797184,0.00514648391647222,0.00512606946222203,0.00530979955047372,0.00539145736747447,0.00535062845897409,0.0054935296387254,0.00537104291322428,0.00524855618772316,0.00512606946222203,0.00510565500797184,0.00502399719097109,0.00512606946222203,0.00508524055372166,0.00479943819421903,0.00477902373996885,0.00459529365171716,0.00445239247196585,0.00465653701446772,0.00457487919746697,0.00451363583471641,0.00465653701446772,0.00477902373996885,0.00477902373996885,0.00465653701446772,0.00432990574646473,0.00449322138046622,0.00465653701446772,0.00555477300147597,0.00484026710271941,0.00390120220721079,0.00439114910921529,0.00377871548170967,0.00363581430195836,0.00318669630845424,0.00337042639670592,0.00326835412545499,0.00347249866795686,0.00312545294570368,0.0029213084032018,0.00288047949470143,0.00239053259269693,0.00167602669394038,0.000634889527180825,0.00014494262517633,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00481985264846922,0.00481985264846922,0.00481985264846922,0.00479943819421903,0.00479943819421903,0.00484026710271941,0.00484026710271941,0.00479943819421903,0.00479943819421903,0.00477902373996885,0.00475860928571866,0.00467695146871791,0.00467695146871791,0.00471778037721829,0.00473819483146847,0.00481985264846922,0.00481985264846922,0.00488109601121978,0.00490151046546997,0.00506482609947147,0.00506482609947147,0.00510565500797184,0.00504441164522128,0.00506482609947147,0.00500358273672091,0.00500358273672091,0.00494233937397035,0.0048606815569696,0.00504441164522128,0.00510565500797184,0.00504441164522128,0.00522814173347297,0.00539145736747447,0.00522814173347297,0.00510565500797184,0.00520772727922278,0.00473819483146847,0.00514648391647222,0.00492192491972016,0.00479943819421903,0.00504441164522128,0.00488109601121978,0.0048606815569696,0.00418700456671342,0.00500358273672091,0.00488109601121978,0.00481985264846922,0.00502399719097109,0.00520772727922278,0.00488109601121978,0.00502399719097109,0.00457487919746697,0.00418700456671342,0.00414617565821304,0.00430949129221454,0.00365622875620855,0.00355415648495761,0.00363581430195836,0.00328876857970517,0.00337042639670592,0.00281923613195087,0.00312545294570368,0.00286006504045124,0.00208431577894412,0.000818619615432511,0.000185771533676704,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00555477300147597,0.00557518745572615,0.00557518745572615,0.00555477300147597,0.00555477300147597,0.0054935296387254,0.0054935296387254,0.00553435854722578,0.00551394409297559,0.00547311518447522,0.00545270073022503,0.00541187182172465,0.00539145736747447,0.00537104291322428,0.00537104291322428,0.00530979955047372,0.00528938509622353,0.00522814173347297,0.00520772727922278,0.00516689837072241,0.00512606946222203,0.00510565500797184,0.00506482609947147,0.00514648391647222,0.00508524055372166,0.00492192491972016,0.00496275382822053,0.00494233937397035,0.00494233937397035,0.00506482609947147,0.00512606946222203,0.00494233937397035,0.00508524055372166,0.00512606946222203,0.00520772727922278,0.00520772727922278,0.00535062845897409,0.00535062845897409,0.00512606946222203,0.00520772727922278,0.00475860928571866,0.00504441164522128,0.00504441164522128,0.00520772727922278,0.00426866238371416,0.00451363583471641,0.00467695146871791,0.00518731282497259,0.00541187182172465,0.00553435854722578,0.00530979955047372,0.00477902373996885,0.00412576120396285,0.00481985264846922,0.00430949129221454,0.00422783347521379,0.00349291312220705,0.00373788657320929,0.00349291312220705,0.00365622875620855,0.0027579927692003,0.00310503849145349,0.00294172285745199,0.00237011813844675,0.00126773760893663,0.000185771533676704,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00559560190997634,0.00557518745572615,0.00557518745572615,0.00557518745572615,0.00557518745572615,0.00559560190997634,0.00559560190997634,0.00559560190997634,0.00563643081847671,0.00567725972697709,0.00563643081847671,0.00575891754397784,0.00579974645247821,0.00579974645247821,0.00571808863547746,0.00569767418122728,0.00573850308972765,0.00577933199822803,0.00577933199822803,0.00571808863547746,0.00584057536097859,0.00588140426947896,0.00579974645247821,0.00590181872372915,0.00590181872372915,0.00606513435773065,0.00594264763222952,0.00588140426947896,0.00571808863547746,0.00567725972697709,0.00557518745572615,0.00553435854722578,0.00518731282497259,0.00537104291322428,0.00545270073022503,0.0054935296387254,0.00541187182172465,0.00522814173347297,0.00588140426947896,0.00545270073022503,0.00584057536097859,0.0054935296387254,0.00543228627597484,0.00508524055372166,0.00555477300147597,0.00498316828247072,0.00492192491972016,0.0046973659229681,0.00520772727922278,0.00516689837072241,0.00555477300147597,0.00504441164522128,0.00492192491972016,0.00412576120396285,0.00449322138046622,0.00461570810596735,0.00400327447846173,0.00402368893271192,0.00337042639670592,0.00318669630845424,0.00332959748820555,0.00288047949470143,0.00271716386069993,0.00259467713519881,0.00167602669394038,0.000512402801679701,0.000104113716675955,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00555477300147597,0.00557518745572615,0.00557518745572615,0.00555477300147597,0.00555477300147597,0.00555477300147597,0.00555477300147597,0.0054935296387254,0.00547311518447522,0.00543228627597484,0.0054935296387254,0.00537104291322428,0.00535062845897409,0.00530979955047372,0.00537104291322428,0.00541187182172465,0.00537104291322428,0.00524855618772316,0.00524855618772316,0.00535062845897409,0.00533021400472391,0.00528938509622353,0.0054935296387254,0.00539145736747447,0.0054935296387254,0.00547311518447522,0.00545270073022503,0.00551394409297559,0.00573850308972765,0.00594264763222952,0.00594264763222952,0.00586098981522877,0.00604471990348046,0.00563643081847671,0.00559560190997634,0.00571808863547746,0.00612637772048121,0.00596306208647971,0.0056568452727269,0.00557518745572615,0.00588140426947896,0.00628969335448271,0.00643259453423402,0.00655508125973514,0.0058201609067284,0.00569767418122728,0.00526897064197334,0.00475860928571866,0.00441156356346548,0.00512606946222203,0.00561601636422653,0.0056568452727269,0.00516689837072241,0.00457487919746697,0.0045340502889666,0.00463612256021754,0.00398286002421154,0.00412576120396285,0.00369705766470892,0.00383995884446023,0.00406451784121229,0.00277840722345049,0.00326835412545499,0.00241094704694712,0.00210473023319431,0.00090027743243326,0.00014494262517633,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00594264763222952,0.00592223317797934,0.00592223317797934,0.00592223317797934,0.00592223317797934,0.00594264763222952,0.00594264763222952,0.00602430544923027,0.00602430544923027,0.00608554881198084,0.00612637772048121,0.00618762108323177,0.00622844999173215,0.00618762108323177,0.00618762108323177,0.00616720662898158,0.00616720662898158,0.0063101078087329,0.0063101078087329,0.0061467921747314,0.00616720662898158,0.00600389099498009,0.00592223317797934,0.00584057536097859,0.00586098981522877,0.00594264763222952,0.00616720662898158,0.00606513435773065,0.00590181872372915,0.00573850308972765,0.00602430544923027,0.00600389099498009,0.00588140426947896,0.00596306208647971,0.00563643081847671,0.00579974645247821,0.00543228627597484,0.00584057536097859,0.00588140426947896,0.00569767418122728,0.00500358273672091,0.00494233937397035,0.00520772727922278,0.00584057536097859,0.0061467921747314,0.00659591016823552,0.00577933199822803,0.00526897064197334,0.00557518745572615,0.00526897064197334,0.00543228627597484,0.00588140426947896,0.00596306208647971,0.00537104291322428,0.00496275382822053,0.00484026710271941,0.00522814173347297,0.00383995884446023,0.00408493229546248,0.00375830102745948,0.00349291312220705,0.00330918303395536,0.00320711076270443,0.00320711076270443,0.00220680250444525,0.00110442197493513,0.000328672713428016,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0059834765407299,0.00600389099498009,0.00600389099498009,0.00604471990348046,0.00604471990348046,0.00604471990348046,0.00604471990348046,0.00604471990348046,0.00602430544923027,0.0059834765407299,0.00594264763222952,0.00588140426947896,0.00584057536097859,0.00590181872372915,0.00590181872372915,0.00592223317797934,0.00596306208647971,0.00600389099498009,0.00590181872372915,0.00602430544923027,0.00602430544923027,0.00602430544923027,0.00592223317797934,0.00602430544923027,0.0059834765407299,0.00590181872372915,0.00584057536097859,0.00584057536097859,0.00604471990348046,0.00596306208647971,0.0058201609067284,0.00610596326623102,0.00604471990348046,0.00620803553748196,0.00624886444598233,0.00610596326623102,0.00616720662898158,0.0059834765407299,0.00588140426947896,0.00637135117148346,0.00618762108323177,0.00616720662898158,0.00573850308972765,0.00539145736747447,0.00561601636422653,0.00553435854722578,0.0063101078087329,0.00579974645247821,0.00524855618772316,0.00516689837072241,0.00545270073022503,0.00586098981522877,0.00575891754397784,0.00555477300147597,0.00500358273672091,0.0048606815569696,0.00479943819421903,0.00445239247196585,0.00410534674971267,0.0042074190209636,0.00347249866795686,0.00390120220721079,0.00302338067445274,0.00302338067445274,0.00253343377244824,0.00155353996843925,0.000451159438929139,6.32848081755806e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00612637772048121,0.00608554881198084,0.00608554881198084,0.00608554881198084,0.00608554881198084,0.00610596326623102,0.00610596326623102,0.00606513435773065,0.00608554881198084,0.00610596326623102,0.00612637772048121,0.00616720662898158,0.00618762108323177,0.00612637772048121,0.00610596326623102,0.00604471990348046,0.00612637772048121,0.00606513435773065,0.00624886444598233,0.0061467921747314,0.00600389099498009,0.00618762108323177,0.00628969335448271,0.00635093671723327,0.00647342344273439,0.0063101078087329,0.00641218007998383,0.00659591016823552,0.00659591016823552,0.00696337034473889,0.00665715353098608,0.00639176562573364,0.00665715353098608,0.00651425235123477,0.00651425235123477,0.00643259453423402,0.00669798243948645,0.00659591016823552,0.00649383789698458,0.00610596326623102,0.00641218007998383,0.00626927890023252,0.00645300898848421,0.00616720662898158,0.00633052226298308,0.00612637772048121,0.00618762108323177,0.00655508125973514,0.00604471990348046,0.00602430544923027,0.00577933199822803,0.00641218007998383,0.00641218007998383,0.00618762108323177,0.00555477300147597,0.00535062845897409,0.00508524055372166,0.00490151046546997,0.00484026710271941,0.00449322138046622,0.00463612256021754,0.00402368893271192,0.0035745709392078,0.00337042639670592,0.00277840722345049,0.00216597359594487,0.000920691886683447,0.000165357079426517,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0067796402564872,0.00682046916498758,0.00682046916498758,0.00680005471073739,0.00680005471073739,0.00675922580223702,0.00675922580223702,0.00671839689373664,0.00673881134798683,0.00675922580223702,0.00675922580223702,0.00680005471073739,0.00682046916498758,0.00688171252773814,0.00688171252773814,0.0069429558904887,0.00684088361923777,0.00682046916498758,0.0067796402564872,0.0067796402564872,0.00688171252773814,0.0067796402564872,0.00686129807348795,0.0067796402564872,0.00669798243948645,0.00667756798523627,0.00655508125973514,0.00665715353098608,0.00667756798523627,0.00639176562573364,0.00657549571398533,0.00673881134798683,0.00669798243948645,0.00686129807348795,0.00698378479898908,0.00686129807348795,0.00618762108323177,0.00612637772048121,0.00628969335448271,0.00639176562573364,0.00643259453423402,0.00639176562573364,0.00628969335448271,0.00673881134798683,0.00616720662898158,0.00624886444598233,0.00612637772048121,0.0061467921747314,0.00635093671723327,0.00608554881198084,0.00584057536097859,0.00559560190997634,0.00620803553748196,0.00665715353098608,0.00596306208647971,0.00553435854722578,0.00498316828247072,0.00481985264846922,0.00479943819421903,0.0043707346549651,0.00396244556996136,0.0040441033869621,0.00359498539345798,0.00394203111571117,0.00330918303395536,0.00288047949470143,0.00102276415793438,0.000185771533676704,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
