"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00192162973400599,0.00192162973400599,0.00183591921955434,0.001870203425335,0.00185306132244467,0.00188734552822533,0.00202448235134797,0.00190448763111566,0.00183591921955434,0.00193877183689632,0.00193877183689632,0.00176735080799302,0.00195591393978665,0.00166449819065104,0.0016987823964317,0.00157878767619939,0.00185306132244467,0.00195591393978665,0.00188734552822533,0.00175020870510269,0.00209305076290929,0.000824535149024871,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00197305604267698,0.00195591393978665,0.00199019814556731,0.00197305604267698,0.00195591393978665,0.00202448235134797,0.00199019814556731,0.00195591393978665,0.00190448763111566,0.00181877711666401,0.00197305604267698,0.00202448235134797,0.00226447179181259,0.00183591921955434,0.00188734552822533,0.00164735608776071,0.00188734552822533,0.00214447707158028,0.00175020870510269,0.00180163501377368,0.00178449291088335,0.00123594561839279,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00188734552822533,0.00192162973400599,0.00193877183689632,0.00192162973400599,0.00192162973400599,0.00185306132244467,0.00199019814556731,0.00207590866001896,0.00199019814556731,0.00209305076290929,0.00190448763111566,0.00200734024845764,0.00181877711666401,0.00193877183689632,0.00190448763111566,0.00200734024845764,0.00175020870510269,0.00166449819065104,0.00168164029354137,0.00168164029354137,0.00185306132244467,0.00108166669237982,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0020416244542383,0.00202448235134797,0.00197305604267698,0.00197305604267698,0.00195591393978665,0.00195591393978665,0.00190448763111566,0.00175020870510269,0.00190448763111566,0.00181877711666401,0.00200734024845764,0.00178449291088335,0.00216161917447061,0.0020416244542383,0.00190448763111566,0.00183591921955434,0.00173306660221236,0.00212733496868995,0.00168164029354137,0.00163021398487038,0.00157878767619939,0.00109880879527015,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00190448763111566,0.00190448763111566,0.00195591393978665,0.00193877183689632,0.00200734024845764,0.00205876655712863,0.00202448235134797,0.00214447707158028,0.00199019814556731,0.00199019814556731,0.00195591393978665,0.00219590338025127,0.00181877711666401,0.00212733496868995,0.00168164029354137,0.00195591393978665,0.00188734552822533,0.00180163501377368,0.00176735080799302,0.00211019286579962,0.00173306660221236,0.00127022982417345,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.001870203425335,0.00185306132244467,0.00183591921955434,0.00183591921955434,0.00180163501377368,0.0016987823964317,0.00173306660221236,0.00180163501377368,0.00202448235134797,0.00202448235134797,0.001870203425335,0.0015273613675284,0.00185306132244467,0.00190448763111566,0.00214447707158028,0.00197305604267698,0.00180163501377368,0.00212733496868995,0.00183591921955434,0.00223018758603193,0.00190448763111566,0.00139022454440576,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00157878767619939,0.00159592977908972,0.00164735608776071,0.0016987823964317,0.00168164029354137,0.00176735080799302,0.00171592449932203,0.00175020870510269,0.001870203425335,0.00192162973400599,0.00202448235134797,0.00226447179181259,0.00211019286579962,0.00188734552822533,0.00207590866001896,0.00190448763111566,0.00197305604267698,0.00168164029354137,0.00223018758603193,0.00178449291088335,0.00197305604267698,0.00171592449932203,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00199019814556731,0.00199019814556731,0.00193877183689632,0.00188734552822533,0.00193877183689632,0.00185306132244467,0.00192162973400599,0.00180163501377368,0.00180163501377368,0.00199019814556731,0.00183591921955434,0.00193877183689632,0.00192162973400599,0.00212733496868995,0.00200734024845764,0.00178449291088335,0.00209305076290929,0.00185306132244467,0.00197305604267698,0.00193877183689632,0.00212733496868995,0.00154450347041873,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00176735080799302,0.00178449291088335,0.00178449291088335,0.00180163501377368,0.00176735080799302,0.00190448763111566,0.00183591921955434,0.00197305604267698,0.00175020870510269,0.0015273613675284,0.00181877711666401,0.00192162973400599,0.00205876655712863,0.00197305604267698,0.00216161917447061,0.00171592449932203,0.00188734552822533,0.0020416244542383,0.00185306132244467,0.00226447179181259,0.00207590866001896,0.00190448763111566,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00224732968892226,0.00224732968892226,0.00224732968892226,0.0022130454831416,0.00217876127736094,0.00212733496868995,0.00209305076290929,0.00200734024845764,0.00214447707158028,0.00207590866001896,0.00200734024845764,0.001870203425335,0.00207590866001896,0.00214447707158028,0.00185306132244467,0.00216161917447061,0.00199019814556731,0.00223018758603193,0.00240160861493523,0.00192162973400599,0.0022130454831416,0.00200734024845764,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00224732968892226,0.00223018758603193,0.00224732968892226,0.00229875599759325,0.00231589810048358,0.00224732968892226,0.00224732968892226,0.00214447707158028,0.00195591393978665,0.00199019814556731,0.00192162973400599,0.00195591393978665,0.00176735080799302,0.00202448235134797,0.00202448235134797,0.00240160861493523,0.00205876655712863,0.00178449291088335,0.0022130454831416,0.00223018758603193,0.00214447707158028,0.00181877711666401,0.000104566827631013,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00212733496868995,0.00212733496868995,0.00207590866001896,0.0020416244542383,0.00211019286579962,0.00211019286579962,0.00216161917447061,0.00214447707158028,0.00233304020337391,0.00229875599759325,0.00212733496868995,0.001870203425335,0.0020416244542383,0.00212733496868995,0.00181877711666401,0.00214447707158028,0.00192162973400599,0.00192162973400599,0.00224732968892226,0.00183591921955434,0.00200734024845764,0.00219590338025127,8.74247247406828e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00197305604267698,0.00197305604267698,0.00199019814556731,0.00197305604267698,0.00185306132244467,0.00193877183689632,0.00202448235134797,0.00217876127736094,0.00207590866001896,0.00214447707158028,0.00224732968892226,0.00235018230626424,0.00195591393978665,0.00190448763111566,0.00229875599759325,0.00209305076290929,0.00228161389470292,0.00212733496868995,0.00185306132244467,0.00226447179181259,0.00224732968892226,0.001870203425335,0.000207419444972993,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00228161389470292,0.00228161389470292,0.00226447179181259,0.00228161389470292,0.00233304020337391,0.00236732440915457,0.0022130454831416,0.00209305076290929,0.00209305076290929,0.00219590338025127,0.00228161389470292,0.0022130454831416,0.00240160861493523,0.00207590866001896,0.00205876655712863,0.00233304020337391,0.00193877183689632,0.0023844665120449,0.00236732440915457,0.0022130454831416,0.00180163501377368,0.00236732440915457,0.000241703650753653,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00243589282071589,0.00245303492360622,0.00243589282071589,0.00247017702649655,0.00245303492360622,0.00240160861493523,0.00241875071782556,0.00259017174672886,0.00240160861493523,0.00223018758603193,0.00212733496868995,0.00228161389470292,0.00228161389470292,0.0023844665120449,0.0022130454831416,0.00205876655712863,0.00205876655712863,0.00185306132244467,0.00188734552822533,0.00219590338025127,0.00183591921955434,0.00236732440915457,0.000293129959424642,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00264159805539985,0.00259017174672886,0.00265874015829018,0.00260731384961919,0.00260731384961919,0.00257302964383853,0.00264159805539985,0.00236732440915457,0.00250446123227721,0.00262445595250952,0.0023844665120449,0.00223018758603193,0.00235018230626424,0.00209305076290929,0.00231589810048358,0.00216161917447061,0.00240160861493523,0.00214447707158028,0.00235018230626424,0.00145879295596708,0.00211019286579962,0.00197305604267698,0.000533119399889262,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00231589810048358,0.00235018230626424,0.00226447179181259,0.00228161389470292,0.00224732968892226,0.0022130454831416,0.00224732968892226,0.00240160861493523,0.00233304020337391,0.00217876127736094,0.00241875071782556,0.00240160861493523,0.00240160861493523,0.00240160861493523,0.00233304020337391,0.00247017702649655,0.00228161389470292,0.0020416244542383,0.00216161917447061,0.00209305076290929,0.00183591921955434,0.00243589282071589,0.000618829914340912,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00241875071782556,0.00240160861493523,0.00247017702649655,0.00247017702649655,0.00250446123227721,0.00260731384961919,0.00253874543805787,0.0025558875409482,0.00260731384961919,0.00257302964383853,0.0025558875409482,0.00247017702649655,0.00245303492360622,0.00248731912938688,0.00219590338025127,0.00190448763111566,0.00205876655712863,0.00219590338025127,0.00231589810048358,0.00209305076290929,0.00247017702649655,0.0022130454831416,0.000773108840353882,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00252160333516754,0.0025558875409482,0.00253874543805787,0.00257302964383853,0.00259017174672886,0.00260731384961919,0.00264159805539985,0.00252160333516754,0.00253874543805787,0.00271016646696117,0.00253874543805787,0.00243589282071589,0.0022130454831416,0.00248731912938688,0.00211019286579962,0.00247017702649655,0.00260731384961919,0.00233304020337391,0.00205876655712863,0.00241875071782556,0.00257302964383853,0.00253874543805787,0.000927387766366851,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00252160333516754,0.00252160333516754,0.00253874543805787,0.00248731912938688,0.00248731912938688,0.00241875071782556,0.00240160861493523,0.00243589282071589,0.00236732440915457,0.00233304020337391,0.00276159277563216,0.00279587698141282,0.00298444011320645,0.00250446123227721,0.00259017174672886,0.0023844665120449,0.00235018230626424,0.00207590866001896,0.00231589810048358,0.0025558875409482,0.00219590338025127,0.00228161389470292,0.00120166141261213,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00271016646696117,0.00267588226118051,0.00265874015829018,0.00267588226118051,0.00260731384961919,0.00259017174672886,0.00260731384961919,0.00271016646696117,0.00269302436407084,0.00253874543805787,0.00236732440915457,0.0025558875409482,0.00236732440915457,0.00257302964383853,0.00281301908430315,0.00219590338025127,0.00245303492360622,0.00260731384961919,0.00219590338025127,0.00248731912938688,0.00235018230626424,0.00216161917447061,0.00121880351550246,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0023844665120449,0.00240160861493523,0.00240160861493523,0.00240160861493523,0.00248731912938688,0.00252160333516754,0.0023844665120449,0.00233304020337391,0.00259017174672886,0.00274445067274183,0.00262445595250952,0.00257302964383853,0.00236732440915457,0.00257302964383853,0.00231589810048358,0.00241875071782556,0.00219590338025127,0.0025558875409482,0.00216161917447061,0.00231589810048358,0.00245303492360622,0.00236732440915457,0.00137308244151543,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0025558875409482,0.00257302964383853,0.00257302964383853,0.00262445595250952,0.00253874543805787,0.0025558875409482,0.00274445067274183,0.00277873487852249,0.00260731384961919,0.00252160333516754,0.00265874015829018,0.00276159277563216,0.00283016118719348,0.00265874015829018,0.00281301908430315,0.00279587698141282,0.00235018230626424,0.0023844665120449,0.00229875599759325,0.00248731912938688,0.00298444011320645,0.00248731912938688,0.00200734024845764,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00259017174672886,0.00259017174672886,0.00262445595250952,0.00260731384961919,0.00264159805539985,0.00262445595250952,0.00253874543805787,0.0025558875409482,0.00259017174672886,0.00260731384961919,0.00250446123227721,0.00267588226118051,0.00274445067274183,0.00265874015829018,0.00277873487852249,0.00265874015829018,0.00226447179181259,0.00250446123227721,0.00247017702649655,0.00241875071782556,0.00223018758603193,0.0022130454831416,0.00185306132244467,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00233304020337391,0.00231589810048358,0.00229875599759325,0.00228161389470292,0.00229875599759325,0.00231589810048358,0.00231589810048358,0.00228161389470292,0.00226447179181259,0.00250446123227721,0.00245303492360622,0.00253874543805787,0.0027273085698515,0.00260731384961919,0.00257302964383853,0.00265874015829018,0.0027273085698515,0.0025558875409482,0.00247017702649655,0.00240160861493523,0.00235018230626424,0.00284730329008381,0.0022130454831416,3.59984160696929e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00248731912938688,0.00250446123227721,0.00252160333516754,0.00245303492360622,0.00245303492360622,0.00250446123227721,0.00253874543805787,0.00252160333516754,0.00247017702649655,0.00243589282071589,0.00262445595250952,0.00260731384961919,0.00262445595250952,0.00295015590742579,0.00264159805539985,0.00267588226118051,0.00300158221609678,0.00271016646696117,0.00264159805539985,0.00267588226118051,0.00233304020337391,0.00231589810048358,0.00231589810048358,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00257302964383853,0.00257302964383853,0.00253874543805787,0.00260731384961919,0.00260731384961919,0.00250446123227721,0.00248731912938688,0.00257302964383853,0.00267588226118051,0.00265874015829018,0.00271016646696117,0.00265874015829018,0.00247017702649655,0.00283016118719348,0.00265874015829018,0.00259017174672886,0.00281301908430315,0.0028987295987548,0.0025558875409482,0.00233304020337391,0.00265874015829018,0.0025558875409482,0.00253874543805787,5.31405189600229e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00267588226118051,0.00267588226118051,0.00267588226118051,0.00267588226118051,0.00262445595250952,0.00271016646696117,0.00264159805539985,0.00243589282071589,0.00241875071782556,0.00248731912938688,0.00228161389470292,0.0022130454831416,0.00252160333516754,0.00264159805539985,0.00295015590742579,0.00281301908430315,0.00257302964383853,0.00267588226118051,0.00262445595250952,0.00219590338025127,0.00253874543805787,0.00231589810048358,0.0023844665120449,3.59984160696929e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00235018230626424,0.00235018230626424,0.00233304020337391,0.00228161389470292,0.0023844665120449,0.00233304020337391,0.00250446123227721,0.0027273085698515,0.0027273085698515,0.00245303492360622,0.00274445067274183,0.00283016118719348,0.00279587698141282,0.00257302964383853,0.00281301908430315,0.00303586642187744,0.00253874543805787,0.00250446123227721,0.00277873487852249,0.00274445067274183,0.00229875599759325,0.00248731912938688,0.0027273085698515,3.59984160696929e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00262445595250952,0.00262445595250952,0.00259017174672886,0.00267588226118051,0.00264159805539985,0.00262445595250952,0.00253874543805787,0.00250446123227721,0.00235018230626424,0.00253874543805787,0.00252160333516754,0.00264159805539985,0.00267588226118051,0.00271016646696117,0.00277873487852249,0.00308729273054843,0.00283016118719348,0.0025558875409482,0.00283016118719348,0.00260731384961919,0.00264159805539985,0.00295015590742579,0.00250446123227721,0.000207419444972993,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00283016118719348,0.00281301908430315,0.00284730329008381,0.00279587698141282,0.00284730329008381,0.00286444539297414,0.00284730329008381,0.00288158749586447,0.00301872431898711,0.00281301908430315,0.00265874015829018,0.00243589282071589,0.00217876127736094,0.0027273085698515,0.00300158221609678,0.00305300852476777,0.00284730329008381,0.00281301908430315,0.00283016118719348,0.0028987295987548,0.00325871375945173,0.00247017702649655,0.00271016646696117,0.000173135239192333,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00260731384961919,0.00260731384961919,0.00262445595250952,0.00262445595250952,0.0025558875409482,0.00253874543805787,0.00252160333516754,0.00243589282071589,0.00253874543805787,0.00269302436407084,0.00253874543805787,0.00262445595250952,0.00259017174672886,0.00247017702649655,0.00269302436407084,0.00274445067274183,0.00343013478835503,0.00286444539297414,0.00303586642187744,0.00262445595250952,0.0027273085698515,0.00291587170164513,0.00233304020337391,0.000464550988327942,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0028987295987548,0.00288158749586447,0.00293301380453546,0.00295015590742579,0.00295015590742579,0.00293301380453546,0.0028987295987548,0.00283016118719348,0.00281301908430315,0.00281301908430315,0.0028987295987548,0.00253874543805787,0.0030701506276581,0.0027273085698515,0.00286444539297414,0.00281301908430315,0.00300158221609678,0.00277873487852249,0.0027273085698515,0.00276159277563216,0.00277873487852249,0.00322442955367107,0.00305300852476777,0.000533119399889262,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00284730329008381,0.00286444539297414,0.00284730329008381,0.00288158749586447,0.00286444539297414,0.0028987295987548,0.00300158221609678,0.00308729273054843,0.00276159277563216,0.00286444539297414,0.00286444539297414,0.00322442955367107,0.00288158749586447,0.00277873487852249,0.00265874015829018,0.00300158221609678,0.00295015590742579,0.00325871375945173,0.00281301908430315,0.00286444539297414,0.00303586642187744,0.00277873487852249,0.00331014006812272,0.000841677251915201,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00295015590742579,0.00296729801031612,0.00295015590742579,0.0028987295987548,0.0028987295987548,0.00293301380453546,0.00283016118719348,0.00279587698141282,0.00303586642187744,0.00277873487852249,0.0028987295987548,0.00271016646696117,0.0027273085698515,0.00286444539297414,0.00235018230626424,0.00301872431898711,0.00312157693632909,0.00346441899413569,0.0030701506276581,0.00271016646696117,0.0028987295987548,0.00288158749586447,0.00288158749586447,0.000927387766366851,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00319014534789041,0.00313871903921942,0.00308729273054843,0.00312157693632909,0.00317300324500008,0.00303586642187744,0.00312157693632909,0.00310443483343876,0.00296729801031612,0.00320728745078074,0.0030701506276581,0.0030701506276581,0.00286444539297414,0.00279587698141282,0.00284730329008381,0.00248731912938688,0.00319014534789041,0.00284730329008381,0.00327585586234206,0.00325871375945173,0.00281301908430315,0.00305300852476777,0.00274445067274183,0.00140736664729609,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
