"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00394439787506493,0.00394439787506493,0.00394439787506493,0.00394439787506493,0.00394439787506493,0.00389297156639394,0.00389297156639394,0.00387582946350361,0.00389297156639394,0.00387582946350361,0.0039272557721746,0.00389297156639394,0.00387582946350361,0.00380726105194229,0.00380726105194229,0.00385868736061328,0.00384154525772295,0.00391011366928427,0.00401296628662625,0.00415010310974888,0.00425295572709087,0.00423581362420053,0.00425295572709087,0.00425295572709087,0.00433866624154251,0.00421867152131021,0.00425295572709087,0.00415010310974888,0.00420152941841987,0.00406439259529724,0.00385868736061328,0.00380726105194229,0.00379011894905196,0.00365298212592932,0.00411581890396823,0.00430438203576186,0.00423581362420053,0.00408153469818757,0.00425295572709087,0.00416724521263922,0.00391011366928427,0.00435580834443285,0.00420152941841987,0.00421867152131021,0.00409867680107789,0.0037558347432713,0.00425295572709087,0.00385868736061328,0.00409867680107789,0.00396153997795526,0.00425295572709087,0.00411581890396823,0.00384154525772295,0.00394439787506493,0.0043900925502135,0.00415010310974888,0.00428723993287152,0.00387582946350361,0.00401296628662625,0.00425295572709087,0.00391011366928427,0.00334442427390338,0.00180163501377368,0.000224561547863323,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00373869264038097,0.00372155053749064,0.00372155053749064,0.00372155053749064,0.00372155053749064,0.0037558347432713,0.0037558347432713,0.0037558347432713,0.00377297684616163,0.00373869264038097,0.00372155053749064,0.00373869264038097,0.00373869264038097,0.00380726105194229,0.00377297684616163,0.00382440315483262,0.00384154525772295,0.00373869264038097,0.0037558347432713,0.00372155053749064,0.003584413714368,0.00370440843460031,0.00377297684616163,0.00382440315483262,0.00379011894905196,0.00399582418373592,0.0039272557721746,0.00399582418373592,0.00399582418373592,0.00413296100685856,0.00421867152131021,0.00433866624154251,0.00409867680107789,0.00420152941841987,0.00370440843460031,0.00385868736061328,0.00413296100685856,0.00425295572709087,0.00382440315483262,0.00413296100685856,0.00418438731552954,0.00394439787506493,0.00444151885888449,0.00466436619645878,0.00483578722536208,0.00411581890396823,0.00379011894905196,0.00466436619645878,0.00368726633170998,0.00367012422881965,0.0047329346080201,0.00445866096177483,0.0043900925502135,0.00351584530280668,0.00379011894905196,0.00404725049240691,0.00413296100685856,0.00425295572709087,0.00406439259529724,0.00413296100685856,0.00411581890396823,0.00401296628662625,0.00171592449932203,0.000378840473876292,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00411581890396823,0.00416724521263922,0.00416724521263922,0.00413296100685856,0.00413296100685856,0.00413296100685856,0.00413296100685856,0.00411581890396823,0.00409867680107789,0.00409867680107789,0.00408153469818757,0.00411581890396823,0.00411581890396823,0.00409867680107789,0.00411581890396823,0.00413296100685856,0.00416724521263922,0.00421867152131021,0.00401296628662625,0.00399582418373592,0.00406439259529724,0.00399582418373592,0.00385868736061328,0.00389297156639394,0.0039272557721746,0.00384154525772295,0.0039272557721746,0.00404725049240691,0.00401296628662625,0.00409867680107789,0.00401296628662625,0.00391011366928427,0.00396153997795526,0.00399582418373592,0.00401296628662625,0.00382440315483262,0.00411581890396823,0.00411581890396823,0.00432152413865218,0.00445866096177483,0.00461293988778779,0.00463008199067812,0.00452722937333614,0.0045615135791168,0.00397868208084559,0.00451008727044582,0.00425295572709087,0.00430438203576186,0.00425295572709087,0.00409867680107789,0.00452722937333614,0.00464722409356845,0.00461293988778779,0.00454437147622648,0.00423581362420053,0.00440723465310384,0.00379011894905196,0.00418438731552954,0.00418438731552954,0.00440723465310384,0.00449294516755549,0.00435580834443285,0.00205876655712863,0.000430266782547282,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00461293988778779,0.00459579778489747,0.00459579778489747,0.00461293988778779,0.00461293988778779,0.00457865568200713,0.00457865568200713,0.00457865568200713,0.0045615135791168,0.00454437147622648,0.00454437147622648,0.00449294516755549,0.00451008727044582,0.00454437147622648,0.00454437147622648,0.00444151885888449,0.00440723465310384,0.00442437675599417,0.00451008727044582,0.00447580306466515,0.00444151885888449,0.00444151885888449,0.00463008199067812,0.00452722937333614,0.00449294516755549,0.00449294516755549,0.00447580306466515,0.00440723465310384,0.00435580834443285,0.00411581890396823,0.00430438203576186,0.00423581362420053,0.00406439259529724,0.00409867680107789,0.00433866624154251,0.00425295572709087,0.00403010838951658,0.00415010310974888,0.00416724521263922,0.00428723993287152,0.00430438203576186,0.00445866096177483,0.00418438731552954,0.00475007671091043,0.00459579778489747,0.00442437675599417,0.00401296628662625,0.00416724521263922,0.00423581362420053,0.00430438203576186,0.00389297156639394,0.00502435035715571,0.00488721353403307,0.00444151885888449,0.00418438731552954,0.00427009782998119,0.00385868736061328,0.00399582418373592,0.00478436091669109,0.00416724521263922,0.00435580834443285,0.00394439787506493,0.00319014534789041,0.000910245663476521,0.000104566827631013,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00469865040223944,0.00468150829934911,0.00468150829934911,0.00468150829934911,0.00468150829934911,0.00466436619645878,0.00466436619645878,0.00464722409356845,0.00464722409356845,0.00468150829934911,0.00468150829934911,0.00475007671091043,0.00468150829934911,0.00459579778489747,0.0045615135791168,0.00468150829934911,0.00471579250512977,0.00461293988778779,0.00461293988778779,0.00463008199067812,0.00466436619645878,0.00459579778489747,0.00445866096177483,0.00440723465310384,0.00440723465310384,0.00444151885888449,0.00432152413865218,0.00425295572709087,0.00428723993287152,0.00454437147622648,0.00451008727044582,0.00447580306466515,0.00468150829934911,0.00442437675599417,0.00440723465310384,0.00447580306466515,0.0043900925502135,0.00401296628662625,0.00377297684616163,0.00391011366928427,0.00461293988778779,0.00493863984270406,0.00485292932825241,0.00485292932825241,0.00523005559183967,0.00502435035715571,0.00468150829934911,0.00430438203576186,0.00464722409356845,0.00403010838951658,0.00440723465310384,0.00394439787506493,0.00435580834443285,0.00440723465310384,0.00461293988778779,0.00454437147622648,0.00428723993287152,0.00435580834443285,0.00403010838951658,0.00394439787506493,0.00466436619645878,0.00432152413865218,0.00315586114210975,0.0013559403386251,0.000190277342082663,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00461293988778779,0.00463008199067812,0.00463008199067812,0.00463008199067812,0.00463008199067812,0.00466436619645878,0.00466436619645878,0.00468150829934911,0.00469865040223944,0.00468150829934911,0.00471579250512977,0.00468150829934911,0.0047329346080201,0.00478436091669109,0.00475007671091043,0.00466436619645878,0.00459579778489747,0.00461293988778779,0.00464722409356845,0.00461293988778779,0.00451008727044582,0.00457865568200713,0.00459579778489747,0.00475007671091043,0.00476721881380076,0.00463008199067812,0.00464722409356845,0.00464722409356845,0.00452722937333614,0.00444151885888449,0.00449294516755549,0.00461293988778779,0.00435580834443285,0.00454437147622648,0.00461293988778779,0.00447580306466515,0.00461293988778779,0.00485292932825241,0.00485292932825241,0.00469865040223944,0.00404725049240691,0.0043900925502135,0.00480150301958142,0.00428723993287152,0.0045615135791168,0.00478436091669109,0.00529862400340099,0.00471579250512977,0.00445866096177483,0.00459579778489747,0.0043900925502135,0.00475007671091043,0.00442437675599417,0.00469865040223944,0.00440723465310384,0.00437295044732317,0.0043900925502135,0.00469865040223944,0.0043900925502135,0.00449294516755549,0.00447580306466515,0.00487007143114274,0.00451008727044582,0.00223018758603193,0.000258845753643983,3.59984160696929e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00517862928316868,0.00519577138605901,0.00519577138605901,0.00521291348894934,0.00521291348894934,0.00523005559183967,0.00523005559183967,0.00523005559183967,0.00523005559183967,0.00524719769473,0.00521291348894934,0.00521291348894934,0.00521291348894934,0.00521291348894934,0.00529862400340099,0.00523005559183967,0.00519577138605901,0.00524719769473,0.00528148190051066,0.00528148190051066,0.00533290820918165,0.00536719241496231,0.00535005031207198,0.00528148190051066,0.00521291348894934,0.00533290820918165,0.00524719769473,0.00516148718027835,0.00526433979762033,0.00535005031207198,0.00526433979762033,0.00528148190051066,0.00523005559183967,0.00519577138605901,0.00488721353403307,0.00459579778489747,0.00451008727044582,0.00471579250512977,0.00451008727044582,0.00440723465310384,0.00440723465310384,0.00389297156639394,0.00449294516755549,0.00500720825426538,0.00471579250512977,0.00523005559183967,0.00517862928316868,0.00466436619645878,0.00492149773981373,0.00471579250512977,0.00461293988778779,0.00466436619645878,0.00476721881380076,0.00497292404848472,0.00447580306466515,0.00461293988778779,0.00463008199067812,0.00425295572709087,0.00502435035715571,0.00445866096177483,0.00469865040223944,0.00497292404848472,0.00452722937333614,0.00226447179181259,0.000533119399889262,5.31405189600229e-05,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00442437675599417,0.00442437675599417,0.00442437675599417,0.00440723465310384,0.00440723465310384,0.00440723465310384,0.00440723465310384,0.0043900925502135,0.0043900925502135,0.0043900925502135,0.00440723465310384,0.00440723465310384,0.00440723465310384,0.00442437675599417,0.00442437675599417,0.0045615135791168,0.00464722409356845,0.00466436619645878,0.00461293988778779,0.00466436619645878,0.00468150829934911,0.00454437147622648,0.00457865568200713,0.00457865568200713,0.00475007671091043,0.0047329346080201,0.00483578722536208,0.00483578722536208,0.00466436619645878,0.00451008727044582,0.00471579250512977,0.00481864512247175,0.00492149773981373,0.00524719769473,0.00540147662074297,0.00569289236987858,0.0050757766658267,0.00505863456293637,0.00509291876871703,0.00521291348894934,0.00521291348894934,0.00500720825426538,0.00466436619645878,0.00428723993287152,0.00457865568200713,0.00483578722536208,0.00523005559183967,0.00564146606120759,0.00500720825426538,0.00517862928316868,0.00447580306466515,0.00478436091669109,0.00504149246004604,0.00533290820918165,0.00488721353403307,0.00497292404848472,0.00487007143114274,0.00485292932825241,0.00442437675599417,0.00514434507738802,0.00493863984270406,0.00408153469818757,0.00427009782998119,0.00284730329008381,0.000927387766366851,8.74247247406828e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00512720297449769,0.0050757766658267,0.0050757766658267,0.00504149246004604,0.00504149246004604,0.00502435035715571,0.00502435035715571,0.00504149246004604,0.00502435035715571,0.00504149246004604,0.00502435035715571,0.00497292404848472,0.00495578194559439,0.00497292404848472,0.00497292404848472,0.00492149773981373,0.00492149773981373,0.00492149773981373,0.00492149773981373,0.00499006615137505,0.00502435035715571,0.00512720297449769,0.00511006087160736,0.00517862928316868,0.00502435035715571,0.00499006615137505,0.00512720297449769,0.0050757766658267,0.00529862400340099,0.00519577138605901,0.00497292404848472,0.00466436619645878,0.00481864512247175,0.00447580306466515,0.00459579778489747,0.00478436091669109,0.00514434507738802,0.00485292932825241,0.00488721353403307,0.00459579778489747,0.00480150301958142,0.00487007143114274,0.00432152413865218,0.00516148718027835,0.00483578722536208,0.00451008727044582,0.00517862928316868,0.00514434507738802,0.0055900397525366,0.00499006615137505,0.00505863456293637,0.00505863456293637,0.00526433979762033,0.00547004503230429,0.00572717657565924,0.00488721353403307,0.00485292932825241,0.00415010310974888,0.0045615135791168,0.00512720297449769,0.00437295044732317,0.00483578722536208,0.00504149246004604,0.00385868736061328,0.00154450347041873,0.000121708930521343,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0047329346080201,0.00476721881380076,0.00476721881380076,0.00478436091669109,0.00478436091669109,0.00481864512247175,0.00481864512247175,0.00481864512247175,0.00485292932825241,0.00485292932825241,0.00485292932825241,0.00488721353403307,0.00488721353403307,0.00492149773981373,0.0049043556369234,0.00481864512247175,0.00480150301958142,0.00483578722536208,0.00492149773981373,0.00485292932825241,0.00483578722536208,0.00487007143114274,0.00497292404848472,0.00495578194559439,0.00499006615137505,0.00512720297449769,0.00488721353403307,0.00495578194559439,0.00499006615137505,0.00528148190051066,0.00511006087160736,0.00528148190051066,0.00517862928316868,0.00536719241496231,0.00509291876871703,0.00493863984270406,0.0054186187236333,0.00565860816409792,0.00552147134097528,0.00550432923808495,0.00545290292941396,0.0055900397525366,0.00531576610629132,0.00481864512247175,0.00517862928316868,0.00504149246004604,0.00466436619645878,0.00557289764964627,0.00529862400340099,0.00584717129589155,0.00550432923808495,0.00495578194559439,0.0054186187236333,0.00495578194559439,0.0054186187236333,0.0050757766658267,0.00495578194559439,0.0049043556369234,0.00478436091669109,0.0045615135791168,0.00447580306466515,0.00528148190051066,0.00521291348894934,0.00421867152131021,0.00200734024845764,0.000190277342082663,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00543576082652363,0.00540147662074297,0.00540147662074297,0.00535005031207198,0.00535005031207198,0.00533290820918165,0.00533290820918165,0.00536719241496231,0.00533290820918165,0.00533290820918165,0.00533290820918165,0.00524719769473,0.00528148190051066,0.00526433979762033,0.00526433979762033,0.00538433451785264,0.00533290820918165,0.00528148190051066,0.00519577138605901,0.00512720297449769,0.00514434507738802,0.0050757766658267,0.00497292404848472,0.00497292404848472,0.00499006615137505,0.00497292404848472,0.00516148718027835,0.00514434507738802,0.00509291876871703,0.00476721881380076,0.00485292932825241,0.00488721353403307,0.0050757766658267,0.00497292404848472,0.00524719769473,0.00523005559183967,0.00478436091669109,0.00512720297449769,0.00548718713519462,0.00553861344386561,0.00502435035715571,0.00514434507738802,0.00517862928316868,0.00478436091669109,0.00497292404848472,0.00583002919300122,0.00529862400340099,0.00538433451785264,0.00557289764964627,0.00548718713519462,0.00596716601612386,0.00526433979762033,0.00485292932825241,0.00521291348894934,0.00572717657565924,0.00562432395831726,0.00586431339878188,0.00550432923808495,0.00464722409356845,0.00514434507738802,0.00531576610629132,0.0054186187236333,0.00493863984270406,0.00514434507738802,0.00243589282071589,0.000653114120121572,5.31405189600229e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00564146606120759,0.00567575026698825,0.00567575026698825,0.00572717657565924,0.00572717657565924,0.00572717657565924,0.00572717657565924,0.00571003447276891,0.00572717657565924,0.00567575026698825,0.00564146606120759,0.00574431867854957,0.00574431867854957,0.00565860816409792,0.00565860816409792,0.00560718185542693,0.00567575026698825,0.00569289236987858,0.00588145550167221,0.00588145550167221,0.00579574498722056,0.00591573970745287,0.0059328818103432,0.00583002919300122,0.00567575026698825,0.0055900397525366,0.00548718713519462,0.00552147134097528,0.00538433451785264,0.00567575026698825,0.00577860288433023,0.00574431867854957,0.00577860288433023,0.00550432923808495,0.00535005031207198,0.00531576610629132,0.00545290292941396,0.00493863984270406,0.00519577138605901,0.00523005559183967,0.00562432395831726,0.00526433979762033,0.00536719241496231,0.00581288709011089,0.00560718185542693,0.00519577138605901,0.00555575554675594,0.00560718185542693,0.00577860288433023,0.00577860288433023,0.00622429755947881,0.0055900397525366,0.00583002919300122,0.00553861344386561,0.00538433451785264,0.00589859760456254,0.00493863984270406,0.00514434507738802,0.0045615135791168,0.00497292404848472,0.00526433979762033,0.00531576610629132,0.00531576610629132,0.00488721353403307,0.00353298740569701,0.00121880351550246,7.02826218503529e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00562432395831726,0.00562432395831726,0.00562432395831726,0.00562432395831726,0.00562432395831726,0.00560718185542693,0.00560718185542693,0.00552147134097528,0.00552147134097528,0.00552147134097528,0.00555575554675594,0.00553861344386561,0.00547004503230429,0.0055900397525366,0.00557289764964627,0.0055900397525366,0.00555575554675594,0.00548718713519462,0.00540147662074297,0.00552147134097528,0.00553861344386561,0.00543576082652363,0.00547004503230429,0.0055900397525366,0.00564146606120759,0.00571003447276891,0.0057614607814399,0.00567575026698825,0.00565860816409792,0.00552147134097528,0.00555575554675594,0.0054186187236333,0.00540147662074297,0.00557289764964627,0.00545290292941396,0.00569289236987858,0.0057614607814399,0.00569289236987858,0.00540147662074297,0.00564146606120759,0.00548718713519462,0.00555575554675594,0.00617287125080782,0.00552147134097528,0.00528148190051066,0.00528148190051066,0.00562432395831726,0.00545290292941396,0.00589859760456254,0.00596716601612386,0.00577860288433023,0.00631000807393046,0.00540147662074297,0.00557289764964627,0.00613858704502716,0.00598430811901419,0.00643000279416277,0.00574431867854957,0.00529862400340099,0.00487007143114274,0.00555575554675594,0.00512720297449769,0.0061043028392465,0.0055900397525366,0.00406439259529724,0.00144165085307675,0.000258845753643983,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00631000807393046,0.0062757238681498,0.0062757238681498,0.0062757238681498,0.0062757238681498,0.00629286597104013,0.00629286597104013,0.00636143438260145,0.00629286597104013,0.00629286597104013,0.00631000807393046,0.00625858176525947,0.00631000807393046,0.0062757238681498,0.0062757238681498,0.00625858176525947,0.0062757238681498,0.00634429227971112,0.00629286597104013,0.00617287125080782,0.00620715545658848,0.00615572914791749,0.00607001863346584,0.00607001863346584,0.00601859232479485,0.00591573970745287,0.0059328818103432,0.00596716601612386,0.00589859760456254,0.00589859760456254,0.0059328818103432,0.00591573970745287,0.00589859760456254,0.00595002391323353,0.00583002919300122,0.00572717657565924,0.00557289764964627,0.0057614607814399,0.00571003447276891,0.00572717657565924,0.00572717657565924,0.00555575554675594,0.00548718713519462,0.00613858704502716,0.00569289236987858,0.00577860288433023,0.00517862928316868,0.00545290292941396,0.00620715545658848,0.00589859760456254,0.00613858704502716,0.00632715017682079,0.00589859760456254,0.00596716601612386,0.00588145550167221,0.00631000807393046,0.00579574498722056,0.00617287125080782,0.00643000279416277,0.00545290292941396,0.00516148718027835,0.00552147134097528,0.00536719241496231,0.00567575026698825,0.0049043556369234,0.00265874015829018,0.000395982576766622,5.31405189600229e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
