"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00104979390707176,0.0010669754767456,0.00111852018576713,0.00111852018576713,0.00111852018576713,0.00123879117348403,0.00127315431283171,0.00120442803413634,0.00134188059152708,0.00135906216120092,0.00139342530054861,0.00129033588250555,0.00134188059152708,0.00142778843989629,0.00101543076772408,0.00137624373087477,0.00127315431283171,0.00123879117348403,0.0013075174521794,0.000207896993053491,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0011872464644625,0.00115288332511482,0.00111852018576713,0.00111852018576713,0.00111852018576713,0.00110133861609329,0.00101543076772408,0.000963886058702551,0.00111852018576713,0.00134188059152708,0.00129033588250555,0.0015136962882655,0.00115288332511482,0.0011872464644625,0.00159960413663471,0.000895159780007182,0.00123879117348403,0.00111852018576713,0.00137624373087477,0.00027662327174886,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00147933314891782,0.00149651471859166,0.00147933314891782,0.00149651471859166,0.00142778843989629,0.00139342530054861,0.00134188059152708,0.00127315431283171,0.00111852018576713,0.00108415704641945,0.00117006489478866,0.00135906216120092,0.00120442803413634,0.00108415704641945,0.00135906216120092,0.00122160960381018,0.00127315431283171,0.00123879117348403,0.0013075174521794,0.000688980943921075,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00158242256696087,0.00161678570630856,0.00159960413663471,0.00159960413663471,0.00156524099728703,0.0015136962882655,0.00156524099728703,0.00156524099728703,0.00149651471859166,0.00134188059152708,0.00120442803413634,0.00117006489478866,0.00149651471859166,0.00154805942761319,0.00120442803413634,0.00120442803413634,0.00141060687022245,0.00117006489478866,0.00144497000957013,0.000843615070985655,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00117006489478866,0.00115288332511482,0.00120442803413634,0.0011872464644625,0.00129033588250555,0.00134188059152708,0.00141060687022245,0.00144497000957013,0.00139342530054861,0.00153087785793935,0.00142778843989629,0.00134188059152708,0.00132469902185324,0.0011872464644625,0.00146215157924398,0.0015136962882655,0.00142778843989629,0.00120442803413634,0.00134188059152708,0.000809251931637971,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00123879117348403,0.00122160960381018,0.00122160960381018,0.00127315431283171,0.00120442803413634,0.00123879117348403,0.00129033588250555,0.00127315431283171,0.00142778843989629,0.00137624373087477,0.00141060687022245,0.00127315431283171,0.00125597274315787,0.00147933314891782,0.00125597274315787,0.00137624373087477,0.00123879117348403,0.00132469902185324,0.00132469902185324,0.000637436234899548,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00127315431283171,0.00129033588250555,0.00129033588250555,0.00125597274315787,0.0013075174521794,0.00125597274315787,0.0011872464644625,0.00125597274315787,0.00125597274315787,0.0011872464644625,0.00144497000957013,0.00134188059152708,0.00141060687022245,0.00132469902185324,0.00146215157924398,0.00146215157924398,0.00137624373087477,0.00125597274315787,0.00153087785793935,0.000826433501311813,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00120442803413634,0.00122160960381018,0.00117006489478866,0.0011872464644625,0.00113570175544097,0.00115288332511482,0.00117006489478866,0.00110133861609329,0.00111852018576713,0.00111852018576713,0.00108415704641945,0.00141060687022245,0.0013075174521794,0.0013075174521794,0.00111852018576713,0.00123879117348403,0.00146215157924398,0.00161678570630856,0.00139342530054861,0.0010669754767456,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00125597274315787,0.00125597274315787,0.00123879117348403,0.0011872464644625,0.0013075174521794,0.00122160960381018,0.0011872464644625,0.00115288332511482,0.00120442803413634,0.0011872464644625,0.00115288332511482,0.00115288332511482,0.00125597274315787,0.00123879117348403,0.00132469902185324,0.0013075174521794,0.00108415704641945,0.00135906216120092,0.00137624373087477,0.0010669754767456,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00142778843989629,0.00141060687022245,0.00142778843989629,0.00139342530054861,0.00129033588250555,0.00139342530054861,0.00137624373087477,0.00142778843989629,0.00135906216120092,0.00146215157924398,0.00134188059152708,0.00113570175544097,0.00113570175544097,0.00132469902185324,0.00146215157924398,0.00127315431283171,0.00117006489478866,0.00129033588250555,0.00144497000957013,0.00123879117348403,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00137624373087477,0.00137624373087477,0.00141060687022245,0.00144497000957013,0.0015136962882655,0.00147933314891782,0.0015136962882655,0.00154805942761319,0.00146215157924398,0.00132469902185324,0.00127315431283171,0.00127315431283171,0.00127315431283171,0.00137624373087477,0.0015136962882655,0.00137624373087477,0.00168551198500393,0.00134188059152708,0.0015136962882655,0.00125597274315787,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00171987512435161,0.00173705669402545,0.00166833041533008,0.00166833041533008,0.00168551198500393,0.00165114884565624,0.00165114884565624,0.00154805942761319,0.00146215157924398,0.00149651471859166,0.00158242256696087,0.00144497000957013,0.00134188059152708,0.00113570175544097,0.00137624373087477,0.00154805942761319,0.00161678570630856,0.00120442803413634,0.00142778843989629,0.00127315431283171,0.000104807575010438,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0011872464644625,0.00115288332511482,0.00123879117348403,0.00125597274315787,0.00122160960381018,0.00132469902185324,0.00125597274315787,0.00134188059152708,0.00144497000957013,0.00137624373087477,0.00149651471859166,0.00141060687022245,0.00142778843989629,0.00144497000957013,0.0011872464644625,0.00141060687022245,0.00123879117348403,0.00165114884565624,0.00142778843989629,0.00123879117348403,8.76260053365955e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00146215157924398,0.00149651471859166,0.00153087785793935,0.00153087785793935,0.00153087785793935,0.00147933314891782,0.0015136962882655,0.00149651471859166,0.00141060687022245,0.00153087785793935,0.0013075174521794,0.00135906216120092,0.00135906216120092,0.00149651471859166,0.00122160960381018,0.00147933314891782,0.00129033588250555,0.00142778843989629,0.00120442803413634,0.00135906216120092,8.76260053365955e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00137624373087477,0.00132469902185324,0.00132469902185324,0.00141060687022245,0.00139342530054861,0.00134188059152708,0.00139342530054861,0.00141060687022245,0.00144497000957013,0.00158242256696087,0.00159960413663471,0.00161678570630856,0.00173705669402545,0.00127315431283171,0.0013075174521794,0.00147933314891782,0.00153087785793935,0.00134188059152708,0.00117006489478866,0.00147933314891782,0.00012198914468428,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00153087785793935,0.00153087785793935,0.0015136962882655,0.00147933314891782,0.00149651471859166,0.00156524099728703,0.00154805942761319,0.00153087785793935,0.00149651471859166,0.00142778843989629,0.00165114884565624,0.00168551198500393,0.00139342530054861,0.00149651471859166,0.0015136962882655,0.00125597274315787,0.00115288332511482,0.00141060687022245,0.00144497000957013,0.00132469902185324,0.000190715423379649,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00159960413663471,0.00161678570630856,0.00159960413663471,0.0015136962882655,0.00149651471859166,0.00149651471859166,0.00147933314891782,0.00161678570630856,0.00165114884565624,0.00147933314891782,0.00144497000957013,0.00144497000957013,0.00153087785793935,0.00180578297272082,0.00129033588250555,0.00153087785793935,0.00141060687022245,0.00153087785793935,0.00139342530054861,0.00141060687022245,7.04444356627533e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00127315431283171,0.00127315431283171,0.00127315431283171,0.00135906216120092,0.0013075174521794,0.00127315431283171,0.00127315431283171,0.00117006489478866,0.00125597274315787,0.00139342530054861,0.00144497000957013,0.00158242256696087,0.0015136962882655,0.00141060687022245,0.00141060687022245,0.00132469902185324,0.0016339672759824,0.00173705669402545,0.00154805942761319,0.00166833041533008,0.000190715423379649,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00137624373087477,0.00135906216120092,0.00135906216120092,0.00134188059152708,0.00137624373087477,0.00134188059152708,0.00137624373087477,0.00135906216120092,0.00139342530054861,0.00135906216120092,0.00127315431283171,0.0013075174521794,0.00149651471859166,0.00168551198500393,0.0016339672759824,0.00142778843989629,0.00156524099728703,0.00141060687022245,0.00159960413663471,0.00127315431283171,0.000517165247182652,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00139342530054861,0.00142778843989629,0.00141060687022245,0.00142778843989629,0.00147933314891782,0.0015136962882655,0.00149651471859166,0.00156524099728703,0.00141060687022245,0.0015136962882655,0.00147933314891782,0.0011872464644625,0.00123879117348403,0.00117006489478866,0.0016339672759824,0.00159960413663471,0.00147933314891782,0.00125597274315787,0.0016339672759824,0.00175423826369929,0.000517165247182652,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00194323553011156,0.00192605396043772,0.00189169082109003,0.00187450925141619,0.00187450925141619,0.00184014611206851,0.00171987512435161,0.00156524099728703,0.00165114884565624,0.00156524099728703,0.00147933314891782,0.00159960413663471,0.0013075174521794,0.00135906216120092,0.00153087785793935,0.00149651471859166,0.00170269355467777,0.00156524099728703,0.00134188059152708,0.00149651471859166,0.000431257398813441,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00161678570630856,0.0016339672759824,0.00168551198500393,0.00170269355467777,0.00161678570630856,0.00171987512435161,0.00180578297272082,0.00182296454239466,0.00165114884565624,0.00170269355467777,0.00165114884565624,0.00180578297272082,0.00161678570630856,0.00149651471859166,0.0015136962882655,0.00135906216120092,0.00166833041533008,0.00127315431283171,0.00171987512435161,0.0015136962882655,0.000482802107834968,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00149651471859166,0.0015136962882655,0.00142778843989629,0.00144497000957013,0.00149651471859166,0.00144497000957013,0.00139342530054861,0.00142778843989629,0.00165114884565624,0.00156524099728703,0.00165114884565624,0.00168551198500393,0.00171987512435161,0.00142778843989629,0.00154805942761319,0.00129033588250555,0.00129033588250555,0.00185732768174235,0.00147933314891782,0.00132469902185324,0.000637436234899548,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00166833041533008,0.00165114884565624,0.00173705669402545,0.00168551198500393,0.00173705669402545,0.00177141983337314,0.00187450925141619,0.00187450925141619,0.00178860140304698,0.00180578297272082,0.0016339672759824,0.00171987512435161,0.00154805942761319,0.00170269355467777,0.00146215157924398,0.00170269355467777,0.00146215157924398,0.00154805942761319,0.00156524099728703,0.00168551198500393,0.000981067628376393,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00177141983337314,0.00177141983337314,0.00170269355467777,0.00161678570630856,0.00158242256696087,0.0015136962882655,0.00154805942761319,0.00144497000957013,0.00146215157924398,0.0015136962882655,0.00170269355467777,0.00159960413663471,0.00180578297272082,0.00149651471859166,0.00159960413663471,0.0016339672759824,0.00149651471859166,0.00142778843989629,0.00187450925141619,0.00161678570630856,0.00108415704641945,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00139342530054861,0.00139342530054861,0.00146215157924398,0.00154805942761319,0.00156524099728703,0.00159960413663471,0.00149651471859166,0.00165114884565624,0.00165114884565624,0.00149651471859166,0.00156524099728703,0.00161678570630856,0.00177141983337314,0.00202914337848077,0.00159960413663471,0.00153087785793935,0.00153087785793935,0.00173705669402545,0.00153087785793935,0.00165114884565624,0.0011872464644625,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00141060687022245,0.00141060687022245,0.00135906216120092,0.0013075174521794,0.00134188059152708,0.00132469902185324,0.00139342530054861,0.00137624373087477,0.00146215157924398,0.00149651471859166,0.00146215157924398,0.0016339672759824,0.00154805942761319,0.00141060687022245,0.00159960413663471,0.0016339672759824,0.00156524099728703,0.00142778843989629,0.00153087785793935,0.00159960413663471,0.00139342530054861,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0015136962882655,0.00149651471859166,0.00156524099728703,0.00165114884565624,0.00165114884565624,0.00168551198500393,0.00170269355467777,0.00166833041533008,0.00149651471859166,0.00165114884565624,0.00158242256696087,0.00142778843989629,0.00168551198500393,0.00178860140304698,0.00161678570630856,0.00182296454239466,0.00135906216120092,0.00206350651782846,0.0015136962882655,0.00137624373087477,0.00120442803413634,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00197759866945924,0.00197759866945924,0.00194323553011156,0.00192605396043772,0.00182296454239466,0.00168551198500393,0.00158242256696087,0.0016339672759824,0.00161678570630856,0.00153087785793935,0.00158242256696087,0.00137624373087477,0.00153087785793935,0.00168551198500393,0.00171987512435161,0.00147933314891782,0.00166833041533008,0.0015136962882655,0.00177141983337314,0.00147933314891782,0.00135906216120092,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00135906216120092,0.00137624373087477,0.00141060687022245,0.00139342530054861,0.00147933314891782,0.00161678570630856,0.00168551198500393,0.00166833041533008,0.00177141983337314,0.00168551198500393,0.00161678570630856,0.00178860140304698,0.00168551198500393,0.00154805942761319,0.00187450925141619,0.00197759866945924,0.00177141983337314,0.00154805942761319,0.00161678570630856,0.00192605396043772,0.00139342530054861,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00185732768174235,0.00180578297272082,0.00175423826369929,0.00180578297272082,0.00171987512435161,0.00161678570630856,0.00165114884565624,0.00161678570630856,0.00171987512435161,0.00184014611206851,0.00161678570630856,0.00161678570630856,0.0016339672759824,0.00184014611206851,0.00158242256696087,0.00166833041533008,0.00134188059152708,0.00141060687022245,0.00159960413663471,0.00187450925141619,0.00154805942761319,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00144497000957013,0.0015136962882655,0.00147933314891782,0.00147933314891782,0.00154805942761319,0.00161678570630856,0.00161678570630856,0.0016339672759824,0.00153087785793935,0.00165114884565624,0.00199478023913309,0.00178860140304698,0.00161678570630856,0.00171987512435161,0.00158242256696087,0.00178860140304698,0.00185732768174235,0.00166833041533008,0.00182296454239466,0.00149651471859166,0.00180578297272082,7.04444356627533e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00189169082109003,0.00187450925141619,0.00190887239076388,0.00185732768174235,0.00184014611206851,0.00182296454239466,0.00187450925141619,0.00187450925141619,0.00184014611206851,0.00173705669402545,0.00168551198500393,0.00187450925141619,0.00209786965717614,0.00175423826369929,0.00194323553011156,0.00177141983337314,0.00159960413663471,0.00178860140304698,0.00180578297272082,0.00192605396043772,0.00144497000957013,7.04444356627533e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00192605396043772,0.00190887239076388,0.00194323553011156,0.00199478023913309,0.00185732768174235,0.00190887239076388,0.00180578297272082,0.00166833041533008,0.0016339672759824,0.00175423826369929,0.00175423826369929,0.00168551198500393,0.00146215157924398,0.00192605396043772,0.00166833041533008,0.0016339672759824,0.00190887239076388,0.00158242256696087,0.00177141983337314,0.0015136962882655,0.00175423826369929,0.00012198914468428,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
