"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0014251683705232,0.00140801832996335,0.00144231841108304,0.00145946845164289,0.00154521865444212,0.00156236869500196,0.00147661849220273,0.00152806861388227,0.00152806861388227,0.00164811889780119,0.00171671906004058,0.00152806861388227,0.00164811889780119,0.00164811889780119,0.00154521865444212,0.00181961930339965,0.0018367693439595,0.00166526893836104,0.00171671906004058,0.00145946845164289,0.0016138188166815,0.000173215409654444,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00192251954675873,0.00192251954675873,0.00187106942507919,0.00190536950619888,0.00192251954675873,0.00193966958731857,0.00188821946563904,0.00192251954675873,0.00185391938451934,0.00195681962787842,0.00164811889780119,0.00181961930339965,0.00181961930339965,0.00181961930339965,0.00200826974955796,0.00157951873556181,0.00164811889780119,0.00209401995235719,0.0018367693439595,0.00140801832996335,0.00185391938451934,0.000241815571893828,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00156236869500196,0.00157951873556181,0.00154521865444212,0.00151091857332243,0.00144231841108304,0.0013908682894035,0.00152806861388227,0.00149376853276258,0.0014251683705232,0.00151091857332243,0.00171671906004058,0.00166526893836104,0.00151091857332243,0.00169956901948073,0.00166526893836104,0.00168241897892089,0.00200826974955796,0.00166526893836104,0.00204256983067765,0.00192251954675873,0.0018367693439595,0.000310415734133211,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00163096885724135,0.00164811889780119,0.00166526893836104,0.00169956901948073,0.00173386910060042,0.00173386910060042,0.00166526893836104,0.00175101914116027,0.00176816918172011,0.00164811889780119,0.0016138188166815,0.00178531922227996,0.00151091857332243,0.00164811889780119,0.00190536950619888,0.00188821946563904,0.00175101914116027,0.0020254197901178,0.0016138188166815,0.00180246926283981,0.00157951873556181,0.000601966423650592,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00195681962787842,0.00193966958731857,0.00195681962787842,0.00192251954675873,0.00185391938451934,0.00188821946563904,0.00190536950619888,0.0018367693439595,0.0018367693439595,0.00187106942507919,0.00199111970899811,0.00171671906004058,0.00207686991179734,0.00173386910060042,0.00164811889780119,0.00169956901948073,0.00175101914116027,0.00176816918172011,0.0018367693439595,0.00187106942507919,0.00171671906004058,0.000499066180291516,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00156236869500196,0.00154521865444212,0.00163096885724135,0.00164811889780119,0.00166526893836104,0.00171671906004058,0.00168241897892089,0.00169956901948073,0.00171671906004058,0.00171671906004058,0.00180246926283981,0.00168241897892089,0.00178531922227996,0.00188821946563904,0.00163096885724135,0.00193966958731857,0.00169956901948073,0.00188821946563904,0.00178531922227996,0.00169956901948073,0.00190536950619888,0.000601966423650592,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00192251954675873,0.00195681962787842,0.00192251954675873,0.00187106942507919,0.00188821946563904,0.00176816918172011,0.0018367693439595,0.00188821946563904,0.00180246926283981,0.00178531922227996,0.00163096885724135,0.00190536950619888,0.00156236869500196,0.0018367693439595,0.00157951873556181,0.00173386910060042,0.0020254197901178,0.00164811889780119,0.00149376853276258,0.00164811889780119,0.00212832003347688,0.000481916139731671,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00190536950619888,0.00181961930339965,0.00178531922227996,0.00173386910060042,0.00173386910060042,0.00180246926283981,0.00180246926283981,0.00173386910060042,0.00173386910060042,0.00178531922227996,0.00159666877612166,0.00163096885724135,0.00193966958731857,0.00144231841108304,0.00226552035795565,0.00180246926283981,0.00214547007403673,0.00185391938451934,0.00209401995235719,0.00185391938451934,0.0020254197901178,0.000842066991488435,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00178531922227996,0.00185391938451934,0.00190536950619888,0.00193966958731857,0.00193966958731857,0.00195681962787842,0.00192251954675873,0.00188821946563904,0.0020597198712375,0.00197396966843827,0.00197396966843827,0.00164811889780119,0.0016138188166815,0.00168241897892089,0.00164811889780119,0.00187106942507919,0.00200826974955796,0.00175101914116027,0.00195681962787842,0.00216262011459657,0.00204256983067765,0.000979267315967202,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00147661849220273,0.00147661849220273,0.00145946845164289,0.00152806861388227,0.00152806861388227,0.00157951873556181,0.00163096885724135,0.00178531922227996,0.0018367693439595,0.00178531922227996,0.00195681962787842,0.00199111970899811,0.00199111970899811,0.00188821946563904,0.00185391938451934,0.00226552035795565,0.00180246926283981,0.00188821946563904,0.00219692019571626,0.00159666877612166,0.00178531922227996,0.00132226812716412,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00175101914116027,0.00175101914116027,0.00173386910060042,0.00176816918172011,0.00169956901948073,0.00163096885724135,0.00159666877612166,0.00152806861388227,0.00152806861388227,0.00169956901948073,0.00169956901948073,0.00190536950619888,0.00175101914116027,0.00209401995235719,0.00171671906004058,0.00181961930339965,0.00195681962787842,0.00195681962787842,0.00168241897892089,0.00199111970899811,0.00188821946563904,0.00127081800548458,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00175101914116027,0.00175101914116027,0.00169956901948073,0.00166526893836104,0.00166526893836104,0.00171671906004058,0.00168241897892089,0.00171671906004058,0.00156236869500196,0.00140801832996335,0.00176816918172011,0.00188821946563904,0.00190536950619888,0.00188821946563904,0.00197396966843827,0.00180246926283981,0.00180246926283981,0.0020254197901178,0.00204256983067765,0.00193966958731857,0.00175101914116027,0.00152806861388227,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00185391938451934,0.00185391938451934,0.00187106942507919,0.00192251954675873,0.00199111970899811,0.00188821946563904,0.00199111970899811,0.00192251954675873,0.00199111970899811,0.00200826974955796,0.00181961930339965,0.00181961930339965,0.00195681962787842,0.0018367693439595,0.00190536950619888,0.00171671906004058,0.00187106942507919,0.0020597198712375,0.00226552035795565,0.00223122027683595,0.00156236869500196,0.00154521865444212,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00178531922227996,0.00178531922227996,0.0018367693439595,0.00180246926283981,0.00175101914116027,0.00176816918172011,0.00169956901948073,0.00187106942507919,0.00190536950619888,0.00193966958731857,0.00190536950619888,0.00199111970899811,0.00176816918172011,0.00173386910060042,0.00171671906004058,0.00176816918172011,0.00181961930339965,0.00200826974955796,0.00223122027683595,0.00197396966843827,0.00190536950619888,0.0018367693439595,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00192251954675873,0.00188821946563904,0.00190536950619888,0.00190536950619888,0.00193966958731857,0.00197396966843827,0.00188821946563904,0.0016138188166815,0.00156236869500196,0.00157951873556181,0.00159666877612166,0.00156236869500196,0.00175101914116027,0.00195681962787842,0.00197396966843827,0.00209401995235719,0.00211116999291703,0.00233412052019503,0.00207686991179734,0.00209401995235719,0.00212832003347688,0.00166526893836104,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00200826974955796,0.0020597198712375,0.00204256983067765,0.00199111970899811,0.00193966958731857,0.00187106942507919,0.00193966958731857,0.0020597198712375,0.00200826974955796,0.00195681962787842,0.00197396966843827,0.00209401995235719,0.00195681962787842,0.00185391938451934,0.0018367693439595,0.00190536950619888,0.00211116999291703,0.00199111970899811,0.00223122027683595,0.0018367693439595,0.00197396966843827,0.00171671906004058,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0020254197901178,0.00200826974955796,0.00204256983067765,0.0020254197901178,0.00204256983067765,0.00212832003347688,0.00212832003347688,0.00212832003347688,0.00211116999291703,0.00199111970899811,0.00190536950619888,0.00168241897892089,0.00187106942507919,0.00200826974955796,0.00204256983067765,0.00178531922227996,0.00193966958731857,0.0020254197901178,0.00192251954675873,0.00211116999291703,0.00188821946563904,0.00192251954675873,3.60150851756764e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00207686991179734,0.0020597198712375,0.00199111970899811,0.0020597198712375,0.00211116999291703,0.00209401995235719,0.00207686991179734,0.00209401995235719,0.00207686991179734,0.00219692019571626,0.00214547007403673,0.00193966958731857,0.00209401995235719,0.00175101914116027,0.00211116999291703,0.00216262011459657,0.00190536950619888,0.0020597198712375,0.00188821946563904,0.00187106942507919,0.00217977015515642,0.00169956901948073,0.000156065369094598,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00217977015515642,0.00219692019571626,0.0022483703173958,0.0022483703173958,0.00212832003347688,0.00204256983067765,0.00204256983067765,0.0020597198712375,0.00211116999291703,0.00214547007403673,0.0020254197901178,0.00226552035795565,0.00190536950619888,0.00212832003347688,0.00171671906004058,0.00199111970899811,0.00187106942507919,0.00226552035795565,0.0022483703173958,0.00243702076355411,0.00212832003347688,0.00216262011459657,0.00019036545021429,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0022483703173958,0.00226552035795565,0.00228267039851549,0.00219692019571626,0.00226552035795565,0.00233412052019503,0.00226552035795565,0.00216262011459657,0.00207686991179734,0.00192251954675873,0.00199111970899811,0.00199111970899811,0.00199111970899811,0.00207686991179734,0.00207686991179734,0.0020597198712375,0.00185391938451934,0.00207686991179734,0.00223122027683595,0.00252277096635334,0.00229982043907534,0.00185391938451934,0.000207515490774136,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00216262011459657,0.00212832003347688,0.00209401995235719,0.00216262011459657,0.00207686991179734,0.00204256983067765,0.00211116999291703,0.00219692019571626,0.00226552035795565,0.00221407023627611,0.00219692019571626,0.00226552035795565,0.00245417080411395,0.0022483703173958,0.00223122027683595,0.00197396966843827,0.00207686991179734,0.00228267039851549,0.00216262011459657,0.00236842060131472,0.00207686991179734,0.0028829218181101,0.000413315977492287,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00216262011459657,0.00219692019571626,0.00219692019571626,0.00219692019571626,0.00226552035795565,0.00229982043907534,0.00233412052019503,0.00236842060131472,0.00228267039851549,0.0024713208446738,0.00241987072299426,0.00233412052019503,0.00214547007403673,0.00211116999291703,0.00214547007403673,0.00209401995235719,0.00212832003347688,0.00211116999291703,0.00207686991179734,0.00250562092579349,0.00212832003347688,0.00248847088523364,0.000550516301971054,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00195681962787842,0.00195681962787842,0.00197396966843827,0.00199111970899811,0.00197396966843827,0.00197396966843827,0.00188821946563904,0.00190536950619888,0.00207686991179734,0.00199111970899811,0.00221407023627611,0.00228267039851549,0.00217977015515642,0.00228267039851549,0.00204256983067765,0.00199111970899811,0.00214547007403673,0.00200826974955796,0.0020597198712375,0.00216262011459657,0.00228267039851549,0.00271142141251164,0.000670566585889976,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00223122027683595,0.00221407023627611,0.00219692019571626,0.00217977015515642,0.00221407023627611,0.00217977015515642,0.00219692019571626,0.00214547007403673,0.0020597198712375,0.00226552035795565,0.00211116999291703,0.00193966958731857,0.0020597198712375,0.0020597198712375,0.00229982043907534,0.00245417080411395,0.00221407023627611,0.00223122027683595,0.00226552035795565,0.00229982043907534,0.00221407023627611,0.0020254197901178,0.000396165936932441,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00259137112859272,0.00259137112859272,0.00260852116915256,0.00257422108803287,0.00255707104747303,0.00264282125027226,0.00269427137195179,0.00252277096635334,0.00255707104747303,0.00228267039851549,0.00233412052019503,0.00250562092579349,0.00235127056075488,0.00219692019571626,0.00209401995235719,0.00240272068243441,0.00214547007403673,0.00200826974955796,0.00236842060131472,0.00212832003347688,0.00272857145307149,0.00207686991179734,0.00118506780268535,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00240272068243441,0.00240272068243441,0.00238557064187457,0.00228267039851549,0.00235127056075488,0.00231697047963518,0.00229982043907534,0.00240272068243441,0.00228267039851549,0.00253992100691318,0.00253992100691318,0.00236842060131472,0.00248847088523364,0.00241987072299426,0.00228267039851549,0.00195681962787842,0.00228267039851549,0.00193966958731857,0.00238557064187457,0.00241987072299426,0.00240272068243441,0.00248847088523364,0.000910667153727819,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00235127056075488,0.00231697047963518,0.00231697047963518,0.00240272068243441,0.00231697047963518,0.00231697047963518,0.00233412052019503,0.00235127056075488,0.00240272068243441,0.00231697047963518,0.00233412052019503,0.00240272068243441,0.00240272068243441,0.00250562092579349,0.00255707104747303,0.00233412052019503,0.00248847088523364,0.00240272068243441,0.00235127056075488,0.00223122027683595,0.0020597198712375,0.00241987072299426,0.00116791776212551,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00214547007403673,0.00217977015515642,0.00219692019571626,0.00217977015515642,0.00217977015515642,0.00216262011459657,0.00212832003347688,0.00212832003347688,0.00217977015515642,0.00209401995235719,0.00221407023627611,0.00226552035795565,0.00233412052019503,0.0024713208446738,0.00223122027683595,0.00235127056075488,0.00204256983067765,0.00228267039851549,0.00253992100691318,0.00260852116915256,0.00193966958731857,0.00250562092579349,0.00145946845164289,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00260852116915256,0.00262567120971241,0.00262567120971241,0.0026599712908321,0.00267712133139195,0.0026599712908321,0.0026599712908321,0.00262567120971241,0.00259137112859272,0.00257422108803287,0.00243702076355411,0.00240272068243441,0.00212832003347688,0.00241987072299426,0.00250562092579349,0.00260852116915256,0.0022483703173958,0.00221407023627611,0.00238557064187457,0.00248847088523364,0.0022483703173958,0.00240272068243441,0.00152806861388227,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00269427137195179,0.00262567120971241,0.00264282125027226,0.00260852116915256,0.00259137112859272,0.00264282125027226,0.00274572149363133,0.00284862173699041,0.00295152198034948,0.00284862173699041,0.00255707104747303,0.00223122027683595,0.00260852116915256,0.00229982043907534,0.00264282125027226,0.00233412052019503,0.00240272068243441,0.00238557064187457,0.00204256983067765,0.00252277096635334,0.00283147169643056,0.00269427137195179,0.00176816918172011,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00264282125027226,0.00264282125027226,0.00264282125027226,0.00269427137195179,0.00260852116915256,0.00257422108803287,0.00243702076355411,0.00233412052019503,0.00231697047963518,0.00241987072299426,0.00259137112859272,0.00283147169643056,0.00252277096635334,0.00250562092579349,0.00226552035795565,0.00257422108803287,0.00245417080411395,0.00245417080411395,0.00241987072299426,0.00248847088523364,0.00284862173699041,0.00229982043907534,0.00211116999291703,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00264282125027226,0.00269427137195179,0.00264282125027226,0.00267712133139195,0.00276287153419118,0.00274572149363133,0.0028829218181101,0.00284862173699041,0.00272857145307149,0.00274572149363133,0.00291722189922979,0.00272857145307149,0.00255707104747303,0.00252277096635334,0.00253992100691318,0.00240272068243441,0.00257422108803287,0.00281432165587072,0.00233412052019503,0.00250562092579349,0.00248847088523364,0.00259137112859272,0.00229982043907534,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00252277096635334,0.00253992100691318,0.00252277096635334,0.00248847088523364,0.00252277096635334,0.00253992100691318,0.00245417080411395,0.00257422108803287,0.00248847088523364,0.00243702076355411,0.00238557064187457,0.00262567120971241,0.00286577177755025,0.00281432165587072,0.00259137112859272,0.00269427137195179,0.00233412052019503,0.00226552035795565,0.00241987072299426,0.00219692019571626,0.0028829218181101,0.00236842060131472,0.00264282125027226,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00281432165587072,0.00278002157475102,0.00283147169643056,0.00278002157475102,0.00269427137195179,0.00260852116915256,0.00264282125027226,0.00260852116915256,0.00281432165587072,0.00291722189922979,0.00279717161531087,0.00259137112859272,0.00248847088523364,0.00283147169643056,0.00259137112859272,0.00262567120971241,0.00281432165587072,0.00243702076355411,0.0022483703173958,0.00286577177755025,0.00253992100691318,0.00233412052019503,0.00293437193978964,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00286577177755025,0.00286577177755025,0.00286577177755025,0.00286577177755025,0.00293437193978964,0.00293437193978964,0.00291722189922979,0.00293437193978964,0.00283147169643056,0.00264282125027226,0.00264282125027226,0.00281432165587072,0.00293437193978964,0.00283147169643056,0.00290007185866995,0.00283147169643056,0.0026599712908321,0.00252277096635334,0.00264282125027226,0.00248847088523364,0.00279717161531087,0.0028829218181101,0.00257422108803287,8.74652068552142e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
