"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00126359313338254,0.00126359313338254,0.00131545058071698,0.00131545058071698,0.00135002221227327,0.00129816476493883,0.00129816476493883,0.0012117356860481,0.00107344915982292,0.00119444987026995,0.00129816476493883,0.00133273639649513,0.00141916547538586,0.00128087894916069,0.00129816476493883,0.00100430589671034,0.00133273639649513,0.00126359313338254,0.00140187965960772,0.000382016528697047,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00131545058071698,0.00131545058071698,0.00128087894916069,0.00126359313338254,0.00122902150182625,0.00124630731760439,0.00122902150182625,0.00131545058071698,0.00117716405449181,0.00133273639649513,0.00124630731760439,0.00117716405449181,0.0014710229227203,0.00145373710694216,0.00145373710694216,0.00126359313338254,0.00109073497560107,0.00100430589671034,0.00136730802805142,0.0003647307129189,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00136730802805142,0.00138459384382957,0.00143645129116401,0.00136730802805142,0.00138459384382957,0.00131545058071698,0.00143645129116401,0.00135002221227327,0.00154016618583289,0.00122902150182625,0.00145373710694216,0.00140187965960772,0.00119444987026995,0.00122902150182625,0.00114259242293551,0.00140187965960772,0.00135002221227327,0.00166116689627992,0.00117716405449181,0.0003647307129189,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00115987823871366,0.00115987823871366,0.00115987823871366,0.00122902150182625,0.00129816476493883,0.00141916547538586,0.00131545058071698,0.00138459384382957,0.00141916547538586,0.00159202363316733,0.00136730802805142,0.0015055945542766,0.00140187965960772,0.00114259242293551,0.00133273639649513,0.00117716405449181,0.00129816476493883,0.00102159171248848,0.00135002221227327,0.000520303054922222,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00164388108050177,0.00162659526472363,0.00160930944894548,0.00155745200161104,0.0014710229227203,0.00140187965960772,0.00136730802805142,0.00141916547538586,0.00152288037005474,0.00143645129116401,0.00138459384382957,0.00141916547538586,0.00143645129116401,0.0015055945542766,0.00138459384382957,0.00119444987026995,0.00136730802805142,0.00122902150182625,0.00171302434361436,0.000675875396925545,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00140187965960772,0.00141916547538586,0.00140187965960772,0.00140187965960772,0.00140187965960772,0.00140187965960772,0.00136730802805142,0.00128087894916069,0.00119444987026995,0.00115987823871366,0.00138459384382957,0.00129816476493883,0.00159202363316733,0.00135002221227327,0.00119444987026995,0.00126359313338254,0.00131545058071698,0.00126359313338254,0.00140187965960772,0.000710447028481839,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00122902150182625,0.00122902150182625,0.00126359313338254,0.00136730802805142,0.00131545058071698,0.00140187965960772,0.00145373710694216,0.0015055945542766,0.00140187965960772,0.00148830873849845,0.00133273639649513,0.0015055945542766,0.0012117356860481,0.00159202363316733,0.00119444987026995,0.00129816476493883,0.00100430589671034,0.00133273639649513,0.00136730802805142,0.00081416192315072,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00131545058071698,0.00124630731760439,0.0012117356860481,0.00114259242293551,0.00117716405449181,0.00107344915982292,0.00107344915982292,0.00112530660715736,0.00126359313338254,0.00129816476493883,0.00133273639649513,0.00129816476493883,0.00141916547538586,0.00129816476493883,0.00148830873849845,0.00135002221227327,0.00140187965960772,0.00138459384382957,0.0014710229227203,0.000883305186263308,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00140187965960772,0.00145373710694216,0.00143645129116401,0.00145373710694216,0.0014710229227203,0.00148830873849845,0.00154016618583289,0.0015055945542766,0.00145373710694216,0.00136730802805142,0.00131545058071698,0.00133273639649513,0.00122902150182625,0.00138459384382957,0.00135002221227327,0.00131545058071698,0.00129816476493883,0.00109073497560107,0.00129816476493883,0.00124630731760439,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00145373710694216,0.0014710229227203,0.0015055945542766,0.00145373710694216,0.0014710229227203,0.00141916547538586,0.00141916547538586,0.00140187965960772,0.00136730802805142,0.00157473781738918,0.00136730802805142,0.00124630731760439,0.00145373710694216,0.00148830873849845,0.00154016618583289,0.00133273639649513,0.00129816476493883,0.00129816476493883,0.00143645129116401,0.00109073497560107,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00143645129116401,0.00141916547538586,0.00138459384382957,0.00141916547538586,0.00136730802805142,0.00138459384382957,0.0014710229227203,0.00145373710694216,0.00143645129116401,0.00122902150182625,0.0014710229227203,0.00152288037005474,0.00152288037005474,0.00119444987026995,0.00133273639649513,0.00122902150182625,0.00110802079137922,0.00166116689627992,0.00133273639649513,0.00126359313338254,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00138459384382957,0.00136730802805142,0.00143645129116401,0.0014710229227203,0.00154016618583289,0.00159202363316733,0.0014710229227203,0.0014710229227203,0.00152288037005474,0.0015055945542766,0.00143645129116401,0.00141916547538586,0.00129816476493883,0.00141916547538586,0.00155745200161104,0.00155745200161104,0.00129816476493883,0.00152288037005474,0.00131545058071698,0.00119444987026995,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00140187965960772,0.00143645129116401,0.00141916547538586,0.00133273639649513,0.00131545058071698,0.00122902150182625,0.0012117356860481,0.00128087894916069,0.00131545058071698,0.00129816476493883,0.00145373710694216,0.00141916547538586,0.00145373710694216,0.0014710229227203,0.00133273639649513,0.0015055945542766,0.00140187965960772,0.00112530660715736,0.00128087894916069,0.00119444987026995,0.000122729292024843,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00155745200161104,0.00152288037005474,0.00155745200161104,0.00160930944894548,0.00154016618583289,0.00162659526472363,0.00169573852783621,0.00166116689627992,0.00162659526472363,0.0017648817909488,0.00152288037005474,0.00136730802805142,0.00145373710694216,0.00148830873849845,0.00154016618583289,0.00148830873849845,0.0014710229227203,0.00129816476493883,0.00112530660715736,0.00148830873849845,5.35860289122555e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00141916547538586,0.00145373710694216,0.00140187965960772,0.00143645129116401,0.0015055945542766,0.00143645129116401,0.00138459384382957,0.00135002221227327,0.00140187965960772,0.00126359313338254,0.00136730802805142,0.00164388108050177,0.00138459384382957,0.00155745200161104,0.00145373710694216,0.00145373710694216,0.00145373710694216,0.00136730802805142,0.00135002221227327,0.00140187965960772,0.000105443476246696,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0014710229227203,0.0014710229227203,0.00148830873849845,0.0014710229227203,0.00148830873849845,0.00157473781738918,0.00159202363316733,0.00164388108050177,0.00171302434361436,0.0017648817909488,0.00171302434361436,0.0014710229227203,0.00138459384382957,0.00141916547538586,0.00138459384382957,0.00143645129116401,0.0015055945542766,0.00122902150182625,0.00143645129116401,0.00138459384382957,8.81576604685493e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00119444987026995,0.00119444987026995,0.00119444987026995,0.00117716405449181,0.00115987823871366,0.00115987823871366,0.00119444987026995,0.00128087894916069,0.00117716405449181,0.00124630731760439,0.00143645129116401,0.00141916547538586,0.00157473781738918,0.00154016618583289,0.00159202363316733,0.00140187965960772,0.00128087894916069,0.00162659526472363,0.00162659526472363,0.00124630731760439,0.000243730002471872,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0014710229227203,0.0014710229227203,0.00140187965960772,0.00141916547538586,0.00136730802805142,0.00141916547538586,0.00145373710694216,0.00135002221227327,0.00148830873849845,0.00148830873849845,0.00154016618583289,0.00164388108050177,0.00152288037005474,0.00131545058071698,0.00136730802805142,0.00145373710694216,0.00159202363316733,0.00129816476493883,0.00160930944894548,0.00138459384382957,0.000330159081362606,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00164388108050177,0.00164388108050177,0.00167845271205807,0.00164388108050177,0.00162659526472363,0.00143645129116401,0.00135002221227327,0.00140187965960772,0.00136730802805142,0.00133273639649513,0.00133273639649513,0.00155745200161104,0.00152288037005474,0.00164388108050177,0.0014710229227203,0.00173031015939251,0.00143645129116401,0.00129816476493883,0.00112530660715736,0.00160930944894548,0.000382016528697047,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00143645129116401,0.00138459384382957,0.00140187965960772,0.00145373710694216,0.00155745200161104,0.00167845271205807,0.00169573852783621,0.00174759597517065,0.00148830873849845,0.00160930944894548,0.00154016618583289,0.0014710229227203,0.00166116689627992,0.00159202363316733,0.00162659526472363,0.0015055945542766,0.00167845271205807,0.00122902150182625,0.00131545058071698,0.0014710229227203,0.000433873976031488,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00171302434361436,0.00173031015939251,0.0017648817909488,0.00171302434361436,0.00166116689627992,0.00160930944894548,0.00164388108050177,0.00162659526472363,0.00173031015939251,0.00167845271205807,0.00160930944894548,0.0014710229227203,0.00157473781738918,0.00157473781738918,0.00183402505406139,0.00148830873849845,0.00155745200161104,0.00152288037005474,0.00143645129116401,0.00166116689627992,0.000503017239144076,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00141916547538586,0.00143645129116401,0.00138459384382957,0.00145373710694216,0.00154016618583289,0.00155745200161104,0.00148830873849845,0.00141916547538586,0.00154016618583289,0.00140187965960772,0.00143645129116401,0.00166116689627992,0.00157473781738918,0.00162659526472363,0.00166116689627992,0.00152288037005474,0.00145373710694216,0.00133273639649513,0.00148830873849845,0.00157473781738918,0.000485731423365929,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00135002221227327,0.00135002221227327,0.00141916547538586,0.00135002221227327,0.00131545058071698,0.00129816476493883,0.00135002221227327,0.00135002221227327,0.00133273639649513,0.0015055945542766,0.00155745200161104,0.00152288037005474,0.00171302434361436,0.00152288037005474,0.00131545058071698,0.00148830873849845,0.00178216760672695,0.00159202363316733,0.00186859668561768,0.00190316831717398,0.000572160502256663,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00167845271205807,0.00169573852783621,0.00162659526472363,0.00164388108050177,0.00157473781738918,0.00160930944894548,0.00155745200161104,0.00154016618583289,0.00140187965960772,0.0014710229227203,0.00141916547538586,0.00131545058071698,0.00148830873849845,0.00167845271205807,0.00157473781738918,0.00160930944894548,0.00164388108050177,0.00167845271205807,0.00148830873849845,0.00159202363316733,0.000624017949591104,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0014710229227203,0.0014710229227203,0.00145373710694216,0.0014710229227203,0.0015055945542766,0.0014710229227203,0.00154016618583289,0.00140187965960772,0.0014710229227203,0.00129816476493883,0.00136730802805142,0.00148830873849845,0.00141916547538586,0.00136730802805142,0.0014710229227203,0.00164388108050177,0.00145373710694216,0.00154016618583289,0.00179945342250509,0.00159202363316733,0.000831447738928867,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00164388108050177,0.00162659526472363,0.00164388108050177,0.00167845271205807,0.00164388108050177,0.00164388108050177,0.00166116689627992,0.00171302434361436,0.00157473781738918,0.00169573852783621,0.00155745200161104,0.00145373710694216,0.00155745200161104,0.00169573852783621,0.00162659526472363,0.00178216760672695,0.00143645129116401,0.00162659526472363,0.00133273639649513,0.0012117356860481,0.00105616334404478,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00140187965960772,0.00140187965960772,0.00145373710694216,0.00140187965960772,0.0015055945542766,0.0015055945542766,0.00152288037005474,0.00155745200161104,0.00160930944894548,0.00162659526472363,0.00173031015939251,0.00155745200161104,0.00135002221227327,0.00190316831717398,0.00173031015939251,0.00154016618583289,0.00162659526472363,0.00138459384382957,0.00141916547538586,0.00129816476493883,0.00124630731760439,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0017648817909488,0.0017648817909488,0.00171302434361436,0.00173031015939251,0.00169573852783621,0.0017648817909488,0.00173031015939251,0.00188588250139583,0.00200688321184286,0.00178216760672695,0.00157473781738918,0.00174759597517065,0.00179945342250509,0.00126359313338254,0.00169573852783621,0.00160930944894548,0.00162659526472363,0.00169573852783621,0.00159202363316733,0.00155745200161104,0.00135002221227327,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0017648817909488,0.0017648817909488,0.00173031015939251,0.00169573852783621,0.00166116689627992,0.00166116689627992,0.00157473781738918,0.0015055945542766,0.00140187965960772,0.00145373710694216,0.00174759597517065,0.00148830873849845,0.00136730802805142,0.00157473781738918,0.00162659526472363,0.00159202363316733,0.00179945342250509,0.00195502576450842,0.00143645129116401,0.00186859668561768,0.00157473781738918,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0014710229227203,0.0014710229227203,0.0015055945542766,0.00154016618583289,0.00157473781738918,0.0015055945542766,0.00152288037005474,0.0014710229227203,0.00162659526472363,0.00167845271205807,0.00155745200161104,0.00173031015939251,0.00171302434361436,0.00152288037005474,0.00185131086983954,0.00179945342250509,0.00148830873849845,0.00188588250139583,0.00160930944894548,0.00154016618583289,0.00124630731760439,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00145373710694216,0.00145373710694216,0.00152288037005474,0.00152288037005474,0.00148830873849845,0.00154016618583289,0.00155745200161104,0.00154016618583289,0.00154016618583289,0.00155745200161104,0.00171302434361436,0.00179945342250509,0.00154016618583289,0.00157473781738918,0.00169573852783621,0.00164388108050177,0.00193773994873027,0.00178216760672695,0.00140187965960772,0.00159202363316733,0.00186859668561768,7.08718446904024e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00128087894916069,0.00129816476493883,0.00117716405449181,0.00119444987026995,0.00124630731760439,0.0012117356860481,0.00133273639649513,0.00135002221227327,0.00135002221227327,0.00141916547538586,0.00152288037005474,0.00181673923828324,0.00188588250139583,0.00148830873849845,0.00114259242293551,0.00173031015939251,0.0017648817909488,0.00155745200161104,0.00160930944894548,0.00178216760672695,0.00162659526472363,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00166116689627992,0.00164388108050177,0.00171302434361436,0.00169573852783621,0.00160930944894548,0.00157473781738918,0.0014710229227203,0.00157473781738918,0.00136730802805142,0.00143645129116401,0.00138459384382957,0.00129816476493883,0.00159202363316733,0.0017648817909488,0.00143645129116401,0.00167845271205807,0.00162659526472363,0.0017648817909488,0.00178216760672695,0.00174759597517065,0.0017648817909488,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00185131086983954,0.00183402505406139,0.00181673923828324,0.00178216760672695,0.00181673923828324,0.00185131086983954,0.00181673923828324,0.00167845271205807,0.00185131086983954,0.00169573852783621,0.00148830873849845,0.00148830873849845,0.00152288037005474,0.00171302434361436,0.00202416902762101,0.00162659526472363,0.00171302434361436,0.00179945342250509,0.00173031015939251,0.00169573852783621,0.00136730802805142,7.08718446904024e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
