"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.000415348146652317,0.000438295558069572,0.000392400735235062,0.000415348146652317,0.000392400735235062,0.000415348146652317,0.000484190380904082,0.000484190380904082,0.000438295558069572,0.000507137792321337,0.000621874849407613,0.000713664495076633,0.000943138609249184,0.000713664495076633,0.000736611906493888,0.000690717083659378,0.000713664495076633,0.000667769672242123,0.000575980026573102,0.000530085203738592,0.000392400735235062,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000667769672242123,0.000644822260824868,0.000690717083659378,0.000644822260824868,0.000690717083659378,0.000621874849407613,0.000575980026573102,0.000575980026573102,0.000507137792321337,0.000438295558069572,0.000392400735235062,0.000553032615155847,0.000575980026573102,0.000667769672242123,0.000598927437990357,0.000621874849407613,0.000690717083659378,0.000415348146652317,0.000667769672242123,0.000484190380904082,0.000323558500983297,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000667769672242123,0.000690717083659378,0.000667769672242123,0.000690717083659378,0.000690717083659378,0.000713664495076633,0.000759559317911143,0.000759559317911143,0.000805454140745653,0.000759559317911143,0.000713664495076633,0.000759559317911143,0.000851348963580163,0.000667769672242123,0.000874296374997418,0.000759559317911143,0.000644822260824868,0.000644822260824868,0.000553032615155847,0.000415348146652317,0.000484190380904082,4.81895639762357e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000805454140745653,0.000805454140745653,0.000805454140745653,0.000782506729328398,0.000805454140745653,0.000828401552162908,0.000736611906493888,0.000644822260824868,0.000667769672242123,0.000667769672242123,0.000553032615155847,0.000598927437990357,0.000598927437990357,0.000920191197831929,0.000874296374997418,0.000621874849407613,0.000575980026573102,0.000461242969486827,0.000553032615155847,0.000438295558069572,0.000208821443897021,0.000162926621062511,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000920191197831929,0.000920191197831929,0.000943138609249184,0.000966086020666439,0.000897243786414674,0.000851348963580163,0.000874296374997418,0.000920191197831929,0.000644822260824868,0.000530085203738592,0.000667769672242123,0.000598927437990357,0.000575980026573102,0.000690717083659378,0.000575980026573102,0.000575980026573102,0.000736611906493888,0.000530085203738592,0.000461242969486827,0.000346505912400552,0.000484190380904082,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000966086020666439,0.000920191197831929,0.000897243786414674,0.000920191197831929,0.000897243786414674,0.000920191197831929,0.000920191197831929,0.000943138609249184,0.000989033432083694,0.000966086020666439,0.000851348963580163,0.000874296374997418,0.000782506729328398,0.000644822260824868,0.000598927437990357,0.000828401552162908,0.000644822260824868,0.000782506729328398,0.000575980026573102,0.000530085203738592,0.000323558500983297,0.000231768855314276,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000644822260824868,0.000667769672242123,0.000690717083659378,0.000690717083659378,0.000759559317911143,0.000782506729328398,0.000759559317911143,0.000759559317911143,0.000874296374997418,0.000966086020666439,0.000943138609249184,0.000920191197831929,0.000759559317911143,0.000575980026573102,0.000484190380904082,0.000713664495076633,0.000621874849407613,0.000644822260824868,0.000667769672242123,0.000415348146652317,0.000346505912400552,0.000208821443897021,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000966086020666439,0.000966086020666439,0.000966086020666439,0.000874296374997418,0.000851348963580163,0.000828401552162908,0.000943138609249184,0.000897243786414674,0.000874296374997418,0.000851348963580163,0.000805454140745653,0.000736611906493888,0.000782506729328398,0.000851348963580163,0.000690717083659378,0.000667769672242123,0.000598927437990357,0.000874296374997418,0.000621874849407613,0.000484190380904082,0.000461242969486827,0.000185874032479766,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000782506729328398,0.000782506729328398,0.000736611906493888,0.000805454140745653,0.000828401552162908,0.000874296374997418,0.000828401552162908,0.000920191197831929,0.000920191197831929,0.00101198084350095,0.000920191197831929,0.000989033432083694,0.000920191197831929,0.000851348963580163,0.000920191197831929,0.000989033432083694,0.000736611906493888,0.000782506729328398,0.000667769672242123,0.000392400735235062,0.000369453323817807,0.000117031798228001,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00114966531200448,0.00117261272342173,0.00119556013483899,0.00121850754625624,0.00117261272342173,0.00105787566633546,0.000966086020666439,0.000828401552162908,0.000805454140745653,0.000598927437990357,0.000874296374997418,0.000897243786414674,0.00108082307775271,0.000966086020666439,0.000690717083659378,0.000598927437990357,0.000736611906493888,0.000461242969486827,0.000644822260824868,0.000598927437990357,0.000277663678148786,0.000162926621062511,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000897243786414674,0.000897243786414674,0.000874296374997418,0.000874296374997418,0.000920191197831929,0.000966086020666439,0.000943138609249184,0.00105787566633546,0.00108082307775271,0.00119556013483899,0.00114966531200448,0.000851348963580163,0.000920191197831929,0.000828401552162908,0.00101198084350095,0.000782506729328398,0.000667769672242123,0.000553032615155847,0.000759559317911143,0.000644822260824868,0.000438295558069572,0.000162926621062511,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000690717083659378,0.000690717083659378,0.000736611906493888,0.000736611906493888,0.000736611906493888,0.000805454140745653,0.000920191197831929,0.000897243786414674,0.000920191197831929,0.0010349282549182,0.000920191197831929,0.0010349282549182,0.000989033432083694,0.000943138609249184,0.000943138609249184,0.000713664495076633,0.000507137792321337,0.000598927437990357,0.000575980026573102,0.000575980026573102,0.000346505912400552,0.000277663678148786,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00119556013483899,0.00119556013483899,0.00114966531200448,0.00112671790058722,0.00110377048916997,0.00105787566633546,0.00105787566633546,0.000943138609249184,0.000943138609249184,0.000828401552162908,0.000874296374997418,0.000828401552162908,0.000598927437990357,0.000920191197831929,0.000759559317911143,0.000759559317911143,0.00101198084350095,0.000782506729328398,0.000598927437990357,0.000713664495076633,0.000392400735235062,0.000277663678148786,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000989033432083694,0.000989033432083694,0.00101198084350095,0.00101198084350095,0.00105787566633546,0.00105787566633546,0.0010349282549182,0.00110377048916997,0.000966086020666439,0.000943138609249184,0.000989033432083694,0.000943138609249184,0.000966086020666439,0.000805454140745653,0.00105787566633546,0.00117261272342173,0.000690717083659378,0.000782506729328398,0.000484190380904082,0.000575980026573102,0.000461242969486827,0.000208821443897021,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000874296374997418,0.000828401552162908,0.000851348963580163,0.000851348963580163,0.000851348963580163,0.000851348963580163,0.000782506729328398,0.000759559317911143,0.000851348963580163,0.000920191197831929,0.000943138609249184,0.00105787566633546,0.000989033432083694,0.00108082307775271,0.000713664495076633,0.000874296374997418,0.000943138609249184,0.000644822260824868,0.000598927437990357,0.000667769672242123,0.000621874849407613,0.000369453323817807,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00101198084350095,0.00105787566633546,0.00101198084350095,0.000989033432083694,0.000966086020666439,0.000920191197831929,0.000966086020666439,0.00101198084350095,0.00112671790058722,0.000943138609249184,0.000805454140745653,0.000874296374997418,0.000874296374997418,0.000943138609249184,0.00105787566633546,0.000713664495076633,0.000690717083659378,0.000667769672242123,0.000851348963580163,0.000782506729328398,0.000507137792321337,0.000415348146652317,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00108082307775271,0.00108082307775271,0.00110377048916997,0.00108082307775271,0.00105787566633546,0.00112671790058722,0.00105787566633546,0.00101198084350095,0.000920191197831929,0.00105787566633546,0.00117261272342173,0.0010349282549182,0.000736611906493888,0.000897243786414674,0.0010349282549182,0.000966086020666439,0.00110377048916997,0.000943138609249184,0.000644822260824868,0.000598927437990357,0.000530085203738592,0.000346505912400552,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00114966531200448,0.00114966531200448,0.00117261272342173,0.0012414549576735,0.00121850754625624,0.00121850754625624,0.00121850754625624,0.00131029719192526,0.00126440236909075,0.00126440236909075,0.00121850754625624,0.00112671790058722,0.00133324460334252,0.000897243786414674,0.000943138609249184,0.000736611906493888,0.00101198084350095,0.00112671790058722,0.000690717083659378,0.000598927437990357,0.000598927437990357,0.000461242969486827,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00126440236909075,0.0012414549576735,0.00119556013483899,0.00119556013483899,0.00119556013483899,0.00114966531200448,0.00117261272342173,0.00112671790058722,0.00121850754625624,0.00108082307775271,0.0010349282549182,0.00105787566633546,0.00119556013483899,0.00114966531200448,0.00101198084350095,0.00117261272342173,0.000989033432083694,0.000828401552162908,0.000736611906493888,0.000621874849407613,0.000484190380904082,0.000369453323817807,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00121850754625624,0.00121850754625624,0.00121850754625624,0.00119556013483899,0.00121850754625624,0.00119556013483899,0.0012414549576735,0.00117261272342173,0.00114966531200448,0.00126440236909075,0.00112671790058722,0.00121850754625624,0.000943138609249184,0.00108082307775271,0.000943138609249184,0.000782506729328398,0.000874296374997418,0.000621874849407613,0.00110377048916997,0.000530085203738592,0.000621874849407613,0.000598927437990357,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0014479816604288,0.00147092907184605,0.00149387648326331,0.00151682389468056,0.00149387648326331,0.00151682389468056,0.00149387648326331,0.00147092907184605,0.00133324460334252,0.00142503424901154,0.00147092907184605,0.00133324460334252,0.0012414549576735,0.00131029719192526,0.00108082307775271,0.00110377048916997,0.000897243786414674,0.000897243786414674,0.000782506729328398,0.000713664495076633,0.000438295558069572,0.000392400735235062,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00119556013483899,0.00117261272342173,0.00119556013483899,0.00119556013483899,0.00121850754625624,0.00114966531200448,0.00117261272342173,0.00128734978050801,0.00135619201475977,0.00112671790058722,0.00135619201475977,0.00140208683759429,0.00135619201475977,0.00110377048916997,0.00137913942617703,0.0010349282549182,0.00108082307775271,0.0010349282549182,0.000920191197831929,0.000851348963580163,0.000644822260824868,0.000438295558069572,0.000185874032479766,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00117261272342173,0.00119556013483899,0.00117261272342173,0.00112671790058722,0.00112671790058722,0.00119556013483899,0.00121850754625624,0.00114966531200448,0.0012414549576735,0.00131029719192526,0.00110377048916997,0.00112671790058722,0.00133324460334252,0.00114966531200448,0.00117261272342173,0.00112671790058722,0.000897243786414674,0.000851348963580163,0.000805454140745653,0.000736611906493888,0.000690717083659378,0.000461242969486827,0.000117031798228001,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0012414549576735,0.0012414549576735,0.00126440236909075,0.00126440236909075,0.00128734978050801,0.00128734978050801,0.00117261272342173,0.0012414549576735,0.00110377048916997,0.00117261272342173,0.00114966531200448,0.00119556013483899,0.00121850754625624,0.00140208683759429,0.00126440236909075,0.00133324460334252,0.000966086020666439,0.000851348963580163,0.000759559317911143,0.000874296374997418,0.000644822260824868,0.000598927437990357,0.000208821443897021,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00156271871751507,0.00153977130609782,0.00151682389468056,0.00151682389468056,0.0014479816604288,0.00149387648326331,0.00153977130609782,0.00149387648326331,0.00147092907184605,0.0014479816604288,0.00158566612893233,0.00131029719192526,0.00133324460334252,0.00131029719192526,0.00133324460334252,0.00151682389468056,0.00137913942617703,0.000966086020666439,0.000989033432083694,0.000644822260824868,0.000782506729328398,0.000323558500983297,0.000139979209645256,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00101198084350095,0.0010349282549182,0.0010349282549182,0.00108082307775271,0.00117261272342173,0.00105787566633546,0.00114966531200448,0.00119556013483899,0.00128734978050801,0.00126440236909075,0.0012414549576735,0.00158566612893233,0.00137913942617703,0.00137913942617703,0.00131029719192526,0.00108082307775271,0.00101198084350095,0.00112671790058722,0.000690717083659378,0.000759559317911143,0.000530085203738592,0.000415348146652317,0.000139979209645256,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000989033432083694,0.000989033432083694,0.000989033432083694,0.000943138609249184,0.000920191197831929,0.00101198084350095,0.000966086020666439,0.000943138609249184,0.000989033432083694,0.00110377048916997,0.00101198084350095,0.00114966531200448,0.00128734978050801,0.00137913942617703,0.00114966531200448,0.00147092907184605,0.00135619201475977,0.00137913942617703,0.000989033432083694,0.000851348963580163,0.000667769672242123,0.000438295558069572,0.000162926621062511,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00105787566633546,0.0010349282549182,0.00101198084350095,0.00105787566633546,0.00105787566633546,0.00105787566633546,0.00105787566633546,0.00110377048916997,0.00112671790058722,0.000989033432083694,0.0012414549576735,0.00105787566633546,0.00119556013483899,0.0014479816604288,0.00147092907184605,0.00117261272342173,0.00110377048916997,0.000874296374997418,0.000943138609249184,0.000920191197831929,0.000805454140745653,0.000575980026573102,0.000323558500983297,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00142503424901154,0.0014479816604288,0.0014479816604288,0.00135619201475977,0.00128734978050801,0.00128734978050801,0.00128734978050801,0.00121850754625624,0.00117261272342173,0.00117261272342173,0.00112671790058722,0.00114966531200448,0.00108082307775271,0.00112671790058722,0.00126440236909075,0.00112671790058722,0.00149387648326331,0.00121850754625624,0.00105787566633546,0.000828401552162908,0.000874296374997418,0.000667769672242123,0.000323558500983297,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00140208683759429,0.00140208683759429,0.00142503424901154,0.00147092907184605,0.00153977130609782,0.00153977130609782,0.00153977130609782,0.00149387648326331,0.00147092907184605,0.00140208683759429,0.00126440236909075,0.00137913942617703,0.00140208683759429,0.00110377048916997,0.0014479816604288,0.00128734978050801,0.00117261272342173,0.00131029719192526,0.00101198084350095,0.000989033432083694,0.000759559317911143,0.000759559317911143,0.000231768855314276,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00211345659152919,0.00209050918011194,0.00204461435727743,0.00206756176869468,0.00199871953444292,0.00192987730019115,0.0019069298887739,0.00179219283168762,0.00174629800885311,0.00167745577460135,0.00160861354034958,0.00131029719192526,0.00140208683759429,0.00142503424901154,0.00119556013483899,0.00131029719192526,0.00142503424901154,0.00112671790058722,0.00114966531200448,0.00101198084350095,0.000644822260824868,0.000575980026573102,0.000553032615155847,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00126440236909075,0.00128734978050801,0.00131029719192526,0.00128734978050801,0.00133324460334252,0.00135619201475977,0.00135619201475977,0.00147092907184605,0.00142503424901154,0.00151682389468056,0.00156271871751507,0.00142503424901154,0.00128734978050801,0.00128734978050801,0.00142503424901154,0.00135619201475977,0.00128734978050801,0.00128734978050801,0.00126440236909075,0.000966086020666439,0.000920191197831929,0.000782506729328398,0.000461242969486827,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00108082307775271,0.00105787566633546,0.00110377048916997,0.00112671790058722,0.00110377048916997,0.00119556013483899,0.0012414549576735,0.00133324460334252,0.00149387648326331,0.00135619201475977,0.00149387648326331,0.00174629800885311,0.00165450836318409,0.00137913942617703,0.00126440236909075,0.00142503424901154,0.00137913942617703,0.00117261272342173,0.00114966531200448,0.000920191197831929,0.000989033432083694,0.000805454140745653,0.000438295558069572,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00128734978050801,0.00131029719192526,0.00128734978050801,0.00128734978050801,0.00126440236909075,0.00119556013483899,0.00117261272342173,0.00121850754625624,0.00131029719192526,0.00142503424901154,0.00137913942617703,0.00133324460334252,0.00131029719192526,0.00172335059743586,0.0014479816604288,0.00140208683759429,0.00165450836318409,0.00131029719192526,0.00131029719192526,0.00105787566633546,0.000897243786414674,0.000736611906493888,0.000530085203738592,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00110377048916997,0.00108082307775271,0.00108082307775271,0.00110377048916997,0.00117261272342173,0.00121850754625624,0.00114966531200448,0.00101198084350095,0.000966086020666439,0.00119556013483899,0.00119556013483899,0.00128734978050801,0.00135619201475977,0.00140208683759429,0.00135619201475977,0.0017004031860186,0.00158566612893233,0.00160861354034958,0.00117261272342173,0.000759559317911143,0.000943138609249184,0.000782506729328398,0.000507137792321337,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
