"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00707199397039478,0.00707199397039478,0.00707199397039478,0.00702013383372603,0.00702013383372603,0.00703742054594895,0.00703742054594895,0.00702013383372603,0.00705470725817186,0.00707199397039478,0.00702013383372603,0.00700284712150311,0.00703742054594895,0.00702013383372603,0.00703742054594895,0.00696827369705728,0.0069855604092802,0.00695098698483437,0.0069855604092802,0.00696827369705728,0.00708928068261769,0.00705470725817186,0.00710656739484061,0.00708928068261769,0.00705470725817186,0.00700284712150311,0.00696827369705728,0.00693370027261145,0.00703742054594895,0.00703742054594895,0.00688184013594271,0.0067608331503823,0.00663982616482189,0.00674354643815938,0.00677811986260521,0.00726214780484685,0.0075387352004135,0.00755602191263641,0.00757330862485933,0.00767702889819682,0.00762516876152808,0.00778074917153432,0.00729672122929268,0.00715842753150935,0.0067608331503823,0.00681269328705104,0.00736586807818434,0.006207658359249,0.00648424575481565,0.00653610589148439,0.00581006397812194,0.00695098698483437,0.00691641356038854,0.00771160232264265,0.00708928068261769,0.00636323876925524,0.00646695904259273,0.00696827369705728,0.00644967233036981,0.00745230163929892,0.0066571128770448,0.00757330862485933,0.00696827369705728,0.00667439958926772,0.00677811986260521,0.00537789617254905,0.00287132290022628,0.000624050311247254,7.0875520113954e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00693370027261145,0.00688184013594271,0.00688184013594271,0.00689912684816562,0.00689912684816562,0.00688184013594271,0.00688184013594271,0.00689912684816562,0.00689912684816562,0.00689912684816562,0.00693370027261145,0.00691641356038854,0.00691641356038854,0.00695098698483437,0.00696827369705728,0.00707199397039478,0.00703742054594895,0.00702013383372603,0.00695098698483437,0.00689912684816562,0.00693370027261145,0.00700284712150311,0.00689912684816562,0.00688184013594271,0.00686455342371979,0.00700284712150311,0.00708928068261769,0.00712385410706352,0.00712385410706352,0.00715842753150935,0.00736586807818434,0.00729672122929268,0.00727943451706976,0.00722757438040102,0.00734858136596143,0.0069855604092802,0.00672625972593646,0.00703742054594895,0.00740044150263017,0.00738315479040726,0.00722757438040102,0.00740044150263017,0.00755602191263641,0.00748687506374475,0.00805733656710097,0.00738315479040726,0.00702013383372603,0.00717571424373227,0.00631137863258649,0.00646695904259273,0.00660525274037606,0.00674354643815938,0.00740044150263017,0.00795361629376347,0.00769431561041974,0.0075387352004135,0.00703742054594895,0.00679540657482813,0.00682997999927396,0.00667439958926772,0.00710656739484061,0.00679540657482813,0.00741772821485309,0.00738315479040726,0.00714114081928644,0.00634595205703232,0.00416782631694495,0.00140195236127846,0.000226455930120194,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00700284712150311,0.00703742054594895,0.00703742054594895,0.00703742054594895,0.00703742054594895,0.00700284712150311,0.00700284712150311,0.00695098698483437,0.00691641356038854,0.00691641356038854,0.00693370027261145,0.00693370027261145,0.00689912684816562,0.00684726671149687,0.00682997999927396,0.00679540657482813,0.00679540657482813,0.00681269328705104,0.00686455342371979,0.00682997999927396,0.00679540657482813,0.00677811986260521,0.00682997999927396,0.00679540657482813,0.00681269328705104,0.00672625972593646,0.00667439958926772,0.00660525274037606,0.00655339260370731,0.00658796602815314,0.0067608331503823,0.00693370027261145,0.00710656739484061,0.00714114081928644,0.00689912684816562,0.00689912684816562,0.00714114081928644,0.00710656739484061,0.00707199397039478,0.00727943451706976,0.0078671827326489,0.007435014927076,0.00769431561041974,0.00765974218597391,0.0072102876681781,0.00740044150263017,0.00750416177596767,0.00759059533708225,0.00696827369705728,0.00734858136596143,0.00710656739484061,0.00688184013594271,0.00729672122929268,0.00788446944487181,0.00848950437267386,0.00715842753150935,0.0069855604092802,0.00745230163929892,0.00714114081928644,0.00762516876152808,0.0075387352004135,0.00778074917153432,0.00726214780484685,0.0078671827326489,0.00736586807818434,0.00684726671149687,0.00522231576254281,0.002110707562418,0.000589476886801422,3.63020956681228e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00805733656710097,0.00802276314265513,0.00802276314265513,0.00797090300598639,0.00797090300598639,0.00793632958154056,0.00793632958154056,0.00797090300598639,0.0079881897182093,0.0079881897182093,0.00800547643043222,0.00800547643043222,0.00802276314265513,0.00807462327932388,0.00805733656710097,0.00804004985487805,0.00805733656710097,0.00800547643043222,0.0080919099915468,0.0080919099915468,0.0080919099915468,0.00814377012821554,0.00817834355266138,0.00823020368933012,0.00807462327932388,0.00797090300598639,0.00793632958154056,0.00807462327932388,0.00795361629376347,0.00797090300598639,0.00783260930820306,0.0078671827326489,0.00755602191263641,0.0075387352004135,0.00772888903486557,0.00816105684043846,0.00835121067489053,0.00828206382599887,0.00805733656710097,0.00824749040155304,0.0080919099915468,0.00826477711377595,0.00783260930820306,0.00790175615709473,0.00855865122156552,0.00826477711377595,0.00779803588375723,0.00805733656710097,0.00833392396266762,0.0075387352004135,0.00781532259598015,0.00726214780484685,0.00774617574708849,0.00788446944487181,0.00869694491934884,0.00855865122156552,0.00784989602042598,0.0073140079415156,0.00734858136596143,0.00736586807818434,0.00755602191263641,0.00733129465373851,0.00850679108489677,0.00759059533708225,0.00717571424373227,0.00802276314265513,0.00579277726589902,0.00337263755469084,0.000848777570145157,0.000105448944559785,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0079881897182093,0.00800547643043222,0.00800547643043222,0.00804004985487805,0.00804004985487805,0.00812648341599263,0.00812648341599263,0.0080919099915468,0.00810919670376971,0.00810919670376971,0.00807462327932388,0.00810919670376971,0.00814377012821554,0.00816105684043846,0.00817834355266138,0.00819563026488429,0.00819563026488429,0.00817834355266138,0.00812648341599263,0.00824749040155304,0.00817834355266138,0.00805733656710097,0.00810919670376971,0.00807462327932388,0.00829935053822179,0.00824749040155304,0.00836849738711345,0.00810919670376971,0.00843764423600511,0.0086450847826801,0.0086450847826801,0.00852407779711969,0.00857593793378843,0.00845493094822803,0.00816105684043846,0.00783260930820306,0.0077634624593114,0.00793632958154056,0.00791904286931764,0.00804004985487805,0.00835121067489053,0.00836849738711345,0.00862779807045718,0.00902539245158424,0.00819563026488429,0.00873151834379468,0.00852407779711969,0.00833392396266762,0.00772888903486557,0.00757330862485933,0.00791904286931764,0.00764245547375099,0.00738315479040726,0.00778074917153432,0.00807462327932388,0.00876609176824051,0.0085413645093426,0.00784989602042598,0.00746958835152184,0.00790175615709473,0.00745230163929892,0.00812648341599263,0.00765974218597391,0.00800547643043222,0.00848950437267386,0.00836849738711345,0.00741772821485309,0.00420239974139078,0.00152295934683887,0.000295602779011857,3.63020956681228e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0086450847826801,0.00867965820712593,0.00867965820712593,0.00871423163157176,0.00871423163157176,0.0086450847826801,0.0086450847826801,0.00866237149490301,0.0086450847826801,0.00862779807045718,0.00861051135823427,0.00859322464601135,0.0085413645093426,0.00848950437267386,0.00848950437267386,0.00842035752378219,0.00847221766045094,0.00852407779711969,0.00855865122156552,0.00840307081155928,0.0085413645093426,0.00845493094822803,0.00836849738711345,0.00826477711377595,0.00817834355266138,0.00836849738711345,0.00828206382599887,0.00838578409933636,0.00826477711377595,0.00821291697710721,0.00824749040155304,0.00829935053822179,0.00850679108489677,0.00845493094822803,0.00866237149490301,0.00835121067489053,0.00816105684043846,0.00814377012821554,0.00845493094822803,0.00857593793378843,0.00850679108489677,0.00883523861713217,0.00881795190490925,0.00800547643043222,0.00876609176824051,0.00843764423600511,0.00926740642270506,0.00873151834379468,0.00899081902713841,0.00855865122156552,0.007435014927076,0.00793632958154056,0.00797090300598639,0.00797090300598639,0.00845493094822803,0.00895624560269258,0.00904267916380716,0.00852407779711969,0.00838578409933636,0.00855865122156552,0.008869812041578,0.00902539245158424,0.00874880505601759,0.00828206382599887,0.00880066519268634,0.00819563026488429,0.00774617574708849,0.00605207794924276,0.00275031591466587,0.000710483872361832,1.90153834452072e-05,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00947484696938005,0.00945756025715713,0.00945756025715713,0.0094229868327113,0.0094229868327113,0.00947484696938005,0.00947484696938005,0.00945756025715713,0.00945756025715713,0.00944027354493421,0.00945756025715713,0.0094229868327113,0.00944027354493421,0.00945756025715713,0.00938841340826547,0.00947484696938005,0.00945756025715713,0.00944027354493421,0.00931926655937381,0.00935383998381964,0.00938841340826547,0.00944027354493421,0.00954399381827171,0.00968228751605503,0.00957856724271754,0.00957856724271754,0.00954399381827171,0.00959585395494046,0.00966500080383212,0.00954399381827171,0.00944027354493421,0.00900810573936132,0.00888709875380092,0.00916368614936757,0.00923283299825923,0.00944027354493421,0.0091982595738134,0.00912911272492173,0.00904267916380716,0.00905996587603007,0.00895624560269258,0.0090945393004759,0.00935383998381964,0.00978600778939253,0.00938841340826547,0.0090945393004759,0.00914639943714465,0.010097168609405,0.0100798818971821,0.00954399381827171,0.00925011971048214,0.00876609176824051,0.00862779807045718,0.00828206382599887,0.00812648341599263,0.00928469313492798,0.00982058121383836,0.00978600778939253,0.008869812041578,0.00746958835152184,0.00862779807045718,0.00816105684043846,0.00956128053049462,0.00947484696938005,0.00890438546602383,0.00859322464601135,0.00923283299825923,0.00724486109262393,0.00411596618027621,0.00135009222460971,0.000347462915680604,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0103910427171946,0.0103564692927487,0.0103564692927487,0.0103910427171946,0.0103910427171946,0.0103564692927487,0.0103564692927487,0.0103391825805258,0.0103564692927487,0.0103564692927487,0.0103737560049717,0.0103564692927487,0.0103564692927487,0.0103218958683029,0.0103910427171946,0.0103910427171946,0.0103564692927487,0.0104429028538633,0.0104774762783092,0.0105811965516466,0.0104947629905321,0.0105811965516466,0.0105293364149779,0.0104083294294175,0.0104083294294175,0.0102354623071883,0.0103218958683029,0.0102181755949654,0.0099761616238446,0.0100453084727363,0.010097168609405,0.0103391825805258,0.0105639098394237,0.0103564692927487,0.00992430148717585,0.0100107350482904,0.0104947629905321,0.0103391825805258,0.0100107350482904,0.00990701477495294,0.00992430148717585,0.00961314066716337,0.0102008888827425,0.00995887491162168,0.010097168609405,0.0104083294294175,0.00990701477495294,0.00969957422827795,0.00980329450161544,0.0107367769616529,0.0100453084727363,0.0100107350482904,0.00940570012048838,0.00907725258825299,0.00912911272492173,0.00902539245158424,0.00928469313492798,0.00978600778939253,0.00987244135050711,0.00985515463828419,0.00899081902713841,0.00940570012048838,0.00892167217824675,0.00897353231491549,0.00928469313492798,0.00895624560269258,0.00893895889046966,0.00871423163157176,0.00575820384145319,0.00217985441130966,0.000572190174578507,3.63020956681228e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0108059238105445,0.0108059238105445,0.0108059238105445,0.0107886370983216,0.0107886370983216,0.0108059238105445,0.0108059238105445,0.0108577839472133,0.0108577839472133,0.0108923573716591,0.0108577839472133,0.0108750706594362,0.0108059238105445,0.0108923573716591,0.0108923573716591,0.010926930796105,0.0109960776449966,0.010909644083882,0.0110133643572195,0.0109960776449966,0.0109615042205508,0.0108923573716591,0.010909644083882,0.0108404972349904,0.0108232105227675,0.0109442175083279,0.0107886370983216,0.0107886370983216,0.010926930796105,0.0106157699760925,0.010512049702755,0.0107367769616529,0.0102527490194112,0.0101317420338508,0.0102008888827425,0.0102008888827425,0.00985515463828419,0.0099761616238446,0.0099761616238446,0.0096477140916092,0.00959585395494046,0.00944027354493421,0.00916368614936757,0.00971686094050087,0.0101490287460738,0.0106849168249841,0.0106849168249841,0.010097168609405,0.0108059238105445,0.00999344833606751,0.0107540636738758,0.0100625951849592,0.0101317420338508,0.00940570012048838,0.00988972806273002,0.00994158819939877,0.00999344833606751,0.0106503434005383,0.0111862314794487,0.0101663154582967,0.00987244135050711,0.00944027354493421,0.00966500080383212,0.0113072384650091,0.0100625951849592,0.0105811965516466,0.00930197984715089,0.00952670710604879,0.00762516876152808,0.00428883330250536,0.00107350482904306,0.000174595793451448,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0113072384650091,0.0113072384650091,0.0113072384650091,0.0112726650405633,0.0112726650405633,0.0112726650405633,0.0112726650405633,0.0112553783283404,0.0112726650405633,0.0112553783283404,0.0112899517527862,0.0112899517527862,0.0113763853139008,0.011324525177232,0.0113418118894549,0.0112380916161174,0.0112208049038945,0.0112553783283404,0.0111516580550029,0.0112035181916716,0.0112553783283404,0.0113072384650091,0.0112899517527862,0.0113763853139008,0.0114628188750153,0.0114628188750153,0.0113418118894549,0.0114109587383466,0.0112726650405633,0.0115492524361299,0.0116356859972445,0.0115146790116841,0.0116529727094674,0.0116529727094674,0.0118949866805882,0.0114801055872383,0.011531965723907,0.0114282454505695,0.0111689447672258,0.0111343713427799,0.0111862314794487,0.0108577839472133,0.0109615042205508,0.0107713503860987,0.0107022035372071,0.0108232105227675,0.0113936720261237,0.0115665391483528,0.011117084630557,0.0112380916161174,0.0114109587383466,0.0111862314794487,0.0108577839472133,0.0112553783283404,0.0101490287460738,0.00956128053049462,0.0103564692927487,0.0107886370983216,0.011531965723907,0.0112035181916716,0.0104774762783092,0.0101144553216279,0.00992430148717585,0.0105466231272008,0.0117221195583591,0.0112726650405633,0.0105811965516466,0.0100280217605133,0.00892167217824675,0.00615579822258025,0.00261202221688255,0.000537616750132676,7.0875520113954e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0116529727094674,0.0116702594216903,0.0116702594216903,0.0117048328461362,0.0117048328461362,0.011739406270582,0.011739406270582,0.0117048328461362,0.0116529727094674,0.0116529727094674,0.0116356859972445,0.0116529727094674,0.0116183992850216,0.0115838258605758,0.0115665391483528,0.0116356859972445,0.0115146790116841,0.0114628188750153,0.0114973922994612,0.0114282454505695,0.0114973922994612,0.0114455321627924,0.0114628188750153,0.0114628188750153,0.0113763853139008,0.0113763853139008,0.0114801055872383,0.0114973922994612,0.0116875461339132,0.0117739796950278,0.0118258398316966,0.0117048328461362,0.011946846817257,0.0119641335294799,0.0117048328461362,0.0116702594216903,0.0118431265439195,0.0118085531194737,0.0119987069539257,0.0123098677739382,0.0119987069539257,0.0124654481839444,0.0117566929828049,0.0118085531194737,0.0118604132561424,0.0115665391483528,0.0113072384650091,0.011739406270582,0.0114455321627924,0.0118431265439195,0.0114628188750153,0.0126037418817278,0.0116702594216903,0.0116529727094674,0.0111516580550029,0.0110652244938883,0.0110652244938883,0.0108404972349904,0.0116875461339132,0.0128630425650715,0.012154287363932,0.0108577839472133,0.0109787909327737,0.0107886370983216,0.011324525177232,0.011946846817257,0.0122580076372695,0.0107713503860987,0.0108232105227675,0.00755602191263641,0.00409867946805329,0.0014538124979472,0.000105448944559785,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0130704831117465,0.0131050565361923,0.0131050565361923,0.0131050565361923,0.0131050565361923,0.0130359096873007,0.0130359096873007,0.0130704831117465,0.0131050565361923,0.0131396299606382,0.0131396299606382,0.0131569166728611,0.0131914900973069,0.0132779236584215,0.0132433502339757,0.0130704831117465,0.0131396299606382,0.013174203385084,0.0131396299606382,0.013174203385084,0.0131569166728611,0.0131396299606382,0.0130531963995236,0.0131050565361923,0.0132606369461986,0.0131569166728611,0.0131396299606382,0.0131396299606382,0.0129494761261861,0.0128803292772944,0.0128630425650715,0.0126210285939507,0.0125000216083903,0.0128284691406257,0.0130359096873007,0.0132952103706444,0.0131396299606382,0.0132087768095298,0.0133643572195361,0.0130531963995236,0.0130013362628548,0.0125691684572819,0.0128284691406257,0.0126037418817278,0.0125173083206132,0.0122580076372695,0.0121715740761549,0.0122407209250465,0.0126901754428424,0.0127766090039569,0.0130531963995236,0.0125000216083903,0.0130877698239694,0.0121024272272632,0.012551881745059,0.0122061475006007,0.0116702594216903,0.0123790146228299,0.0116702594216903,0.012154287363932,0.0123098677739382,0.0127420355795111,0.0121715740761549,0.0113072384650091,0.0119814202417028,0.012154287363932,0.0123790146228299,0.0120159936661486,0.0110997979183341,0.00961314066716337,0.0067608331503823,0.00275031591466587,0.000641337023470169,5.35888078910384e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0124135880472757,0.0123963013350528,0.0123963013350528,0.0124135880472757,0.0124135880472757,0.0124308747594986,0.0124308747594986,0.0124308747594986,0.0124135880472757,0.0123963013350528,0.0124308747594986,0.0123790146228299,0.0123963013350528,0.0123790146228299,0.0124654481839444,0.0126210285939507,0.0125691684572819,0.0124481614717215,0.012551881745059,0.0125173083206132,0.0124654481839444,0.0124827348961674,0.0125691684572819,0.0124654481839444,0.0124308747594986,0.0124481614717215,0.0126037418817278,0.0124827348961674,0.0125345950328361,0.0124827348961674,0.012361727910607,0.0127938957161798,0.0128630425650715,0.012759322291734,0.0129321894139632,0.012966762838409,0.0130877698239694,0.0128803292772944,0.0129149027017403,0.0130013362628548,0.0134335040684277,0.0135545110539881,0.0130704831117465,0.013589084478434,0.0137273781762173,0.0136063711906569,0.0142286928306818,0.0134680774928736,0.0131914900973069,0.0131569166728611,0.0137100914639944,0.013796525025109,0.0140212522840069,0.0146435739240318,0.0132952103706444,0.012966762838409,0.0127766090039569,0.012344441198384,0.0129321894139632,0.0138656718740006,0.0149201613195985,0.0141249725573443,0.0133643572195361,0.0135026509173194,0.0122580076372695,0.0132260635217527,0.0136755180395485,0.0132433502339757,0.0124654481839444,0.0122234342128236,0.00930197984715089,0.00511859548920531,0.00188598030352009,0.000278316066788941,5.35888078910384e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0149374480318214,0.0149547347440443,0.0149547347440443,0.0149547347440443,0.0149547347440443,0.0149547347440443,0.0149547347440443,0.0149893081684901,0.0149720214562672,0.0149547347440443,0.0149201613195985,0.0149720214562672,0.0149374480318214,0.0148683011829297,0.0147818676218151,0.0147645809095922,0.0147818676218151,0.0149374480318214,0.0148855878951526,0.0148337277584839,0.0147991543340381,0.0148510144707068,0.0148683011829297,0.0149893081684901,0.015023881592936,0.015023881592936,0.015023881592936,0.0150584550173818,0.0149893081684901,0.015006594880713,0.0150411683051589,0.0149028746073755,0.0149374480318214,0.0146262872118089,0.0145398536506943,0.0144361333773568,0.0141768326940131,0.0146435739240318,0.0147300074851464,0.015023881592936,0.0150757417296047,0.0150930284418276,0.0154387626862859,0.0147645809095922,0.0148337277584839,0.0154560493985088,0.0146262872118089,0.0154560493985088,0.015214035427388,0.0146435739240318,0.0145571403629172,0.0149893081684901,0.0146954340607006,0.0146954340607006,0.0153523291251714,0.0153004689885026,0.0141595459817902,0.0139348187228923,0.0136755180395485,0.0129840495506319,0.0143669865284652,0.0153004689885026,0.0140903991328985,0.0135026509173194,0.0146781473484776,0.0132779236584215,0.0137100914639944,0.0149720214562672,0.0139002452984464,0.0139693921473381,0.0118085531194737,0.00823020368933012,0.00435798015139703,0.00102164469237431,0.000209169217897279,3.63020956681228e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
