"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00106359306643476,0.00104317861218457,0.00112483642918532,0.00124732315468644,0.00114525088343551,0.00116566533768569,0.00112483642918532,0.00120649424618607,0.00110442197493513,0.00106359306643476,0.00112483642918532,0.00104317861218457,0.000981935249434009,0.00112483642918532,0.00110442197493513,0.0010023497036842,0.000818619615432511,0.000818619615432511,0.000696132889931387,0.000879862978183073,0.000920691886683447,8.36992624257679e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00110442197493513,0.00110442197493513,0.00108400752068495,0.00102276415793438,0.00102276415793438,0.00106359306643476,0.00110442197493513,0.00106359306643476,0.00108400752068495,0.00110442197493513,0.000961520795183822,0.000920691886683447,0.000920691886683447,0.00108400752068495,0.000920691886683447,0.00106359306643476,0.00120649424618607,0.000961520795183822,0.000961520795183822,0.00059406061868045,0.000961520795183822,0.000226600442177079,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00106359306643476,0.00104317861218457,0.00104317861218457,0.00104317861218457,0.00104317861218457,0.00102276415793438,0.0010023497036842,0.00104317861218457,0.00114525088343551,0.00108400752068495,0.00102276415793438,0.00118607979193588,0.000961520795183822,0.000941106340933635,0.00114525088343551,0.00106359306643476,0.000879862978183073,0.00112483642918532,0.00102276415793438,0.000777790706932136,0.000839034069682698,0.00014494262517633,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00112483642918532,0.00116566533768569,0.00108400752068495,0.00110442197493513,0.00116566533768569,0.00116566533768569,0.00122690870043626,0.00108400752068495,0.000981935249434009,0.00104317861218457,0.00122690870043626,0.00102276415793438,0.00118607979193588,0.00112483642918532,0.000839034069682698,0.00120649424618607,0.00139022433443776,0.00104317861218457,0.00102276415793438,0.000818619615432511,0.000818619615432511,0.000185771533676704,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00112483642918532,0.00112483642918532,0.00118607979193588,0.00116566533768569,0.00112483642918532,0.00108400752068495,0.00108400752068495,0.00114525088343551,0.00124732315468644,0.00126773760893663,0.00116566533768569,0.00114525088343551,0.00104317861218457,0.00112483642918532,0.00126773760893663,0.000839034069682698,0.000981935249434009,0.000961520795183822,0.00118607979193588,0.00104317861218457,0.000941106340933635,0.00014494262517633,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00106359306643476,0.00106359306643476,0.00110442197493513,0.00116566533768569,0.00120649424618607,0.00120649424618607,0.00114525088343551,0.00118607979193588,0.00120649424618607,0.00122690870043626,0.00108400752068495,0.00124732315468644,0.00124732315468644,0.00104317861218457,0.00110442197493513,0.00124732315468644,0.00104317861218457,0.00102276415793438,0.000961520795183822,0.00114525088343551,0.000879862978183073,0.000165357079426517,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00130856651743701,0.00130856651743701,0.00124732315468644,0.00120649424618607,0.00114525088343551,0.00122690870043626,0.00130856651743701,0.00124732315468644,0.00108400752068495,0.00102276415793438,0.00126773760893663,0.00122690870043626,0.00134939542593738,0.00106359306643476,0.00102276415793438,0.00126773760893663,0.00106359306643476,0.00102276415793438,0.00118607979193588,0.00108400752068495,0.000777790706932136,0.000226600442177079,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00116566533768569,0.00114525088343551,0.00114525088343551,0.00120649424618607,0.00122690870043626,0.00122690870043626,0.00118607979193588,0.00120649424618607,0.00124732315468644,0.00122690870043626,0.00114525088343551,0.000920691886683447,0.00116566533768569,0.00120649424618607,0.00112483642918532,0.00118607979193588,0.00120649424618607,0.00110442197493513,0.00090027743243326,0.00120649424618607,0.000777790706932136,0.000308258259177828,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00165561223969019,0.00163519778544,0.00159436887693963,0.00149229660568869,0.00143105324293813,0.00141063878868794,0.00141063878868794,0.00136980988018757,0.00130856651743701,0.00132898097168719,0.00126773760893663,0.00136980988018757,0.00104317861218457,0.00130856651743701,0.00130856651743701,0.00090027743243326,0.00143105324293813,0.000941106340933635,0.00126773760893663,0.00090027743243326,0.000696132889931387,0.000532817255929889,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00118607979193588,0.00122690870043626,0.00128815206318682,0.00136980988018757,0.00143105324293813,0.00139022433443776,0.00134939542593738,0.00126773760893663,0.00139022433443776,0.00128815206318682,0.00126773760893663,0.00134939542593738,0.0014718821514385,0.00110442197493513,0.00124732315468644,0.000839034069682698,0.00106359306643476,0.00118607979193588,0.0010023497036842,0.00102276415793438,0.0010023497036842,0.000410330530428765,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00114525088343551,0.00114525088343551,0.00116566533768569,0.00106359306643476,0.00116566533768569,0.00116566533768569,0.00124732315468644,0.00136980988018757,0.00124732315468644,0.00132898097168719,0.00143105324293813,0.00128815206318682,0.00118607979193588,0.00120649424618607,0.00114525088343551,0.00114525088343551,0.00122690870043626,0.00122690870043626,0.000920691886683447,0.00112483642918532,0.000757376252681949,0.00036950162192839,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00153312551418907,0.00153312551418907,0.00145146769718832,0.00151271105993888,0.00139022433443776,0.00132898097168719,0.00126773760893663,0.00124732315468644,0.00128815206318682,0.00134939542593738,0.00143105324293813,0.00128815206318682,0.00120649424618607,0.0014718821514385,0.00134939542593738,0.00122690870043626,0.00108400752068495,0.00139022433443776,0.00104317861218457,0.00112483642918532,0.000879862978183073,0.000614475072930638,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00151271105993888,0.00151271105993888,0.00155353996843925,0.00153312551418907,0.00157395442268944,0.00155353996843925,0.00153312551418907,0.00151271105993888,0.00151271105993888,0.00136980988018757,0.00124732315468644,0.00143105324293813,0.00132898097168719,0.00124732315468644,0.00136980988018757,0.00132898097168719,0.00130856651743701,0.00134939542593738,0.00143105324293813,0.000839034069682698,0.000839034069682698,0.0006757184356812,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00190058569069244,0.00185975678219206,0.00183934232794188,0.00185975678219206,0.00183934232794188,0.00185975678219206,0.00185975678219206,0.00175768451094113,0.00173727005669094,0.00163519778544,0.00141063878868794,0.00128815206318682,0.00143105324293813,0.00145146769718832,0.00130856651743701,0.0014718821514385,0.00118607979193588,0.00132898097168719,0.00110442197493513,0.00104317861218457,0.00108400752068495,0.000736961798431762,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00106359306643476,0.00110442197493513,0.00114525088343551,0.00116566533768569,0.00112483642918532,0.00114525088343551,0.00122690870043626,0.00139022433443776,0.00145146769718832,0.00161478333118982,0.00171685560244075,0.00159436887693963,0.0014718821514385,0.00141063878868794,0.00145146769718832,0.00134939542593738,0.00114525088343551,0.00126773760893663,0.00108400752068495,0.00102276415793438,0.000961520795183822,0.0006757184356812,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00139022433443776,0.00136980988018757,0.00130856651743701,0.00130856651743701,0.00139022433443776,0.00136980988018757,0.00130856651743701,0.00132898097168719,0.00136980988018757,0.00136980988018757,0.00145146769718832,0.00163519778544,0.00167602669394038,0.00130856651743701,0.00136980988018757,0.00143105324293813,0.00124732315468644,0.00124732315468644,0.00132898097168719,0.00104317861218457,0.00114525088343551,0.000920691886683447,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00114525088343551,0.00116566533768569,0.00124732315468644,0.00126773760893663,0.00124732315468644,0.00139022433443776,0.00132898097168719,0.00122690870043626,0.00112483642918532,0.00126773760893663,0.00136980988018757,0.00163519778544,0.00157395442268944,0.00165561223969019,0.00122690870043626,0.00116566533768569,0.00130856651743701,0.00106359306643476,0.00134939542593738,0.00112483642918532,0.00108400752068495,0.000614475072930638,6.32848081755806e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00149229660568869,0.00149229660568869,0.00141063878868794,0.00143105324293813,0.00130856651743701,0.00126773760893663,0.00130856651743701,0.00143105324293813,0.00153312551418907,0.00132898097168719,0.00139022433443776,0.00134939542593738,0.00143105324293813,0.00155353996843925,0.00136980988018757,0.00141063878868794,0.00128815206318682,0.00128815206318682,0.00153312551418907,0.00136980988018757,0.00122690870043626,0.000818619615432511,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00190058569069244,0.00190058569069244,0.001961829053443,0.00188017123644225,0.00198224350769319,0.00183934232794188,0.00188017123644225,0.00181892787369169,0.00175768451094113,0.00171685560244075,0.0014718821514385,0.00126773760893663,0.00141063878868794,0.0014718821514385,0.0017985134194415,0.00145146769718832,0.00118607979193588,0.00122690870043626,0.00124732315468644,0.00120649424618607,0.00124732315468644,0.00104317861218457,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00153312551418907,0.00153312551418907,0.00153312551418907,0.00155353996843925,0.00157395442268944,0.00165561223969019,0.00167602669394038,0.00157395442268944,0.00159436887693963,0.00171685560244075,0.00171685560244075,0.0014718821514385,0.00128815206318682,0.00143105324293813,0.00157395442268944,0.00167602669394038,0.00143105324293813,0.00139022433443776,0.00134939542593738,0.00114525088343551,0.00108400752068495,0.00108400752068495,0.00014494262517633,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00163519778544,0.00161478333118982,0.00159436887693963,0.00161478333118982,0.00157395442268944,0.00163519778544,0.00165561223969019,0.00171685560244075,0.00157395442268944,0.00157395442268944,0.00163519778544,0.00188017123644225,0.00183934232794188,0.00145146769718832,0.00145146769718832,0.00177809896519131,0.00161478333118982,0.00114525088343551,0.00118607979193588,0.00120649424618607,0.000941106340933635,0.00118607979193588,0.000124528170926143,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00157395442268944,0.00159436887693963,0.00159436887693963,0.00161478333118982,0.00159436887693963,0.00159436887693963,0.0014718821514385,0.0014718821514385,0.00163519778544,0.00159436887693963,0.00151271105993888,0.00155353996843925,0.00161478333118982,0.00149229660568869,0.00155353996843925,0.00132898097168719,0.00161478333118982,0.00130856651743701,0.00114525088343551,0.00124732315468644,0.000981935249434009,0.00102276415793438,0.000124528170926143,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00145146769718832,0.00141063878868794,0.00141063878868794,0.00130856651743701,0.00134939542593738,0.00136980988018757,0.00141063878868794,0.00145146769718832,0.00141063878868794,0.00151271105993888,0.00161478333118982,0.0014718821514385,0.0014718821514385,0.00173727005669094,0.00149229660568869,0.00145146769718832,0.00175768451094113,0.00149229660568869,0.00130856651743701,0.00134939542593738,0.00126773760893663,0.000961520795183822,0.000287843804927641,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00177809896519131,0.00177809896519131,0.00175768451094113,0.00181892787369169,0.00185975678219206,0.00181892787369169,0.00175768451094113,0.00159436887693963,0.00169644114819056,0.00153312551418907,0.00161478333118982,0.00173727005669094,0.00177809896519131,0.00177809896519131,0.00159436887693963,0.00173727005669094,0.00181892787369169,0.00151271105993888,0.00151271105993888,0.00112483642918532,0.00124732315468644,0.00104317861218457,0.000165357079426517,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00167602669394038,0.00171685560244075,0.00175768451094113,0.00177809896519131,0.00177809896519131,0.00171685560244075,0.00183934232794188,0.00190058569069244,0.00169644114819056,0.00181892787369169,0.00173727005669094,0.00175768451094113,0.00161478333118982,0.00177809896519131,0.001961829053443,0.00153312551418907,0.00175768451094113,0.00149229660568869,0.00157395442268944,0.00132898097168719,0.00112483642918532,0.00114525088343551,0.000308258259177828,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00188017123644225,0.00185975678219206,0.0017985134194415,0.00175768451094113,0.00177809896519131,0.00171685560244075,0.00161478333118982,0.00169644114819056,0.00177809896519131,0.00165561223969019,0.00169644114819056,0.00167602669394038,0.0017985134194415,0.00169644114819056,0.00175768451094113,0.00161478333118982,0.0014718821514385,0.00143105324293813,0.00145146769718832,0.00151271105993888,0.00124732315468644,0.00116566533768569,0.00036950162192839,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00198224350769319,0.00200265796194337,0.00206390132469394,0.00204348687044375,0.00190058569069244,0.001961829053443,0.00194141459919281,0.00185975678219206,0.00183934232794188,0.00175768451094113,0.00185975678219206,0.00173727005669094,0.00171685560244075,0.00159436887693963,0.00167602669394038,0.0017985134194415,0.00169644114819056,0.00198224350769319,0.00141063878868794,0.00151271105993888,0.00157395442268944,0.00104317861218457,0.00059406061868045,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00192100014494262,0.00192100014494262,0.00190058569069244,0.00198224350769319,0.00202307241619356,0.00194141459919281,0.00204348687044375,0.00202307241619356,0.00204348687044375,0.00206390132469394,0.00190058569069244,0.00188017123644225,0.00183934232794188,0.00155353996843925,0.00171685560244075,0.00171685560244075,0.00139022433443776,0.00175768451094113,0.00163519778544,0.00141063878868794,0.00132898097168719,0.00108400752068495,0.000532817255929889,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00171685560244075,0.00169644114819056,0.00175768451094113,0.00171685560244075,0.00173727005669094,0.00181892787369169,0.0017985134194415,0.00185975678219206,0.00192100014494262,0.00188017123644225,0.00198224350769319,0.00194141459919281,0.00181892787369169,0.00185975678219206,0.00163519778544,0.00194141459919281,0.00198224350769319,0.00177809896519131,0.00139022433443776,0.00145146769718832,0.00122690870043626,0.00116566533768569,0.000634889527180825,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00218638805019506,0.00220680250444525,0.0021251446874445,0.00216597359594487,0.00220680250444525,0.00220680250444525,0.00206390132469394,0.00210473023319431,0.00185975678219206,0.001961829053443,0.001961829053443,0.001961829053443,0.00192100014494262,0.00206390132469394,0.00171685560244075,0.00175768451094113,0.00143105324293813,0.001961829053443,0.00149229660568869,0.00190058569069244,0.00118607979193588,0.00157395442268944,0.000757376252681949,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00188017123644225,0.00188017123644225,0.00188017123644225,0.00183934232794188,0.00188017123644225,0.00192100014494262,0.00210473023319431,0.00202307241619356,0.00224763141294562,0.00222721695869543,0.00190058569069244,0.00190058569069244,0.00188017123644225,0.00185975678219206,0.00194141459919281,0.00169644114819056,0.00200265796194337,0.00173727005669094,0.00134939542593738,0.00169644114819056,0.00128815206318682,0.00141063878868794,0.000981935249434009,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0021251446874445,0.0021251446874445,0.00214555914169469,0.00214555914169469,0.0021251446874445,0.00210473023319431,0.00194141459919281,0.00208431577894412,0.00198224350769319,0.00206390132469394,0.00208431577894412,0.00206390132469394,0.00202307241619356,0.00204348687044375,0.00192100014494262,0.00153312551418907,0.00167602669394038,0.00167602669394038,0.00159436887693963,0.00157395442268944,0.00157395442268944,0.00122690870043626,0.000818619615432511,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00206390132469394,0.00204348687044375,0.00204348687044375,0.00198224350769319,0.00198224350769319,0.001961829053443,0.0021251446874445,0.00202307241619356,0.0021251446874445,0.00198224350769319,0.00226804586719581,0.00214555914169469,0.00210473023319431,0.0021251446874445,0.00214555914169469,0.00208431577894412,0.00216597359594487,0.00169644114819056,0.00202307241619356,0.00112483642918532,0.00167602669394038,0.00128815206318682,0.000798205161182324,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00198224350769319,0.00198224350769319,0.001961829053443,0.00202307241619356,0.00200265796194337,0.00200265796194337,0.00194141459919281,0.00185975678219206,0.00185975678219206,0.00202307241619356,0.00177809896519131,0.00185975678219206,0.00198224350769319,0.00206390132469394,0.00200265796194337,0.00239053259269693,0.00171685560244075,0.00171685560244075,0.00188017123644225,0.00163519778544,0.00145146769718832,0.00126773760893663,0.00122690870043626,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00224763141294562,0.00226804586719581,0.00230887477569618,0.00234970368419656,0.00232928922994637,0.00232928922994637,0.00224763141294562,0.00224763141294562,0.00226804586719581,0.00218638805019506,0.00222721695869543,0.00224763141294562,0.00206390132469394,0.00226804586719581,0.00202307241619356,0.00200265796194337,0.00198224350769319,0.00208431577894412,0.00192100014494262,0.00171685560244075,0.00157395442268944,0.00159436887693963,0.00132898097168719,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
