"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00155530891878892,0.00151787669451,0.00151787669451,0.00144301224595217,0.00144301224595217,0.00146172835809163,0.00146172835809163,0.00144301224595217,0.00144301224595217,0.00142429613381272,0.00142429613381272,0.00148044447023109,0.00142429613381272,0.00142429613381272,0.00142429613381272,0.00146172835809163,0.00146172835809163,0.00140558002167326,0.00144301224595217,0.00157402503092838,0.00157402503092838,0.00151787669451,0.00161145725520729,0.00159274114306783,0.00153659280664946,0.00144301224595217,0.00140558002167326,0.00148044447023109,0.00161145725520729,0.00142429613381272,0.00164888947948621,0.00148044447023109,0.00131199946097597,0.00142429613381272,0.0012558511245576,0.00114355445172085,0.00146172835809163,0.00155530891878892,0.00144301224595217,0.00174247004018349,0.00161145725520729,0.00142429613381272,0.00136814779739434,0.00170503781590458,0.00179861837660187,0.00134943168525489,0.000937677218186821,0.00136814779739434,0.00136814779739434,0.00134943168525489,0.00133071557311543,0.00119970278813923,0.00149916058237055,0.00108740611530248,0.000694367760373873,0.000245181069026893,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00172375392804404,0.00176118615232295,0.00176118615232295,0.00183605060088078,0.00183605060088078,0.00179861837660187,0.00179861837660187,0.00181733448874132,0.00177990226446241,0.00170503781590458,0.00168632170376512,0.00174247004018349,0.00179861837660187,0.00177990226446241,0.00174247004018349,0.00172375392804404,0.00172375392804404,0.00181733448874132,0.00174247004018349,0.00166760559162566,0.00163017336734675,0.00164888947948621,0.00166760559162566,0.00168632170376512,0.00166760559162566,0.00168632170376512,0.00176118615232295,0.00177990226446241,0.00163017336734675,0.00179861837660187,0.0013868639095338,0.00140558002167326,0.00161145725520729,0.00146172835809163,0.00151787669451,0.00151787669451,0.00161145725520729,0.00153659280664946,0.00146172835809163,0.00118098667599977,0.00157402503092838,0.00159274114306783,0.00149916058237055,0.0013868639095338,0.00168632170376512,0.00161145725520729,0.00146172835809163,0.00148044447023109,0.00168632170376512,0.00119970278813923,0.00114355445172085,0.00134943168525489,0.00119970278813923,0.00134943168525489,0.000918961106047363,0.000357477741863638,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00151787669451,0.00151787669451,0.00151787669451,0.00151787669451,0.00151787669451,0.00153659280664946,0.00153659280664946,0.00153659280664946,0.00153659280664946,0.00159274114306783,0.00164888947948621,0.00163017336734675,0.00161145725520729,0.00163017336734675,0.00170503781590458,0.00170503781590458,0.00177990226446241,0.00172375392804404,0.00170503781590458,0.00161145725520729,0.00159274114306783,0.00161145725520729,0.00164888947948621,0.00172375392804404,0.00166760559162566,0.00166760559162566,0.00179861837660187,0.00181733448874132,0.00176118615232295,0.00177990226446241,0.00198577949799644,0.00192963116157807,0.00163017336734675,0.00161145725520729,0.00140558002167326,0.00149916058237055,0.00140558002167326,0.00166760559162566,0.00176118615232295,0.00155530891878892,0.0013868639095338,0.00174247004018349,0.00153659280664946,0.00133071557311543,0.00166760559162566,0.00161145725520729,0.00121841890027868,0.00134943168525489,0.00134943168525489,0.00148044447023109,0.00153659280664946,0.00131199946097597,0.00148044447023109,0.00133071557311543,0.00146172835809163,0.000413626078282011,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00189219893729915,0.00189219893729915,0.00189219893729915,0.00185476671302024,0.00185476671302024,0.0018734828251597,0.0018734828251597,0.00189219893729915,0.00194834727371753,0.0020044956101359,0.00198577949799644,0.00196706338585698,0.00189219893729915,0.00183605060088078,0.00172375392804404,0.00164888947948621,0.00159274114306783,0.00166760559162566,0.00174247004018349,0.00179861837660187,0.00177990226446241,0.00172375392804404,0.00166760559162566,0.00168632170376512,0.00166760559162566,0.00159274114306783,0.00144301224595217,0.00134943168525489,0.00149916058237055,0.00159274114306783,0.00155530891878892,0.00176118615232295,0.0020044956101359,0.00194834727371753,0.00185476671302024,0.00159274114306783,0.00144301224595217,0.00142429613381272,0.00151787669451,0.00176118615232295,0.0013868639095338,0.00155530891878892,0.00164888947948621,0.00179861837660187,0.00179861837660187,0.00153659280664946,0.00177990226446241,0.00148044447023109,0.00153659280664946,0.00157402503092838,0.00166760559162566,0.00133071557311543,0.00140558002167326,0.00140558002167326,0.00101254166674465,0.000563354975397671,0.000132884396190148,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00174247004018349,0.00174247004018349,0.00174247004018349,0.00174247004018349,0.00174247004018349,0.00166760559162566,0.00166760559162566,0.00164888947948621,0.00163017336734675,0.00163017336734675,0.00161145725520729,0.00161145725520729,0.00166760559162566,0.00176118615232295,0.00179861837660187,0.0018734828251597,0.00191091504943861,0.00181733448874132,0.00172375392804404,0.00174247004018349,0.00179861837660187,0.00179861837660187,0.00174247004018349,0.00163017336734675,0.00170503781590458,0.00172375392804404,0.00170503781590458,0.00166760559162566,0.00163017336734675,0.00161145725520729,0.00148044447023109,0.00146172835809163,0.00148044447023109,0.00166760559162566,0.00191091504943861,0.00163017336734675,0.00177990226446241,0.00136814779739434,0.00151787669451,0.00155530891878892,0.00157402503092838,0.00164888947948621,0.00161145725520729,0.00140558002167326,0.00157402503092838,0.00196706338585698,0.00151787669451,0.00116227056386031,0.00166760559162566,0.0013868639095338,0.00157402503092838,0.0011248383395814,0.00148044447023109,0.00140558002167326,0.00119970278813923,0.000525922751118756,0.000132884396190148,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00189219893729915,0.00189219893729915,0.00189219893729915,0.0018734828251597,0.0018734828251597,0.00191091504943861,0.00191091504943861,0.00189219893729915,0.00192963116157807,0.00185476671302024,0.0018734828251597,0.00185476671302024,0.00189219893729915,0.0018734828251597,0.00183605060088078,0.00181733448874132,0.00183605060088078,0.0018734828251597,0.00189219893729915,0.0018734828251597,0.0018734828251597,0.00194834727371753,0.00196706338585698,0.00196706338585698,0.00194834727371753,0.00198577949799644,0.0020044956101359,0.00194834727371753,0.00183605060088078,0.00172375392804404,0.00172375392804404,0.00164888947948621,0.00155530891878892,0.00161145725520729,0.0013868639095338,0.00189219893729915,0.00176118615232295,0.00196706338585698,0.00174247004018349,0.00170503781590458,0.00155530891878892,0.00133071557311543,0.00155530891878892,0.00148044447023109,0.00142429613381272,0.00161145725520729,0.00159274114306783,0.00155530891878892,0.00119970278813923,0.00174247004018349,0.00136814779739434,0.00121841890027868,0.00146172835809163,0.00140558002167326,0.000993825554605193,0.000582071087537128,9.54521719112332e-05,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00157402503092838,0.00159274114306783,0.00159274114306783,0.00164888947948621,0.00164888947948621,0.00164888947948621,0.00164888947948621,0.00166760559162566,0.00163017336734675,0.00168632170376512,0.00164888947948621,0.00163017336734675,0.00159274114306783,0.00157402503092838,0.00164888947948621,0.00159274114306783,0.00161145725520729,0.00159274114306783,0.00159274114306783,0.00163017336734675,0.00164888947948621,0.00164888947948621,0.00168632170376512,0.00170503781590458,0.00168632170376512,0.00172375392804404,0.00185476671302024,0.00192963116157807,0.00204192783441481,0.00192963116157807,0.00209807617083319,0.00221037284366993,0.00185476671302024,0.00172375392804404,0.00185476671302024,0.00179861837660187,0.00176118615232295,0.00168632170376512,0.00157402503092838,0.00153659280664946,0.00170503781590458,0.00155530891878892,0.00157402503092838,0.00177990226446241,0.00163017336734675,0.00159274114306783,0.00191091504943861,0.00170503781590458,0.0012558511245576,0.00155530891878892,0.00127456723669706,0.00153659280664946,0.00151787669451,0.00185476671302024,0.00153659280664946,0.000825380545350076,7.67360597717757e-05,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00198577949799644,0.00192963116157807,0.00192963116157807,0.00194834727371753,0.00194834727371753,0.00196706338585698,0.00196706338585698,0.00191091504943861,0.00189219893729915,0.00181733448874132,0.00181733448874132,0.0018734828251597,0.00189219893729915,0.00189219893729915,0.00183605060088078,0.00189219893729915,0.00183605060088078,0.00177990226446241,0.00183605060088078,0.00174247004018349,0.00172375392804404,0.00179861837660187,0.00174247004018349,0.00177990226446241,0.00179861837660187,0.00176118615232295,0.00170503781590458,0.00174247004018349,0.00174247004018349,0.00170503781590458,0.00168632170376512,0.00166760559162566,0.00183605060088078,0.00185476671302024,0.00172375392804404,0.00155530891878892,0.00176118615232295,0.00192963116157807,0.00194834727371753,0.00170503781590458,0.00170503781590458,0.00166760559162566,0.00151787669451,0.00166760559162566,0.00155530891878892,0.00179861837660187,0.00146172835809163,0.00164888947948621,0.00148044447023109,0.00211679228297264,0.00177990226446241,0.00170503781590458,0.00119970278813923,0.00127456723669706,0.00146172835809163,0.000844096657489533,0.000263897181166351,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00174247004018349,0.00176118615232295,0.00176118615232295,0.00172375392804404,0.00172375392804404,0.00174247004018349,0.00174247004018349,0.00177990226446241,0.00183605060088078,0.0018734828251597,0.00189219893729915,0.00185476671302024,0.00185476671302024,0.00179861837660187,0.00183605060088078,0.00189219893729915,0.00174247004018349,0.00183605060088078,0.00177990226446241,0.00189219893729915,0.00181733448874132,0.00166760559162566,0.00164888947948621,0.00159274114306783,0.00163017336734675,0.00159274114306783,0.00163017336734675,0.00151787669451,0.00157402503092838,0.00166760559162566,0.00164888947948621,0.00176118615232295,0.00189219893729915,0.00176118615232295,0.00191091504943861,0.00196706338585698,0.00181733448874132,0.0020044956101359,0.00177990226446241,0.00196706338585698,0.00185476671302024,0.00196706338585698,0.00176118615232295,0.00174247004018349,0.00164888947948621,0.00174247004018349,0.00183605060088078,0.00146172835809163,0.00166760559162566,0.00136814779739434,0.00151787669451,0.00142429613381272,0.00129328334883651,0.00146172835809163,0.00159274114306783,0.0011248383395814,0.000451058302560926,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00219165673153047,0.00221037284366993,0.00221037284366993,0.00209807617083319,0.00209807617083319,0.00211679228297264,0.00211679228297264,0.00207936005869373,0.00206064394655427,0.00209807617083319,0.00207936005869373,0.00207936005869373,0.00206064394655427,0.0021355083951121,0.00207936005869373,0.0020044956101359,0.00206064394655427,0.00207936005869373,0.00215422450725156,0.00211679228297264,0.00219165673153047,0.0021355083951121,0.0021355083951121,0.00215422450725156,0.00198577949799644,0.00192963116157807,0.00191091504943861,0.00194834727371753,0.0018734828251597,0.00185476671302024,0.00189219893729915,0.00166760559162566,0.00164888947948621,0.00177990226446241,0.00176118615232295,0.00183605060088078,0.00179861837660187,0.00166760559162566,0.0020044956101359,0.00179861837660187,0.00166760559162566,0.00155530891878892,0.00161145725520729,0.00146172835809163,0.00168632170376512,0.00155530891878892,0.00170503781590458,0.00185476671302024,0.00151787669451,0.0012558511245576,0.00148044447023109,0.00181733448874132,0.00118098667599977,0.00140558002167326,0.00127456723669706,0.00106869000316302,0.000413626078282011,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00163017336734675,0.00164888947948621,0.00164888947948621,0.00177990226446241,0.00177990226446241,0.00170503781590458,0.00170503781590458,0.00176118615232295,0.00170503781590458,0.00168632170376512,0.00170503781590458,0.00176118615232295,0.00177990226446241,0.00176118615232295,0.00181733448874132,0.00177990226446241,0.00185476671302024,0.00177990226446241,0.00177990226446241,0.00174247004018349,0.00179861837660187,0.00191091504943861,0.00191091504943861,0.00185476671302024,0.00189219893729915,0.00196706338585698,0.00196706338585698,0.00207936005869373,0.00207936005869373,0.00221037284366993,0.0021355083951121,0.00163017336734675,0.00177990226446241,0.00194834727371753,0.00185476671302024,0.00181733448874132,0.00198577949799644,0.00185476671302024,0.00170503781590458,0.00194834727371753,0.00194834727371753,0.00177990226446241,0.00174247004018349,0.00153659280664946,0.00144301224595217,0.00163017336734675,0.00181733448874132,0.00142429613381272,0.00168632170376512,0.00151787669451,0.00174247004018349,0.00151787669451,0.00119970278813923,0.00161145725520729,0.00177990226446241,0.00136814779739434,0.000563354975397671,5.80199476323182e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00148044447023109,0.00148044447023109,0.00148044447023109,0.00149916058237055,0.00149916058237055,0.00149916058237055,0.00149916058237055,0.00149916058237055,0.00153659280664946,0.00155530891878892,0.00155530891878892,0.00149916058237055,0.00148044447023109,0.00153659280664946,0.00153659280664946,0.00159274114306783,0.00161145725520729,0.00170503781590458,0.00179861837660187,0.00177990226446241,0.00172375392804404,0.00179861837660187,0.0018734828251597,0.00198577949799644,0.00211679228297264,0.00207936005869373,0.00194834727371753,0.00192963116157807,0.00183605060088078,0.00185476671302024,0.0018734828251597,0.00236010174078559,0.00211679228297264,0.00202321172227535,0.00202321172227535,0.00170503781590458,0.00159274114306783,0.00172375392804404,0.00194834727371753,0.00202321172227535,0.00177990226446241,0.00179861837660187,0.0018734828251597,0.00198577949799644,0.00149916058237055,0.00151787669451,0.00198577949799644,0.00170503781590458,0.00192963116157807,0.00168632170376512,0.00174247004018349,0.00174247004018349,0.00153659280664946,0.00153659280664946,0.0013868639095338,0.00144301224595217,0.000563354975397671,9.54521719112332e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00181733448874132,0.00181733448874132,0.00181733448874132,0.00181733448874132,0.00181733448874132,0.00185476671302024,0.00185476671302024,0.0018734828251597,0.0018734828251597,0.00185476671302024,0.00189219893729915,0.00194834727371753,0.00198577949799644,0.00191091504943861,0.00194834727371753,0.00191091504943861,0.00189219893729915,0.00185476671302024,0.00177990226446241,0.00181733448874132,0.00181733448874132,0.00176118615232295,0.00168632170376512,0.00168632170376512,0.00168632170376512,0.00183605060088078,0.00191091504943861,0.00185476671302024,0.00192963116157807,0.00191091504943861,0.00192963116157807,0.00198577949799644,0.00206064394655427,0.00198577949799644,0.00191091504943861,0.00207936005869373,0.00219165673153047,0.00209807617083319,0.00172375392804404,0.00153659280664946,0.00191091504943861,0.00189219893729915,0.00204192783441481,0.00183605060088078,0.00189219893729915,0.00170503781590458,0.00170503781590458,0.00181733448874132,0.00211679228297264,0.00151787669451,0.00174247004018349,0.00155530891878892,0.00161145725520729,0.00168632170376512,0.00134943168525489,0.0013868639095338,0.000750516096792246,0.000189032732608521,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
