"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,8.70794786841876e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.56130602631459e-05,8.70794786841876e-05,8.70794786841876e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.56130602631459e-05,8.70794786841876e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,0.000128545897105229,8.70794786841876e-05,8.70794786841876e-05,4.56130602631459e-05,8.70794786841876e-05,4.56130602631459e-05,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,8.70794786841876e-05,4.56130602631459e-05,8.70794786841876e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.56130602631459e-05,8.70794786841876e-05,4.56130602631459e-05,4.14664184210417e-06,0.000128545897105229,4.14664184210417e-06,4.56130602631459e-05,8.70794786841876e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000170012315526271,0.000170012315526271,0.000170012315526271,0.000170012315526271,0.000128545897105229,8.70794786841876e-05,8.70794786841876e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000170012315526271,0.000128545897105229,0.000128545897105229,8.70794786841876e-05,4.56130602631459e-05,8.70794786841876e-05,8.70794786841876e-05,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.000211478733947313,0.000211478733947313,0.000211478733947313,0.000211478733947313,0.000211478733947313,0.000211478733947313,0.000170012315526271,0.000170012315526271,0.000170012315526271,0.000170012315526271,0.000170012315526271,0.000170012315526271,0.000128545897105229,0.000170012315526271,0.000128545897105229,0.000128545897105229,8.70794786841876e-05,4.14664184210417e-06,4.56130602631459e-05,8.70794786841876e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,0.000128545897105229,0.000170012315526271,8.70794786841876e-05,8.70794786841876e-05,0.000211478733947313,8.70794786841876e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,0.000128545897105229,8.70794786841876e-05,4.56130602631459e-05,4.56130602631459e-05,8.70794786841876e-05,4.56130602631459e-05,8.70794786841876e-05,0.000170012315526271,8.70794786841876e-05,4.56130602631459e-05,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.000252945152368354,0.000252945152368354,0.000252945152368354,0.000252945152368354,0.000252945152368354,0.000252945152368354,0.000252945152368354,0.000252945152368354,0.000170012315526271,0.000170012315526271,0.000211478733947313,0.000211478733947313,0.000211478733947313,0.000128545897105229,4.56130602631459e-05,0.000170012315526271,0.000128545897105229,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.000211478733947313,0.000211478733947313,0.000211478733947313,0.000211478733947313,0.000211478733947313,0.000211478733947313,0.000170012315526271,0.000170012315526271,0.000211478733947313,0.000252945152368354,0.000211478733947313,8.70794786841876e-05,0.000128545897105229,0.000128545897105229,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
