"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.000135189050346381,0.000135189050346381,0.000135189050346381,0.000135189050346381,0.000135189050346381,0.000168161989455254,0.000102216111237507,3.62702330197607e-05,0.000102216111237507,3.62702330197607e-05,0.000102216111237507,0.000102216111237507,0.000135189050346381,0.000135189050346381,3.62702330197607e-05,6.9243172128634e-05,6.9243172128634e-05,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000168161989455254,0.000168161989455254,0.000135189050346381,0.000135189050346381,0.000135189050346381,0.000135189050346381,0.000201134928564127,0.000201134928564127,0.000201134928564127,0.000333026684999621,0.000300053745890747,0.000267080806781874,0.000201134928564127,0.000234107867673001,0.000201134928564127,0.000168161989455254,0.000102216111237507,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000135189050346381,0.000135189050346381,0.000168161989455254,0.000168161989455254,0.000168161989455254,0.000168161989455254,0.000168161989455254,0.000102216111237507,0.000135189050346381,0.000102216111237507,0.000135189050346381,0.000168161989455254,0.000135189050346381,6.9243172128634e-05,0.000135189050346381,0.000135189050346381,0.000135189050346381,3.62702330197607e-05,6.9243172128634e-05,3.29729391088733e-06,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000102216111237507,0.000102216111237507,0.000102216111237507,0.000102216111237507,0.000102216111237507,0.000102216111237507,0.000102216111237507,0.000201134928564127,0.000135189050346381,0.000135189050346381,0.000135189050346381,0.000102216111237507,0.000168161989455254,0.000135189050346381,0.000135189050346381,0.000135189050346381,3.62702330197607e-05,3.62702330197607e-05,6.9243172128634e-05,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000168161989455254,0.000168161989455254,0.000168161989455254,0.000168161989455254,0.000168161989455254,0.000168161989455254,0.000168161989455254,0.000201134928564127,0.000201134928564127,0.000201134928564127,0.000102216111237507,0.000168161989455254,0.000234107867673001,0.000201134928564127,0.000201134928564127,0.000168161989455254,0.000102216111237507,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000102216111237507,0.000102216111237507,0.000102216111237507,0.000102216111237507,0.000102216111237507,0.000102216111237507,0.000102216111237507,0.000102216111237507,0.000135189050346381,0.000168161989455254,0.000201134928564127,0.000135189050346381,0.000135189050346381,0.000267080806781874,0.000168161989455254,6.9243172128634e-05,0.000102216111237507,3.62702330197607e-05,6.9243172128634e-05,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000201134928564127,0.000201134928564127,0.000201134928564127,0.000135189050346381,0.000135189050346381,0.000135189050346381,0.000135189050346381,0.000102216111237507,0.000135189050346381,6.9243172128634e-05,0.000135189050346381,0.000102216111237507,6.9243172128634e-05,6.9243172128634e-05,0.000234107867673001,0.000234107867673001,0.000168161989455254,0.000168161989455254,0.000102216111237507,3.29729391088733e-06,3.29729391088733e-06,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000333026684999621,0.000333026684999621,0.000333026684999621,0.000398972563217367,0.000365999624108494,0.000365999624108494,0.000300053745890747,0.000267080806781874,0.000234107867673001,0.000267080806781874,0.000102216111237507,0.000135189050346381,0.000102216111237507,0.000102216111237507,0.000102216111237507,0.000201134928564127,0.000168161989455254,3.62702330197607e-05,3.62702330197607e-05,6.9243172128634e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000267080806781874,0.000267080806781874,0.000267080806781874,0.000267080806781874,0.000267080806781874,0.000267080806781874,0.000333026684999621,0.000398972563217367,0.000300053745890747,0.000300053745890747,0.000398972563217367,0.000234107867673001,0.000168161989455254,0.000135189050346381,0.000135189050346381,0.000135189050346381,0.000234107867673001,0.000102216111237507,3.29729391088733e-06,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000168161989455254,0.000168161989455254,0.000168161989455254,0.000168161989455254,0.000201134928564127,0.000201134928564127,0.000201134928564127,0.000168161989455254,0.000267080806781874,0.000201134928564127,0.000168161989455254,0.000365999624108494,0.000300053745890747,0.000168161989455254,0.000201134928564127,3.62702330197607e-05,0.000102216111237507,6.9243172128634e-05,6.9243172128634e-05,3.29729391088733e-06,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000267080806781874,0.000267080806781874,0.000267080806781874,0.000267080806781874,0.000267080806781874,0.000267080806781874,0.000267080806781874,0.000300053745890747,0.000300053745890747,0.000398972563217367,0.000333026684999621,0.000267080806781874,0.000300053745890747,0.000201134928564127,3.29729391088733e-06,0.000201134928564127,0.000102216111237507,0.000201134928564127,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000333026684999621,0.000333026684999621,0.000333026684999621,0.000300053745890747,0.000300053745890747,0.000300053745890747,0.000300053745890747,0.000267080806781874,0.000234107867673001,0.000201134928564127,0.000300053745890747,0.000267080806781874,0.000333026684999621,0.000497891380543987,0.000234107867673001,0.000102216111237507,0.000201134928564127,0.000201134928564127,3.29729391088733e-06,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000168161989455254,0.000168161989455254,0.000168161989455254,0.000201134928564127,0.000201134928564127,0.000168161989455254,0.000168161989455254,0.000135189050346381,0.000135189050346381,0.000102216111237507,0.000102216111237507,0.000201134928564127,0.000102216111237507,0.000234107867673001,0.000365999624108494,0.000300053745890747,0.000135189050346381,0.000102216111237507,6.9243172128634e-05,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000201134928564127,0.000201134928564127,0.000201134928564127,0.000201134928564127,0.000201134928564127,0.000234107867673001,0.000234107867673001,0.000234107867673001,0.000300053745890747,0.000333026684999621,0.000300053745890747,0.000201134928564127,0.000333026684999621,0.000234107867673001,0.000300053745890747,0.000135189050346381,0.000102216111237507,0.000234107867673001,0.000102216111237507,6.9243172128634e-05,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000300053745890747,0.000300053745890747,0.000300053745890747,0.000300053745890747,0.000300053745890747,0.000300053745890747,0.000300053745890747,0.000365999624108494,0.000333026684999621,0.000300053745890747,0.000333026684999621,0.000234107867673001,0.000201134928564127,0.000168161989455254,0.000300053745890747,0.000267080806781874,0.000234107867673001,0.000135189050346381,0.000102216111237507,3.62702330197607e-05,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000398972563217367,0.000398972563217367,0.000398972563217367,0.000398972563217367,0.000398972563217367,0.000398972563217367,0.000365999624108494,0.000234107867673001,0.000201134928564127,0.000267080806781874,0.000234107867673001,0.000267080806781874,0.000300053745890747,0.000201134928564127,6.9243172128634e-05,0.000267080806781874,0.000267080806781874,0.000102216111237507,0.000168161989455254,6.9243172128634e-05,3.62702330197607e-05,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000300053745890747,0.000300053745890747,0.000267080806781874,0.000234107867673001,0.000201134928564127,0.000201134928564127,0.000234107867673001,0.000300053745890747,0.000333026684999621,0.000300053745890747,0.000267080806781874,0.000365999624108494,0.000267080806781874,0.000333026684999621,0.000234107867673001,0.000300053745890747,0.000333026684999621,0.000168161989455254,0.000234107867673001,6.9243172128634e-05,6.9243172128634e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000530864319652861,0.000530864319652861,0.000563837258761734,0.000596810197870608,0.000629783136979481,0.000629783136979481,0.000563837258761734,0.000464918441435114,0.000464918441435114,0.000365999624108494,0.000365999624108494,0.000333026684999621,0.000398972563217367,0.000333026684999621,0.000365999624108494,0.000168161989455254,0.000201134928564127,0.000267080806781874,0.000135189050346381,3.62702330197607e-05,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000464918441435114,0.000464918441435114,0.000464918441435114,0.000431945502326241,0.000398972563217367,0.000365999624108494,0.000365999624108494,0.000530864319652861,0.000497891380543987,0.000563837258761734,0.000530864319652861,0.000563837258761734,0.000398972563217367,0.000431945502326241,0.000431945502326241,0.000267080806781874,0.000201134928564127,0.000333026684999621,0.000168161989455254,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000464918441435114,0.000464918441435114,0.000464918441435114,0.000497891380543987,0.000497891380543987,0.000530864319652861,0.000596810197870608,0.000497891380543987,0.000431945502326241,0.000398972563217367,0.000398972563217367,0.000431945502326241,0.000563837258761734,0.000300053745890747,0.000398972563217367,0.000333026684999621,0.000398972563217367,0.000168161989455254,0.000135189050346381,0.000135189050346381,3.62702330197607e-05,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000563837258761734,0.000530864319652861,0.000530864319652861,0.000530864319652861,0.000563837258761734,0.000563837258761734,0.000530864319652861,0.000530864319652861,0.000596810197870608,0.000464918441435114,0.000530864319652861,0.000333026684999621,0.000431945502326241,0.000662756076088354,0.000333026684999621,0.000497891380543987,0.000168161989455254,0.000267080806781874,0.000267080806781874,3.62702330197607e-05,0.000102216111237507,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000794647832523848,0.000827620771632721,0.000794647832523848,0.000794647832523848,0.000794647832523848,0.000761674893414974,0.000794647832523848,0.000761674893414974,0.000728701954306101,0.000794647832523848,0.000794647832523848,0.000695729015197228,0.000398972563217367,0.000398972563217367,0.000464918441435114,0.000201134928564127,0.000267080806781874,0.000234107867673001,0.000234107867673001,0.000267080806781874,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000365999624108494,0.000365999624108494,0.000398972563217367,0.000365999624108494,0.000365999624108494,0.000398972563217367,0.000398972563217367,0.000530864319652861,0.000497891380543987,0.000563837258761734,0.000530864319652861,0.000695729015197228,0.000596810197870608,0.000497891380543987,0.000431945502326241,0.000662756076088354,0.000267080806781874,0.000168161989455254,0.000135189050346381,0.000102216111237507,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000860593710741594,0.000860593710741594,0.000827620771632721,0.000860593710741594,0.000794647832523848,0.000794647832523848,0.000761674893414974,0.000629783136979481,0.000695729015197228,0.000695729015197228,0.000728701954306101,0.000662756076088354,0.000728701954306101,0.000497891380543987,0.000629783136979481,0.000365999624108494,0.000563837258761734,0.000333026684999621,0.000168161989455254,0.000168161989455254,6.9243172128634e-05,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000464918441435114,0.000464918441435114,0.000464918441435114,0.000464918441435114,0.000530864319652861,0.000497891380543987,0.000464918441435114,0.000563837258761734,0.000596810197870608,0.000596810197870608,0.000497891380543987,0.000596810197870608,0.000563837258761734,0.000596810197870608,0.000596810197870608,0.000530864319652861,0.000497891380543987,0.000267080806781874,0.000300053745890747,0.000300053745890747,0.000135189050346381,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000761674893414974,0.000761674893414974,0.000761674893414974,0.000761674893414974,0.000728701954306101,0.000761674893414974,0.000794647832523848,0.000728701954306101,0.000728701954306101,0.000695729015197228,0.000695729015197228,0.000629783136979481,0.000695729015197228,0.000992485467177088,0.000530864319652861,0.000497891380543987,0.000497891380543987,0.000464918441435114,0.000365999624108494,0.000135189050346381,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000794647832523848,0.000794647832523848,0.000827620771632721,0.000827620771632721,0.000860593710741594,0.000860593710741594,0.000827620771632721,0.000893566649850468,0.000794647832523848,0.000827620771632721,0.000827620771632721,0.000794647832523848,0.000761674893414974,0.000563837258761734,0.000761674893414974,0.000728701954306101,0.000431945502326241,0.000530864319652861,0.000102216111237507,0.000267080806781874,0.000102216111237507,6.9243172128634e-05,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000761674893414974,0.000761674893414974,0.000728701954306101,0.000695729015197228,0.000662756076088354,0.000629783136979481,0.000662756076088354,0.000695729015197228,0.000695729015197228,0.000596810197870608,0.000761674893414974,0.000761674893414974,0.000728701954306101,0.000695729015197228,0.000761674893414974,0.000596810197870608,0.000563837258761734,0.000398972563217367,0.000300053745890747,0.000201134928564127,0.000168161989455254,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000563837258761734,0.000563837258761734,0.000563837258761734,0.000596810197870608,0.000563837258761734,0.000596810197870608,0.000596810197870608,0.000596810197870608,0.000530864319652861,0.000695729015197228,0.000695729015197228,0.000695729015197228,0.000827620771632721,0.000893566649850468,0.000662756076088354,0.000662756076088354,0.000629783136979481,0.000563837258761734,0.000431945502326241,0.000267080806781874,0.000234107867673001,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000794647832523848,0.000794647832523848,0.000827620771632721,0.000827620771632721,0.000860593710741594,0.000860593710741594,0.000827620771632721,0.000629783136979481,0.000662756076088354,0.000596810197870608,0.000629783136979481,0.000629783136979481,0.000728701954306101,0.000530864319652861,0.000794647832523848,0.000827620771632721,0.000728701954306101,0.000629783136979481,0.000563837258761734,0.000201134928564127,6.9243172128634e-05,6.9243172128634e-05,6.9243172128634e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000629783136979481,0.000629783136979481,0.000629783136979481,0.000629783136979481,0.000662756076088354,0.000629783136979481,0.000695729015197228,0.000860593710741594,0.000893566649850468,0.000827620771632721,0.000563837258761734,0.000596810197870608,0.000563837258761734,0.000827620771632721,0.000926539588959341,0.00105843134539483,0.000629783136979481,0.000662756076088354,0.000497891380543987,0.000300053745890747,0.000201134928564127,0.000135189050346381,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.000860593710741594,0.000860593710741594,0.000860593710741594,0.000827620771632721,0.000827620771632721,0.000860593710741594,0.000827620771632721,0.000761674893414974,0.000794647832523848,0.000893566649850468,0.000959512528068214,0.000893566649850468,0.000695729015197228,0.000827620771632721,0.000695729015197228,0.000530864319652861,0.000860593710741594,0.000398972563217367,0.000431945502326241,0.000431945502326241,0.000102216111237507,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00109140428450371,0.00109140428450371,0.000992485467177088,0.00102545840628596,0.00102545840628596,0.000926539588959341,0.000926539588959341,0.00102545840628596,0.000992485467177088,0.000959512528068214,0.000893566649850468,0.000893566649850468,0.000959512528068214,0.000728701954306101,0.000728701954306101,0.000695729015197228,0.000695729015197228,0.000761674893414974,0.000596810197870608,0.000135189050346381,0.000267080806781874,0.000102216111237507,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00112437722361258,0.00112437722361258,0.0012232960409392,0.0012232960409392,0.00119032310183033,0.0012232960409392,0.00115735016272145,0.00115735016272145,0.00125626898004807,0.00115735016272145,0.0012232960409392,0.00128924191915695,0.00112437722361258,0.000992485467177088,0.000959512528068214,0.00109140428450371,0.000794647832523848,0.000662756076088354,0.000497891380543987,0.000464918441435114,0.000201134928564127,0.000135189050346381,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
